timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-06 08:55:00+00:00,793.0,793.0,784.0,784.0,195.0,19.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-07 04:45:00+00:00,715.0,715.0,715.0,715.0,65.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-07 04:55:00+00:00,701.8,701.8,701.8,701.8,130.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-07 05:35:00+00:00,688.0,688.0,688.0,688.0,65.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-07 08:15:00+00:00,674.6,674.6,674.6,674.6,65.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-07 08:25:00+00:00,675.0,675.0,675.0,675.0,65.0,18.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-07 09:15:00+00:00,674.65,674.65,674.65,674.65,65.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-07 10:05:00+00:00,704.15,704.15,704.15,704.15,65.0,19.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-10 04:20:00+00:00,646.6,646.6,646.6,646.6,65.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-10 04:40:00+00:00,657.0,657.0,657.0,657.0,65.0,19.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-10 04:50:00+00:00,687.9,687.9,687.9,687.9,65.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-10 05:25:00+00:00,703.0,703.0,702.0,702.0,585.0,20.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-10 05:50:00+00:00,723.0,723.0,723.0,723.0,65.0,26.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-10 06:20:00+00:00,710.2,710.2,710.2,710.2,65.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-10 06:35:00+00:00,707.5,708.0,707.5,708.0,195.0,26.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-10 06:50:00+00:00,725.0,725.0,725.0,725.0,65.0,28.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-10 07:05:00+00:00,722.0,722.0,722.0,722.0,520.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-10 07:10:00+00:00,718.0,718.0,718.0,718.0,65.0,31.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-10 07:20:00+00:00,710.0,710.0,710.0,710.0,65.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-10 07:25:00+00:00,707.05,707.05,705.75,705.75,455.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-10 07:50:00+00:00,706.55,706.55,705.8,705.8,325.0,35.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-10 07:55:00+00:00,707.45,707.45,707.45,707.45,325.0,32.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-10 08:10:00+00:00,714.55,714.55,714.55,714.55,260.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-10 08:15:00+00:00,723.0,723.0,723.0,723.0,65.0,35.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-10 08:50:00+00:00,701.1,701.1,701.1,701.1,65.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-10 09:00:00+00:00,697.0,697.0,693.65,693.65,130.0,35.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-10 09:10:00+00:00,691.0,691.0,691.0,691.0,65.0,36.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-10 09:20:00+00:00,691.15,691.15,691.15,691.15,65.0,37.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 03:50:00+00:00,600.0,603.0,600.0,603.0,975.0,74.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 03:55:00+00:00,605.0,609.9,590.9,590.9,2015.0,109.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 04:00:00+00:00,596.7,596.7,596.7,596.7,65.0,64.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 04:05:00+00:00,591.15,591.15,591.15,591.15,130.0,63.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 04:10:00+00:00,586.45,586.45,584.0,584.0,455.0,130.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 04:15:00+00:00,585.0,585.0,585.0,585.0,260.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 04:20:00+00:00,575.0,579.45,574.0,574.0,1170.0,220.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 04:30:00+00:00,590.0,590.0,590.0,590.0,130.0,76.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 04:45:00+00:00,580.1,580.1,580.1,580.1,130.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 04:55:00+00:00,573.8,574.2,573.6,573.6,1365.0,85.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 05:05:00+00:00,581.0,581.0,581.0,581.0,130.0,90.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 06:05:00+00:00,553.25,562.5,553.25,562.5,260.0,184.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 06:25:00+00:00,556.8,556.8,556.8,556.8,195.0,91.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 06:30:00+00:00,551.35,551.35,551.35,551.35,65.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 06:50:00+00:00,556.3,556.3,556.3,556.3,65.0,92.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 07:00:00+00:00,555.45,555.45,555.45,555.45,325.0,91.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 07:30:00+00:00,558.1,558.1,558.1,558.1,65.0,94.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 07:45:00+00:00,561.6,561.6,561.6,561.6,130.0,95.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 07:50:00+00:00,565.8,565.8,565.8,565.8,65.0,96.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 07:55:00+00:00,572.0,572.0,571.0,571.0,260.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 08:05:00+00:00,570.45,570.45,570.45,570.45,65.0,96.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 08:30:00+00:00,565.05,565.05,562.0,562.0,2145.0,104.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 08:55:00+00:00,566.0,569.25,566.0,569.25,130.0,204.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 09:00:00+00:00,562.0,562.0,562.0,562.0,65.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 09:10:00+00:00,559.45,559.45,559.45,559.45,195.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 09:15:00+00:00,564.6,564.6,564.6,564.6,65.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 09:20:00+00:00,567.3,567.3,567.3,567.3,390.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 09:30:00+00:00,585.0,585.0,577.6,577.6,1885.0,207.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 09:35:00+00:00,581.15,581.2,581.15,581.2,390.0,102.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 09:40:00+00:00,578.4,578.4,578.4,578.4,195.0,105.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 09:45:00+00:00,576.25,576.25,576.25,576.25,130.0,107.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 09:50:00+00:00,570.0,570.0,565.95,565.95,1885.0,458.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 09:55:00+00:00,565.95,565.95,564.55,564.55,520.0,240.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 10:00:00+00:00,572.95,573.0,566.0,566.0,1365.0,243.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-11 10:05:00+00:00,568.65,568.65,568.65,568.65,65.0,125.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 03:45:00+00:00,560.1,560.1,521.8,521.8,195.0,126.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 03:50:00+00:00,527.05,543.75,518.0,537.55,3315.0,649.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 03:55:00+00:00,540.25,580.4,540.25,567.1,4290.0,722.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 04:00:00+00:00,564.15,564.15,549.1,549.1,520.0,299.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 04:05:00+00:00,556.95,556.95,540.0,540.0,2145.0,458.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 04:10:00+00:00,547.25,547.25,540.4,540.4,325.0,152.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 04:15:00+00:00,530.7,530.7,512.0,512.75,2340.0,156.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 04:20:00+00:00,506.8,518.7,506.15,518.7,3250.0,672.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 04:25:00+00:00,509.45,509.55,490.95,495.65,715.0,359.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 04:30:00+00:00,489.35,489.35,475.15,477.55,5655.0,972.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 04:35:00+00:00,478.9,482.05,474.9,476.15,2795.0,929.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 04:40:00+00:00,481.85,482.25,476.95,477.65,1495.0,735.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 04:45:00+00:00,476.3,488.45,476.3,483.4,715.0,754.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 04:50:00+00:00,485.0,489.2,481.2,481.2,1040.0,1023.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 04:55:00+00:00,485.85,489.85,481.9,483.7,520.0,781.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 05:00:00+00:00,484.0,505.0,483.95,500.15,1625.0,781.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 05:05:00+00:00,497.8,499.05,491.9,491.9,390.0,786.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 05:10:00+00:00,484.85,484.85,484.85,484.85,195.0,262.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 05:15:00+00:00,480.2,480.2,467.65,474.85,3900.0,808.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 05:20:00+00:00,470.4,472.4,470.4,472.4,130.0,559.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 05:25:00+00:00,471.35,471.35,434.45,447.0,5525.0,874.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 05:30:00+00:00,443.25,444.1,430.0,438.2,7280.0,1070.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 05:35:00+00:00,435.0,439.65,430.4,439.65,3510.0,1853.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 05:40:00+00:00,441.4,442.4,433.0,433.0,260.0,1117.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 05:45:00+00:00,436.7,436.7,433.0,434.95,1755.0,748.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 05:50:00+00:00,437.5,448.8,437.5,437.9,4485.0,1918.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 05:55:00+00:00,435.7,438.95,428.55,431.1,975.0,1134.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 06:00:00+00:00,424.6,433.3,422.4,433.3,1430.0,2296.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 06:05:00+00:00,429.3,429.3,420.75,420.75,390.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 06:10:00+00:00,420.0,427.5,416.3,427.5,1755.0,1576.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 06:15:00+00:00,426.85,427.85,424.4,424.4,260.0,792.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 06:20:00+00:00,424.4,424.4,421.25,421.25,455.0,1193.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 06:25:00+00:00,416.7,421.5,414.5,418.0,1040.0,798.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 06:30:00+00:00,416.1,419.0,415.85,418.7,650.0,801.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 06:35:00+00:00,418.05,420.8,418.05,418.55,715.0,1605.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 06:40:00+00:00,416.15,416.15,410.05,410.05,585.0,803.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 06:45:00+00:00,415.0,418.0,415.0,417.6,1495.0,1623.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 06:50:00+00:00,416.45,418.0,416.0,416.7,455.0,408.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 06:55:00+00:00,416.05,425.45,416.05,425.45,1235.0,1233.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 07:00:00+00:00,418.75,430.7,417.05,427.7,1040.0,2072.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 07:05:00+00:00,427.0,427.0,423.85,426.75,455.0,828.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 07:10:00+00:00,427.1,430.0,423.1,425.0,1755.0,826.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 07:15:00+00:00,420.5,420.5,412.0,418.5,2275.0,1257.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 07:20:00+00:00,418.6,419.55,415.85,415.85,195.0,426.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 07:25:00+00:00,413.6,413.6,411.6,411.6,1755.0,1683.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 07:30:00+00:00,413.8,418.0,413.8,416.9,3965.0,1283.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 07:35:00+00:00,415.0,419.9,415.0,415.7,455.0,848.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 07:40:00+00:00,418.2,422.0,418.2,422.0,585.0,424.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 07:45:00+00:00,426.15,429.7,426.15,429.7,1365.0,853.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 07:50:00+00:00,431.0,431.0,427.7,427.7,975.0,1286.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 07:55:00+00:00,427.1,427.1,418.05,426.35,1365.0,852.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 08:00:00+00:00,430.95,433.7,430.95,433.2,1950.0,1293.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 08:05:00+00:00,435.75,435.75,428.65,428.65,2145.0,1299.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 08:10:00+00:00,432.1,432.1,420.15,420.15,1170.0,440.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 08:15:00+00:00,417.05,421.65,415.7,421.65,650.0,867.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 08:20:00+00:00,422.85,422.85,422.0,422.0,260.0,436.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 08:25:00+00:00,422.6,422.6,415.95,415.95,585.0,437.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 08:30:00+00:00,418.1,419.5,410.4,411.9,2015.0,2171.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 08:35:00+00:00,414.2,417.55,412.75,417.55,650.0,1749.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 08:40:00+00:00,418.5,418.5,410.9,412.45,1170.0,1757.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 08:45:00+00:00,414.35,422.45,414.35,422.45,1235.0,1766.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 08:50:00+00:00,426.0,430.55,426.0,430.55,260.0,884.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 08:55:00+00:00,429.8,435.75,429.8,433.25,2470.0,1335.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 09:00:00+00:00,445.0,465.95,440.85,463.35,18070.0,2148.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 09:05:00+00:00,460.9,461.0,452.05,456.2,2210.0,1571.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 09:10:00+00:00,457.0,470.75,457.0,461.35,2665.0,1182.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 09:15:00+00:00,463.1,470.9,457.25,457.25,2340.0,1202.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 09:20:00+00:00,462.4,515.0,462.35,512.9,13065.0,1988.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 09:25:00+00:00,507.3,526.0,497.45,503.55,5525.0,1433.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 09:30:00+00:00,503.3,505.1,494.2,494.2,5525.0,2094.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 09:35:00+00:00,494.15,494.8,481.6,488.55,5785.0,1702.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 09:40:00+00:00,489.75,502.75,489.55,500.2,2795.0,1010.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 09:45:00+00:00,501.65,503.15,497.55,501.3,1235.0,654.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 09:50:00+00:00,503.95,509.0,503.95,506.0,1040.0,986.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 09:55:00+00:00,506.5,508.05,501.4,508.05,325.0,650.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 10:00:00+00:00,508.15,508.15,505.15,505.15,1040.0,1305.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-12 10:05:00+00:00,509.0,509.0,506.4,508.6,1495.0,983.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 03:45:00+00:00,468.7,474.65,445.5,457.25,3575.0,1006.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 03:50:00+00:00,450.0,458.65,447.4,452.9,780.0,1012.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 03:55:00+00:00,450.4,454.05,433.05,442.5,3445.0,1373.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 04:00:00+00:00,443.05,444.9,425.3,427.4,2600.0,1740.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 04:05:00+00:00,430.25,442.55,428.7,441.55,1430.0,1040.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 04:10:00+00:00,445.0,453.85,441.95,447.9,585.0,1014.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 04:15:00+00:00,448.55,461.1,448.0,459.25,2015.0,1342.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 04:20:00+00:00,456.05,456.05,448.95,448.95,260.0,1001.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 04:25:00+00:00,459.85,459.85,457.6,457.6,195.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 04:30:00+00:00,455.95,459.4,453.95,453.95,520.0,670.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 04:35:00+00:00,458.35,459.85,445.25,445.25,780.0,1000.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 04:40:00+00:00,441.0,456.0,440.9,453.45,2340.0,1002.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 04:45:00+00:00,450.45,450.45,442.0,447.75,325.0,1019.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 04:50:00+00:00,448.0,448.0,436.4,437.05,780.0,339.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 04:55:00+00:00,436.3,442.6,427.9,428.35,1950.0,1363.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 05:00:00+00:00,424.45,430.0,421.3,428.95,1625.0,1721.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 05:05:00+00:00,430.2,432.15,427.45,432.15,910.0,1027.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 05:10:00+00:00,433.05,437.05,432.4,436.0,585.0,1027.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 05:15:00+00:00,431.45,444.7,431.45,444.15,2145.0,1368.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 05:20:00+00:00,442.75,453.75,442.75,452.2,975.0,1703.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 05:25:00+00:00,453.65,455.85,447.4,449.75,2405.0,1387.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 05:30:00+00:00,447.6,448.3,437.0,437.0,2925.0,1426.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 05:35:00+00:00,430.35,433.65,422.5,432.7,3770.0,1795.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 05:40:00+00:00,433.7,433.7,422.6,424.45,2600.0,1804.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 05:45:00+00:00,425.8,427.8,423.35,427.8,715.0,359.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 05:50:00+00:00,427.8,432.9,427.8,432.9,325.0,722.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 05:55:00+00:00,435.8,440.0,435.0,438.9,2990.0,1430.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 06:00:00+00:00,443.9,454.65,443.9,454.4,1040.0,1421.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 06:05:00+00:00,454.7,466.0,454.65,466.0,4875.0,2134.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 06:10:00+00:00,468.5,469.75,456.0,459.8,3445.0,1458.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 06:15:00+00:00,459.8,463.0,459.8,463.0,1560.0,728.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 06:20:00+00:00,464.05,466.9,464.05,466.9,650.0,723.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 06:25:00+00:00,475.5,495.8,473.65,495.8,2275.0,1081.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 06:30:00+00:00,499.4,533.35,498.85,524.55,6175.0,1755.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 06:35:00+00:00,527.55,529.7,514.5,516.45,2860.0,1370.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 06:40:00+00:00,516.0,516.0,506.5,506.5,1365.0,1034.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 06:45:00+00:00,505.0,506.9,504.3,505.35,1690.0,694.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 06:50:00+00:00,503.9,511.85,503.9,511.85,1690.0,692.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 06:55:00+00:00,515.45,515.45,507.95,509.7,520.0,696.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 07:00:00+00:00,507.95,509.9,506.65,509.9,520.0,349.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 07:05:00+00:00,512.0,512.0,499.7,499.7,520.0,348.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 07:10:00+00:00,505.8,508.7,505.8,508.6,390.0,696.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 07:15:00+00:00,503.0,503.0,491.95,491.95,2600.0,1407.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 07:20:00+00:00,479.6,487.5,479.1,484.2,650.0,1410.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 07:25:00+00:00,485.0,485.0,484.85,484.85,715.0,350.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 07:30:00+00:00,485.25,487.5,477.35,477.35,975.0,1060.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 07:35:00+00:00,483.45,483.45,483.45,483.45,65.0,353.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 07:40:00+00:00,486.3,490.5,482.0,490.5,325.0,1058.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 07:45:00+00:00,482.25,486.0,482.25,483.6,520.0,1411.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 07:50:00+00:00,489.9,491.0,477.4,477.4,1040.0,1413.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 07:55:00+00:00,477.4,485.8,475.7,481.45,1040.0,1064.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 08:00:00+00:00,480.9,481.9,476.0,481.9,1495.0,,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 08:05:00+00:00,488.9,490.25,487.85,487.85,195.0,693.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 08:10:00+00:00,492.75,507.35,492.45,506.75,910.0,688.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 08:15:00+00:00,505.5,505.5,505.2,505.2,845.0,1025.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 08:20:00+00:00,505.2,505.2,505.2,505.2,65.0,341.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 08:25:00+00:00,515.0,523.0,515.0,517.9,390.0,1022.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 08:30:00+00:00,514.0,514.0,505.05,507.75,1170.0,1017.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 08:35:00+00:00,503.75,503.75,495.65,495.65,390.0,674.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 08:40:00+00:00,491.15,491.15,488.55,488.55,195.0,668.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 08:45:00+00:00,485.55,492.35,484.2,492.35,390.0,1331.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 08:50:00+00:00,496.45,496.6,494.95,496.1,2145.0,1008.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 08:55:00+00:00,501.15,512.55,498.7,512.55,5395.0,991.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 09:00:00+00:00,509.75,509.75,499.1,501.25,1105.0,1324.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 09:05:00+00:00,500.85,502.05,500.85,502.05,390.0,1002.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 09:10:00+00:00,511.15,511.15,506.0,506.0,390.0,677.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 09:15:00+00:00,502.05,502.05,490.0,491.9,390.0,681.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 09:20:00+00:00,492.25,492.55,487.9,487.9,845.0,679.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 09:25:00+00:00,488.7,489.0,484.55,486.35,325.0,339.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 09:30:00+00:00,484.8,493.0,484.8,491.9,975.0,687.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 09:35:00+00:00,490.3,492.3,488.65,489.4,455.0,682.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 09:40:00+00:00,490.35,495.65,489.6,495.1,455.0,341.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 09:45:00+00:00,495.8,497.5,494.9,497.5,520.0,341.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 09:50:00+00:00,495.7,496.15,490.75,493.95,1235.0,1365.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 09:55:00+00:00,491.25,493.35,489.5,493.0,1885.0,690.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-13 10:00:00+00:00,496.3,500.2,496.3,500.2,1235.0,996.0,NIFTY,2026-08-18,23950.0,CE,2
