timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-07-24 04:40:00+00:00,74.9,74.9,73.7,74.1,585.0,252.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 04:45:00+00:00,74.55,75.55,74.55,75.55,455.0,506.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 04:50:00+00:00,74.25,74.25,73.45,74.15,1040.0,758.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 04:55:00+00:00,73.25,73.75,73.25,73.55,520.0,771.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 05:00:00+00:00,73.5,74.4,72.4,73.15,1235.0,778.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 05:05:00+00:00,74.25,75.55,74.25,74.7,1170.0,766.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 05:10:00+00:00,74.65,76.5,74.5,76.1,585.0,506.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 05:15:00+00:00,76.3,76.45,76.1,76.3,390.0,760.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 05:20:00+00:00,76.4,76.4,74.75,74.75,260.0,254.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 05:25:00+00:00,73.15,73.2,71.7,71.7,455.0,759.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 05:30:00+00:00,72.0,72.35,71.45,72.35,910.0,505.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 05:40:00+00:00,71.15,71.15,71.0,71.0,195.0,,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 05:45:00+00:00,72.45,74.5,72.45,74.5,520.0,251.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 05:50:00+00:00,74.8,77.25,74.6,76.15,1365.0,752.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 05:55:00+00:00,76.15,76.15,75.25,75.5,780.0,254.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 06:00:00+00:00,73.25,74.15,72.85,73.35,585.0,767.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 06:05:00+00:00,73.95,75.0,73.05,74.75,585.0,762.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 06:10:00+00:00,74.95,76.95,74.95,76.35,910.0,1036.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 06:15:00+00:00,76.9,77.55,76.05,76.95,585.0,1047.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 06:20:00+00:00,77.1,77.7,76.05,76.05,1885.0,1351.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 06:25:00+00:00,75.4,77.4,75.4,75.95,715.0,537.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 06:30:00+00:00,75.05,77.05,74.5,77.05,650.0,804.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 06:35:00+00:00,78.25,78.3,76.65,77.35,455.0,537.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 06:40:00+00:00,76.45,76.45,76.45,76.45,390.0,267.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 06:45:00+00:00,78.0,79.35,77.95,78.05,390.0,805.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 06:50:00+00:00,78.4,82.3,78.4,81.45,1885.0,533.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 06:55:00+00:00,84.65,95.45,84.65,91.65,2340.0,1354.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 07:00:00+00:00,92.55,94.3,86.25,86.25,1690.0,1381.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 07:05:00+00:00,88.0,88.0,84.35,86.25,520.0,848.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 07:10:00+00:00,88.5,94.0,88.5,94.0,520.0,280.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 07:15:00+00:00,93.4,95.3,91.5,95.15,2080.0,832.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 07:20:00+00:00,94.55,97.6,94.55,97.6,780.0,278.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 07:25:00+00:00,94.45,99.1,94.45,94.95,910.0,817.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 07:30:00+00:00,95.0,95.05,88.3,88.9,845.0,1352.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 07:35:00+00:00,88.65,88.65,86.5,87.2,520.0,268.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 07:40:00+00:00,88.0,88.05,88.0,88.05,260.0,269.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 07:45:00+00:00,89.65,91.65,89.6,91.65,455.0,536.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 07:50:00+00:00,93.0,95.05,91.5,95.05,715.0,536.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 07:55:00+00:00,95.05,95.05,95.05,95.05,65.0,273.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 08:00:00+00:00,86.7,88.1,86.55,86.55,390.0,542.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 08:05:00+00:00,84.75,87.05,84.75,87.05,455.0,1075.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 08:10:00+00:00,83.0,84.35,80.6,81.85,715.0,797.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 08:15:00+00:00,82.25,84.75,82.25,84.75,195.0,265.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 08:20:00+00:00,86.4,87.35,85.65,87.35,325.0,265.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 08:25:00+00:00,92.75,92.75,92.75,92.75,65.0,263.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 08:30:00+00:00,93.45,98.55,93.45,98.55,455.0,1055.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 08:35:00+00:00,95.7,95.7,93.95,93.95,520.0,528.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 08:40:00+00:00,91.85,91.85,91.85,91.85,65.0,,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 08:45:00+00:00,93.7,94.85,91.9,91.9,1170.0,795.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 08:50:00+00:00,89.65,89.65,87.25,87.5,845.0,536.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 08:55:00+00:00,87.25,90.75,87.25,89.9,585.0,794.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 09:10:00+00:00,89.6,89.6,89.6,89.6,130.0,265.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 09:15:00+00:00,87.9,89.65,87.8,89.65,455.0,520.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 09:20:00+00:00,89.2,92.0,89.2,92.0,845.0,1015.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 09:25:00+00:00,88.4,89.0,88.4,88.5,390.0,752.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 09:30:00+00:00,88.75,89.65,83.7,85.35,1430.0,256.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 09:35:00+00:00,85.4,88.05,84.6,86.1,1170.0,521.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 09:40:00+00:00,84.8,89.5,84.75,89.5,520.0,528.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 09:45:00+00:00,88.15,88.15,85.45,85.45,195.0,783.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 09:50:00+00:00,88.0,88.45,86.75,86.8,1690.0,522.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-24 09:55:00+00:00,87.55,88.45,87.1,87.1,1105.0,789.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 03:45:00+00:00,100.0,111.25,95.4,99.5,7670.0,975.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 03:50:00+00:00,98.1,104.3,98.1,100.3,3185.0,978.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 03:55:00+00:00,98.1,101.65,96.25,101.6,2730.0,964.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 04:00:00+00:00,101.15,101.15,98.0,98.85,845.0,721.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 04:05:00+00:00,98.9,101.0,98.7,101.0,715.0,726.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 04:10:00+00:00,101.0,101.0,101.0,101.0,65.0,243.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 04:15:00+00:00,102.35,102.35,99.95,101.65,520.0,1213.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 04:20:00+00:00,99.85,100.15,96.25,97.55,715.0,978.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 04:25:00+00:00,94.45,97.0,94.45,97.0,975.0,495.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 04:30:00+00:00,97.6,97.6,97.6,97.6,65.0,249.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 04:35:00+00:00,94.5,95.4,94.0,94.0,325.0,501.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 04:40:00+00:00,94.55,97.95,94.55,97.95,195.0,252.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 04:45:00+00:00,98.15,98.3,96.15,96.4,1560.0,767.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 04:50:00+00:00,95.1,95.15,93.85,93.85,390.0,512.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 04:55:00+00:00,94.0,94.85,94.0,94.65,325.0,256.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 05:00:00+00:00,94.45,95.05,94.0,94.0,715.0,512.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 05:05:00+00:00,94.65,94.65,88.95,90.25,3055.0,501.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 05:10:00+00:00,91.5,95.45,91.5,95.1,455.0,497.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 05:15:00+00:00,96.05,96.85,95.75,95.75,195.0,247.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 05:20:00+00:00,94.5,95.75,94.3,95.3,325.0,498.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 05:25:00+00:00,94.0,97.5,94.0,97.5,2145.0,1010.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 05:30:00+00:00,96.1,96.1,96.1,96.1,65.0,254.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 05:35:00+00:00,97.05,97.05,97.05,97.05,65.0,,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 05:40:00+00:00,94.65,94.65,94.65,94.65,65.0,,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 05:45:00+00:00,95.35,95.45,94.4,95.45,1430.0,515.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 05:50:00+00:00,98.05,98.4,96.4,98.3,2405.0,521.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 05:55:00+00:00,99.0,100.7,99.0,100.7,520.0,799.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 06:00:00+00:00,100.65,100.65,98.4,98.5,1235.0,810.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 06:05:00+00:00,98.25,98.25,97.35,97.35,130.0,267.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 06:10:00+00:00,99.4,99.4,99.2,99.2,325.0,267.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 06:15:00+00:00,99.85,100.15,99.85,100.0,325.0,803.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 06:20:00+00:00,99.7,99.7,99.3,99.3,325.0,265.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 06:25:00+00:00,100.0,102.0,100.0,100.2,455.0,265.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 06:30:00+00:00,99.95,99.95,99.65,99.65,195.0,528.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 06:35:00+00:00,97.6,98.9,97.6,98.9,455.0,263.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 06:40:00+00:00,97.25,99.8,97.25,99.75,260.0,532.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 06:45:00+00:00,98.9,100.65,98.9,100.3,650.0,532.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 06:50:00+00:00,100.0,100.0,99.0,99.55,455.0,533.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 07:00:00+00:00,99.5,101.4,99.5,100.05,1235.0,1067.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 07:05:00+00:00,100.0,100.0,99.0,99.0,455.0,1085.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 07:10:00+00:00,98.6,98.6,97.15,98.45,975.0,269.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 07:15:00+00:00,97.5,99.3,97.5,99.3,455.0,271.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 07:20:00+00:00,100.05,100.05,97.5,97.5,260.0,271.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 07:25:00+00:00,96.65,96.65,96.65,96.65,65.0,273.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 07:30:00+00:00,98.2,99.95,98.2,99.95,325.0,272.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 07:35:00+00:00,100.05,102.4,98.95,98.95,585.0,542.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 07:40:00+00:00,99.75,102.85,99.25,100.15,1690.0,819.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 07:45:00+00:00,103.25,103.25,101.55,101.55,195.0,557.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 07:50:00+00:00,102.0,102.0,102.0,102.0,65.0,,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 07:55:00+00:00,98.0,98.0,96.15,96.15,130.0,278.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 08:00:00+00:00,96.05,96.05,96.0,96.0,455.0,,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 08:05:00+00:00,92.0,95.45,90.0,95.45,910.0,830.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 08:10:00+00:00,95.45,95.45,95.35,95.35,455.0,277.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 08:15:00+00:00,96.35,97.3,96.35,97.3,195.0,276.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 08:20:00+00:00,97.8,97.8,97.2,97.8,260.0,553.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 08:30:00+00:00,100.9,101.2,100.75,101.2,715.0,554.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 08:35:00+00:00,104.0,104.0,103.8,103.8,130.0,278.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 08:40:00+00:00,103.55,106.0,103.25,103.85,1105.0,830.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 08:45:00+00:00,105.75,105.75,103.15,103.75,1430.0,821.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 08:50:00+00:00,104.3,104.45,104.0,104.0,455.0,820.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 08:55:00+00:00,104.9,109.5,104.9,108.55,2860.0,1116.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 09:00:00+00:00,106.8,109.8,105.55,105.55,2990.0,572.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 09:05:00+00:00,106.2,107.7,104.85,107.7,390.0,863.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 09:10:00+00:00,105.05,105.1,105.05,105.1,130.0,289.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 09:15:00+00:00,107.05,108.3,107.0,107.65,520.0,1162.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 09:20:00+00:00,109.4,109.4,107.0,107.0,650.0,880.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 09:25:00+00:00,108.7,108.7,108.7,108.7,65.0,293.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 09:30:00+00:00,105.85,110.4,105.15,107.6,1950.0,900.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 09:35:00+00:00,107.75,109.15,107.0,108.7,1170.0,911.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 09:40:00+00:00,108.55,109.95,107.8,108.8,1300.0,1234.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 09:45:00+00:00,109.3,109.95,108.1,109.1,2275.0,1554.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 09:50:00+00:00,109.05,111.4,109.05,111.35,1105.0,932.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-27 09:55:00+00:00,110.4,113.5,109.85,113.5,5460.0,1266.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 03:45:00+00:00,113.5,113.5,93.6,105.85,4485.0,1587.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 03:50:00+00:00,106.9,106.9,100.25,100.65,8515.0,1343.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 03:55:00+00:00,100.8,102.5,96.9,101.05,6695.0,685.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 04:00:00+00:00,99.45,102.6,95.15,96.65,1105.0,1056.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 04:05:00+00:00,96.45,102.6,96.45,100.5,1625.0,1062.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 04:10:00+00:00,101.0,101.95,99.9,100.75,1300.0,1080.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 04:15:00+00:00,99.9,99.9,96.6,96.75,1365.0,1083.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 04:20:00+00:00,97.3,97.95,93.85,97.95,1560.0,728.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 04:25:00+00:00,97.1,99.1,96.2,98.05,1170.0,725.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 04:30:00+00:00,95.05,96.1,88.9,89.25,2795.0,1452.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 04:35:00+00:00,89.9,92.0,88.7,91.0,2145.0,1440.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 04:40:00+00:00,90.8,92.45,87.95,91.95,4355.0,1101.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 04:45:00+00:00,93.0,95.35,93.0,95.1,520.0,382.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 04:50:00+00:00,90.9,92.0,90.9,92.0,2665.0,,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 04:55:00+00:00,91.8,92.0,91.8,92.0,195.0,403.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 05:00:00+00:00,96.3,96.3,95.25,95.25,390.0,403.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 05:05:00+00:00,94.7,100.0,94.7,98.6,1040.0,1630.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 05:10:00+00:00,100.0,101.35,99.95,101.1,845.0,1231.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 05:15:00+00:00,102.8,102.8,101.45,102.0,910.0,820.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 05:20:00+00:00,102.65,103.3,100.35,103.3,4095.0,2061.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 05:25:00+00:00,103.3,103.3,101.8,102.0,585.0,1226.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 05:30:00+00:00,101.25,102.05,97.55,97.55,2860.0,830.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 05:35:00+00:00,97.6,99.5,97.15,99.0,4355.0,1279.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 05:40:00+00:00,98.0,98.0,96.3,97.8,910.0,1776.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 05:45:00+00:00,96.8,102.3,96.8,100.8,390.0,887.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 05:50:00+00:00,99.3,99.3,97.95,98.05,520.0,891.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 05:55:00+00:00,99.65,99.65,98.1,98.1,390.0,895.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 06:00:00+00:00,98.95,98.95,96.45,96.45,715.0,897.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 06:05:00+00:00,97.95,98.7,97.95,98.7,455.0,449.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 06:10:00+00:00,98.7,102.15,98.7,101.45,715.0,901.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 06:15:00+00:00,101.5,105.3,101.0,104.5,4225.0,2280.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 06:20:00+00:00,102.75,102.75,98.25,99.55,1365.0,466.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 06:25:00+00:00,99.6,99.7,96.95,99.7,1040.0,937.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 06:30:00+00:00,98.65,98.65,96.9,97.55,585.0,,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 06:35:00+00:00,98.9,102.0,98.9,101.3,1235.0,945.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 06:40:00+00:00,102.1,103.55,102.1,102.7,1235.0,473.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 06:45:00+00:00,103.1,103.1,100.0,100.15,11180.0,2452.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 06:50:00+00:00,100.5,101.9,100.0,101.1,4225.0,1676.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 06:55:00+00:00,101.95,103.35,100.5,103.1,1235.0,1703.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 07:00:00+00:00,102.55,103.05,101.05,101.05,585.0,2310.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 07:05:00+00:00,98.85,101.65,98.05,101.65,325.0,1159.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 07:10:00+00:00,100.75,100.75,100.75,100.75,195.0,,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 07:15:00+00:00,101.4,101.7,100.0,100.0,845.0,1165.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 07:20:00+00:00,99.9,100.7,99.9,100.05,325.0,586.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 07:25:00+00:00,100.35,100.35,97.35,97.35,975.0,1178.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 07:30:00+00:00,98.9,98.9,97.5,97.55,1040.0,2384.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 07:35:00+00:00,98.0,98.8,98.0,98.8,260.0,598.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 07:40:00+00:00,96.4,96.4,93.3,93.8,2405.0,1810.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 07:45:00+00:00,92.2,92.35,88.75,91.6,2925.0,3655.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 07:50:00+00:00,92.55,95.05,92.55,95.05,455.0,1218.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 07:55:00+00:00,94.4,94.65,92.45,92.45,195.0,610.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 08:00:00+00:00,92.9,94.55,92.9,94.55,195.0,1218.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 08:05:00+00:00,94.0,94.65,92.3,92.3,195.0,1824.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 08:10:00+00:00,92.25,93.35,91.65,93.3,715.0,1213.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 08:15:00+00:00,92.25,92.9,91.55,91.85,325.0,606.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 08:20:00+00:00,94.05,96.95,93.95,96.95,3120.0,2464.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 08:25:00+00:00,97.25,97.25,95.3,95.75,1040.0,1246.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 08:30:00+00:00,97.0,97.0,95.65,96.15,390.0,,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 08:35:00+00:00,97.0,97.0,95.6,96.0,390.0,1861.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 08:40:00+00:00,96.0,96.0,94.1,94.1,780.0,1864.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 08:45:00+00:00,94.9,95.0,94.65,95.0,520.0,1873.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 08:50:00+00:00,94.75,95.8,92.9,92.9,1365.0,2507.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 08:55:00+00:00,94.15,95.0,92.95,93.9,3640.0,1242.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 09:00:00+00:00,92.85,94.35,91.4,92.65,2340.0,1879.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 09:05:00+00:00,93.55,95.35,93.55,95.0,520.0,629.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 09:10:00+00:00,95.8,95.8,95.8,95.8,130.0,630.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 09:15:00+00:00,92.8,94.0,92.5,93.65,2340.0,2518.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 09:20:00+00:00,92.7,92.7,92.7,92.7,195.0,,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 09:25:00+00:00,93.7,93.7,92.2,92.45,910.0,1265.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 09:30:00+00:00,94.2,94.2,88.65,90.9,2145.0,3170.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 09:35:00+00:00,91.35,93.4,91.35,93.35,3120.0,2535.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 09:40:00+00:00,92.6,92.6,90.15,92.35,2080.0,1914.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 09:45:00+00:00,92.75,96.95,92.75,96.95,4745.0,2571.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 09:50:00+00:00,97.05,100.3,96.75,96.75,8255.0,2553.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-28 09:55:00+00:00,98.5,101.55,97.85,101.55,5850.0,3226.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 03:45:00+00:00,138.55,147.3,128.8,144.95,28990.0,2766.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 03:50:00+00:00,145.45,146.1,134.25,138.65,13845.0,3989.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 03:55:00+00:00,140.2,143.35,136.7,139.55,5850.0,3276.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 04:00:00+00:00,139.1,144.1,139.1,144.05,3835.0,4169.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 04:05:00+00:00,143.15,150.95,143.0,150.95,16445.0,5048.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 04:10:00+00:00,150.85,155.2,147.45,151.05,20345.0,3381.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 04:15:00+00:00,151.25,153.55,147.8,152.5,12545.0,3469.0,NIFTY,2026-08-11,24350.0,CE,3
