timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-07-31 04:10:00+00:00,179.5,179.5,169.0,169.0,715.0,770.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 04:15:00+00:00,174.75,174.75,167.25,167.25,1300.0,1537.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 04:20:00+00:00,168.45,175.1,168.45,173.2,390.0,390.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 04:25:00+00:00,168.95,172.35,168.95,169.55,585.0,781.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 04:30:00+00:00,170.85,170.85,169.95,169.95,1430.0,798.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 04:35:00+00:00,173.95,174.0,173.8,173.8,455.0,819.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 04:40:00+00:00,173.05,173.05,169.0,169.0,390.0,410.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 04:45:00+00:00,174.0,175.15,172.8,172.8,520.0,824.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 04:50:00+00:00,169.35,170.85,169.35,170.85,650.0,828.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 05:00:00+00:00,170.2,172.8,170.2,172.8,130.0,414.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 05:05:00+00:00,175.3,175.3,168.7,168.7,390.0,1248.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 05:10:00+00:00,167.1,168.1,167.1,168.1,325.0,839.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 05:15:00+00:00,166.8,167.05,165.0,165.0,1170.0,845.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 05:20:00+00:00,168.55,168.75,167.0,168.2,650.0,1276.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 05:30:00+00:00,168.65,168.65,168.65,168.65,390.0,,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 05:40:00+00:00,169.4,169.4,166.0,166.0,585.0,849.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 05:45:00+00:00,160.0,160.0,160.0,160.0,195.0,429.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 05:50:00+00:00,160.0,160.85,160.0,160.85,260.0,859.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 05:55:00+00:00,158.75,160.75,158.75,160.75,130.0,431.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 06:00:00+00:00,163.3,163.3,163.3,163.3,130.0,432.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 06:05:00+00:00,159.8,162.2,159.8,162.2,325.0,866.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 06:10:00+00:00,160.6,160.6,160.6,160.6,65.0,433.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 06:15:00+00:00,162.65,162.65,162.0,162.0,130.0,869.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 06:40:00+00:00,158.0,158.0,158.0,158.0,325.0,435.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 06:45:00+00:00,156.3,158.05,156.3,158.05,975.0,876.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 06:50:00+00:00,158.6,158.6,158.45,158.45,260.0,878.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 06:55:00+00:00,157.25,157.25,154.85,154.85,195.0,882.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 07:00:00+00:00,155.05,157.9,155.05,156.0,585.0,440.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 07:05:00+00:00,153.55,153.55,152.45,152.45,130.0,887.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 07:10:00+00:00,151.35,152.75,149.55,149.55,1040.0,1331.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 07:15:00+00:00,150.0,150.45,148.8,148.8,455.0,1777.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 07:20:00+00:00,149.5,152.05,148.85,151.9,1495.0,893.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 07:25:00+00:00,148.8,150.25,147.95,150.2,1430.0,895.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 07:30:00+00:00,151.1,152.35,150.0,150.1,975.0,890.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 07:35:00+00:00,150.05,150.05,147.1,147.1,715.0,1353.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 07:40:00+00:00,148.2,149.6,148.05,149.0,715.0,908.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 07:45:00+00:00,149.85,149.85,146.1,146.65,1625.0,924.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 07:50:00+00:00,147.1,147.95,146.5,146.5,1040.0,1854.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 07:55:00+00:00,145.0,146.0,145.0,146.0,455.0,936.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 08:00:00+00:00,147.55,150.7,147.55,149.9,650.0,943.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 08:05:00+00:00,150.25,150.55,149.05,149.05,910.0,471.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 08:10:00+00:00,151.6,152.5,150.75,150.75,1235.0,956.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 08:15:00+00:00,152.25,152.25,149.3,149.3,390.0,480.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 08:20:00+00:00,150.1,150.1,148.05,148.1,520.0,959.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 08:25:00+00:00,147.3,147.3,147.0,147.0,650.0,963.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 08:35:00+00:00,150.7,151.0,149.15,149.15,2275.0,988.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 08:40:00+00:00,150.0,150.0,147.85,147.85,260.0,1003.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 08:45:00+00:00,148.4,150.0,148.4,150.0,325.0,1005.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 08:50:00+00:00,150.0,150.0,148.8,149.05,325.0,1005.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 08:55:00+00:00,146.75,146.75,146.75,146.75,130.0,501.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 09:00:00+00:00,153.25,153.25,151.0,151.0,130.0,1005.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 09:05:00+00:00,152.05,152.05,150.8,151.0,2340.0,1005.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 09:10:00+00:00,151.95,154.7,151.95,154.5,260.0,1452.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 09:15:00+00:00,153.0,153.35,153.0,153.35,325.0,486.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 09:20:00+00:00,150.3,153.65,150.3,151.95,845.0,2427.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 09:25:00+00:00,153.45,155.4,153.45,155.4,130.0,969.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 09:30:00+00:00,153.6,153.6,148.55,148.6,4095.0,1940.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 09:35:00+00:00,150.0,150.0,147.45,149.2,1430.0,917.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 09:45:00+00:00,154.0,154.95,154.0,154.95,455.0,2278.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 09:50:00+00:00,154.95,154.95,153.0,153.0,390.0,913.0,NIFTY,2026-08-18,24250.0,PE,2
2026-07-31 09:55:00+00:00,154.0,158.05,153.05,157.8,4745.0,1827.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 03:45:00+00:00,95.0,95.0,90.05,94.1,12480.0,1909.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 03:50:00+00:00,93.55,93.75,91.85,93.75,5070.0,1968.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 03:55:00+00:00,93.15,93.35,90.0,91.75,7020.0,2045.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 04:00:00+00:00,89.0,89.0,88.15,88.15,6045.0,1595.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 04:05:00+00:00,87.4,87.75,86.25,86.6,4030.0,2134.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 04:10:00+00:00,86.25,86.95,85.8,86.3,2600.0,1086.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 04:15:00+00:00,85.4,86.7,85.15,86.7,1755.0,1653.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 04:20:00+00:00,87.0,87.05,86.2,86.2,3705.0,2210.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 04:25:00+00:00,85.0,85.0,83.15,84.25,1560.0,2216.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 04:30:00+00:00,83.85,84.4,82.65,83.1,1300.0,1119.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 04:35:00+00:00,83.85,84.05,82.75,82.75,2795.0,,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 04:40:00+00:00,82.75,82.75,81.25,81.25,585.0,1702.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 04:45:00+00:00,81.15,81.15,78.25,78.4,1885.0,1720.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 04:50:00+00:00,78.3,79.9,78.3,79.6,715.0,1735.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 04:55:00+00:00,80.0,80.0,79.05,79.5,1105.0,2310.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 05:00:00+00:00,80.1,81.25,80.1,81.25,1235.0,1734.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 05:05:00+00:00,80.5,81.65,80.5,81.0,260.0,580.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 05:10:00+00:00,81.95,81.95,81.0,81.0,1365.0,1753.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 05:15:00+00:00,79.8,79.8,79.1,79.6,520.0,1179.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 05:20:00+00:00,79.3,79.9,79.3,79.4,390.0,1181.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 05:25:00+00:00,79.85,79.85,78.15,78.15,1040.0,1188.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 05:30:00+00:00,79.05,79.05,76.65,76.65,1105.0,1184.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 05:35:00+00:00,77.3,78.25,77.3,78.0,260.0,1187.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 05:40:00+00:00,79.1,79.1,78.95,79.05,260.0,1187.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 05:45:00+00:00,79.1,79.25,77.95,78.7,520.0,2386.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 05:50:00+00:00,78.7,78.7,78.7,78.7,65.0,,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 05:55:00+00:00,78.85,79.05,78.2,78.6,520.0,1797.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 06:00:00+00:00,79.85,79.85,79.65,79.8,1690.0,1811.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 06:05:00+00:00,79.55,79.55,79.55,79.55,65.0,614.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 06:10:00+00:00,78.55,78.9,77.95,78.9,585.0,1231.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 06:15:00+00:00,79.95,79.95,79.0,79.0,455.0,1848.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 06:20:00+00:00,79.4,79.5,78.7,78.95,1040.0,1855.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 06:25:00+00:00,79.15,79.15,79.15,79.15,715.0,622.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 06:30:00+00:00,80.75,81.6,80.75,81.6,1235.0,3153.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 06:35:00+00:00,81.75,82.2,81.0,81.0,715.0,1919.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 06:40:00+00:00,81.1,81.1,81.1,81.1,65.0,,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 06:45:00+00:00,78.7,78.7,78.7,78.7,65.0,642.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 06:50:00+00:00,78.0,79.55,78.0,79.55,325.0,1285.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 07:00:00+00:00,79.0,81.0,79.0,80.65,390.0,1291.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 07:05:00+00:00,80.3,80.3,80.3,80.3,130.0,645.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 07:10:00+00:00,80.6,80.6,79.7,79.7,1170.0,1293.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 07:15:00+00:00,79.2,84.95,79.2,84.9,3510.0,1287.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 07:20:00+00:00,84.45,84.45,83.35,83.35,715.0,1272.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 07:25:00+00:00,83.15,84.65,83.15,84.65,910.0,1270.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 07:45:00+00:00,83.15,83.15,83.15,83.15,65.0,,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 07:50:00+00:00,82.95,82.95,82.0,82.0,325.0,1274.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 07:55:00+00:00,81.4,81.4,81.4,81.4,65.0,638.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 08:00:00+00:00,81.2,81.2,80.7,80.7,130.0,1275.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 08:05:00+00:00,79.7,80.8,79.7,80.8,130.0,1277.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 08:10:00+00:00,80.6,80.6,80.25,80.25,130.0,639.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 08:15:00+00:00,80.9,81.55,80.9,81.0,1560.0,650.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 08:30:00+00:00,81.5,81.5,81.5,81.5,130.0,,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 08:35:00+00:00,81.05,82.25,81.05,82.25,715.0,651.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 08:40:00+00:00,81.6,81.6,80.95,80.95,130.0,1314.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 08:45:00+00:00,81.95,81.95,81.85,81.85,130.0,658.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 08:50:00+00:00,82.85,82.9,82.85,82.9,195.0,659.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 08:55:00+00:00,82.0,82.0,82.0,82.0,65.0,,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 09:05:00+00:00,81.8,82.25,80.25,81.35,6955.0,1320.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 09:10:00+00:00,80.95,81.45,80.55,81.45,845.0,1418.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 09:15:00+00:00,81.3,81.3,81.25,81.25,325.0,1415.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 09:20:00+00:00,80.85,82.0,80.85,82.0,1235.0,1418.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 09:25:00+00:00,81.0,81.0,80.6,80.6,260.0,1421.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 09:30:00+00:00,81.35,83.2,81.35,83.2,975.0,1418.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 09:35:00+00:00,83.2,85.25,83.2,84.55,845.0,2113.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 09:40:00+00:00,85.4,85.4,83.0,83.0,1040.0,2104.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 09:45:00+00:00,82.95,83.5,82.0,82.2,3770.0,1412.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 09:50:00+00:00,82.5,83.55,82.5,82.7,1170.0,2112.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 09:55:00+00:00,82.25,83.05,78.4,78.4,2925.0,2092.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 10:00:00+00:00,77.0,77.0,73.05,75.0,3250.0,1391.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-03 10:05:00+00:00,79.75,82.25,76.1,76.1,910.0,2780.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 03:45:00+00:00,74.4,78.15,73.4,74.7,2860.0,2089.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 03:50:00+00:00,72.2,72.4,68.95,70.0,7410.0,3486.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 03:55:00+00:00,70.3,74.35,70.3,74.35,3640.0,2823.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 04:00:00+00:00,74.75,76.4,73.8,76.4,2210.0,2133.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 04:05:00+00:00,77.85,77.85,73.55,73.55,1430.0,1439.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 04:10:00+00:00,71.1,72.2,68.3,68.4,3640.0,3617.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 04:15:00+00:00,69.4,69.4,67.0,67.0,1495.0,2165.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 04:20:00+00:00,67.05,68.3,66.5,67.9,2210.0,2906.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 04:25:00+00:00,66.45,67.65,66.45,67.15,845.0,1450.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 04:30:00+00:00,67.5,67.5,67.0,67.35,910.0,2185.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 04:35:00+00:00,67.2,67.5,67.2,67.5,910.0,1469.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 04:40:00+00:00,67.15,68.7,66.95,67.7,2990.0,1487.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 04:45:00+00:00,68.0,68.0,66.3,66.5,1495.0,2995.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 04:50:00+00:00,68.85,68.85,68.85,68.85,260.0,754.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 04:55:00+00:00,70.55,71.6,69.3,70.75,715.0,3030.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 05:00:00+00:00,70.9,73.35,70.9,73.35,390.0,2275.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 05:05:00+00:00,74.05,75.0,73.1,73.1,845.0,3787.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 05:10:00+00:00,73.15,74.3,73.15,74.25,585.0,757.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 05:15:00+00:00,73.3,75.2,73.3,74.65,715.0,2276.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 05:20:00+00:00,73.4,74.4,73.1,74.4,650.0,1517.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 05:25:00+00:00,74.5,79.05,74.5,79.05,1170.0,754.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 05:30:00+00:00,77.6,77.6,74.95,74.95,715.0,754.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 05:35:00+00:00,75.7,75.7,74.7,75.55,4940.0,2308.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 05:40:00+00:00,75.6,75.65,75.0,75.0,7280.0,2477.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 05:45:00+00:00,72.75,73.05,72.75,73.05,195.0,847.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 05:50:00+00:00,74.6,75.75,74.6,75.75,130.0,,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 05:55:00+00:00,75.9,76.15,75.4,76.15,780.0,848.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 06:00:00+00:00,78.65,79.45,78.45,78.45,260.0,1698.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 06:05:00+00:00,80.5,80.5,80.0,80.0,260.0,1699.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 06:10:00+00:00,80.0,83.35,80.0,80.6,1625.0,2556.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 06:15:00+00:00,83.0,91.85,83.0,91.55,14495.0,3587.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 06:20:00+00:00,91.45,92.1,87.95,90.15,24115.0,3295.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 06:25:00+00:00,89.25,95.65,89.25,95.65,1430.0,4601.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 06:30:00+00:00,97.85,101.7,94.0,96.4,3770.0,6907.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 06:35:00+00:00,97.3,102.3,97.3,102.3,715.0,3447.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 06:40:00+00:00,102.25,105.5,99.45,99.45,1950.0,3443.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 06:45:00+00:00,100.8,102.15,97.25,98.1,1755.0,3451.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 06:50:00+00:00,96.5,99.95,96.5,97.55,520.0,3455.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 06:55:00+00:00,97.55,97.55,97.55,97.55,65.0,,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 07:00:00+00:00,98.85,101.15,98.25,101.15,715.0,2301.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 07:05:00+00:00,103.3,108.65,103.3,106.55,4355.0,2319.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 07:10:00+00:00,103.6,109.4,102.3,109.2,1820.0,5868.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 07:15:00+00:00,107.6,107.65,104.25,107.6,1495.0,4726.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 07:20:00+00:00,104.85,106.5,103.8,106.35,455.0,1184.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 07:25:00+00:00,107.45,109.4,106.85,109.2,4615.0,3569.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 07:30:00+00:00,109.35,109.95,108.25,108.8,1105.0,2417.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 07:35:00+00:00,108.2,110.0,108.2,110.0,455.0,3638.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 07:40:00+00:00,109.75,112.15,109.75,111.5,1300.0,3637.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 07:45:00+00:00,112.15,113.5,109.85,110.5,1365.0,4838.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 07:50:00+00:00,111.0,111.0,108.05,108.05,260.0,2416.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 07:55:00+00:00,108.25,115.0,108.25,113.5,1625.0,2424.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 08:00:00+00:00,113.4,115.7,112.85,112.85,2015.0,3649.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 08:05:00+00:00,114.0,115.8,113.8,113.8,1300.0,6118.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 08:10:00+00:00,112.0,116.25,111.85,116.25,2015.0,4935.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 08:15:00+00:00,116.3,116.7,113.5,115.45,1755.0,4946.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 08:20:00+00:00,114.2,121.0,114.2,119.2,2275.0,4967.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 08:25:00+00:00,119.15,126.25,116.65,116.65,2860.0,4964.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 08:30:00+00:00,117.15,121.1,117.0,120.25,26585.0,4638.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 08:35:00+00:00,116.65,117.05,112.15,114.45,1300.0,4626.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 08:40:00+00:00,115.05,115.05,110.0,110.0,3965.0,3469.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 08:45:00+00:00,110.0,110.25,109.0,109.0,9425.0,3445.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 08:50:00+00:00,104.45,110.35,103.1,109.75,5915.0,4559.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 08:55:00+00:00,108.5,111.0,108.4,109.4,1430.0,3418.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 09:00:00+00:00,110.0,110.0,107.35,108.65,1950.0,1148.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 09:05:00+00:00,108.45,110.1,107.45,108.35,3575.0,5820.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 09:10:00+00:00,109.3,110.75,108.8,108.8,715.0,3505.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 09:15:00+00:00,109.85,109.85,107.15,108.0,2925.0,2350.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 09:20:00+00:00,107.75,107.75,104.95,104.95,1495.0,3556.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 09:25:00+00:00,104.55,106.85,104.0,106.85,4095.0,7220.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 09:30:00+00:00,105.95,109.15,103.8,108.8,3575.0,4890.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 09:35:00+00:00,110.55,111.15,104.8,105.0,1105.0,4938.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 09:40:00+00:00,106.1,107.5,99.95,99.95,1690.0,6179.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 09:45:00+00:00,100.0,101.85,100.0,101.85,2275.0,3703.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 09:50:00+00:00,100.75,102.45,100.75,101.7,1170.0,2465.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 09:55:00+00:00,101.9,102.25,94.2,94.2,5460.0,6130.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 10:00:00+00:00,93.65,103.65,93.65,103.65,6175.0,4876.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-04 10:05:00+00:00,101.7,104.9,98.95,98.95,3640.0,3664.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 03:45:00+00:00,61.75,61.75,50.9,53.15,41275.0,6281.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 03:50:00+00:00,52.7,57.95,52.4,57.9,15340.0,5190.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 03:55:00+00:00,57.85,61.1,57.15,58.65,5330.0,6500.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 04:00:00+00:00,59.55,63.5,59.15,62.05,7085.0,5248.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 04:05:00+00:00,62.1,63.5,59.2,59.2,5850.0,6594.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 04:10:00+00:00,59.45,60.15,56.75,59.35,5655.0,5276.0,NIFTY,2026-08-18,24250.0,PE,2
