timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-04 08:55:00+00:00,313.15,315.3,307.4,314.85,2470.0,3155.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-04 09:00:00+00:00,309.4,312.45,305.0,312.45,3315.0,2375.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-04 09:05:00+00:00,309.75,320.0,308.6,313.0,2665.0,3972.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-04 09:10:00+00:00,312.5,315.75,310.95,312.5,3380.0,4004.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-04 09:15:00+00:00,313.85,314.35,310.0,311.0,2340.0,3255.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-04 09:20:00+00:00,305.8,310.8,304.3,306.5,3770.0,4080.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-04 09:25:00+00:00,301.15,311.1,298.75,307.5,9490.0,4116.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-04 09:30:00+00:00,305.1,314.5,300.45,314.5,5980.0,3411.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-04 09:35:00+00:00,313.7,318.05,306.0,307.25,8125.0,3481.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-04 09:40:00+00:00,306.65,310.4,294.0,294.0,4290.0,4406.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-04 09:45:00+00:00,293.65,298.45,287.25,297.4,7280.0,4429.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-04 09:50:00+00:00,295.5,299.0,294.65,294.65,6955.0,4519.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-04 09:55:00+00:00,294.05,296.9,280.1,282.45,17615.0,4501.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-04 10:00:00+00:00,280.0,311.7,280.0,301.95,16250.0,3707.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-04 10:05:00+00:00,301.0,304.7,298.45,300.0,8125.0,4433.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 03:45:00+00:00,207.0,207.0,159.2,169.05,582790.0,8062.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 03:50:00+00:00,167.55,182.15,164.6,180.0,626405.0,20701.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 03:55:00+00:00,180.1,191.2,178.5,184.2,704145.0,27959.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 04:00:00+00:00,184.15,197.2,183.9,192.45,527800.0,29972.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 04:05:00+00:00,191.9,196.7,184.3,185.35,295425.0,31740.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 04:10:00+00:00,185.3,188.7,176.35,183.55,379080.0,30951.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 04:15:00+00:00,182.65,187.85,178.2,179.35,265005.0,32795.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 04:20:00+00:00,180.0,203.75,179.35,202.85,593190.0,33618.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 04:25:00+00:00,202.3,207.9,197.4,198.95,532415.0,32300.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 04:30:00+00:00,196.7,197.8,175.9,186.6,495170.0,30683.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 04:35:00+00:00,187.4,206.35,184.4,192.65,625430.0,25926.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 04:40:00+00:00,192.75,192.75,179.0,182.15,329420.0,33965.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 04:45:00+00:00,181.85,197.3,181.55,187.0,448435.0,35617.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 04:50:00+00:00,187.5,195.25,182.35,186.9,230750.0,37609.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 04:55:00+00:00,187.25,216.7,187.25,216.7,577655.0,36693.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 05:00:00+00:00,216.25,237.45,215.15,218.65,598780.0,31781.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 05:05:00+00:00,218.95,223.9,209.7,215.15,276315.0,31240.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 05:10:00+00:00,215.6,218.65,195.55,203.25,306280.0,31996.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 05:15:00+00:00,203.9,203.9,191.45,191.6,216515.0,33551.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 05:20:00+00:00,191.3,195.9,186.5,190.35,234195.0,33928.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 05:25:00+00:00,190.05,190.5,170.25,171.4,423865.0,35255.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 05:30:00+00:00,171.1,173.1,165.15,170.95,486720.0,36808.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 05:35:00+00:00,170.3,184.85,166.5,184.85,645515.0,41798.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 05:40:00+00:00,184.65,188.3,177.3,183.25,435565.0,31690.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 05:45:00+00:00,182.9,188.95,179.45,188.15,214045.0,39531.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 05:50:00+00:00,187.1,193.0,182.45,189.15,284310.0,38968.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 05:55:00+00:00,189.6,199.0,189.0,197.55,318630.0,38324.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 06:00:00+00:00,198.1,217.75,195.55,215.9,682240.0,36676.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 06:05:00+00:00,216.5,217.0,205.9,206.1,341380.0,35894.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 06:10:00+00:00,205.65,217.05,204.05,212.9,233480.0,35963.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 06:15:00+00:00,211.7,219.8,209.15,219.75,258180.0,37132.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 06:20:00+00:00,219.4,233.15,218.75,226.95,386945.0,36228.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 06:25:00+00:00,227.4,238.8,226.8,232.05,272805.0,34821.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 06:30:00+00:00,231.55,232.7,221.55,225.9,156260.0,34381.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 06:35:00+00:00,226.15,229.85,223.45,225.8,64805.0,34947.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 06:40:00+00:00,225.95,237.1,221.9,226.25,150800.0,35302.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 06:45:00+00:00,226.9,235.0,224.0,234.2,95940.0,35499.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 06:50:00+00:00,235.0,236.1,225.1,229.95,167505.0,35506.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 06:55:00+00:00,229.9,234.75,227.55,232.7,101010.0,36053.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 07:00:00+00:00,233.3,259.9,232.3,257.85,464880.0,33587.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 07:05:00+00:00,256.8,267.95,256.1,256.75,273455.0,24050.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 07:10:00+00:00,255.95,274.95,252.9,267.95,200330.0,28528.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 07:15:00+00:00,267.15,279.6,263.2,273.85,152685.0,27610.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 07:20:00+00:00,273.55,281.95,270.55,274.95,117520.0,21403.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 07:25:00+00:00,274.15,284.25,269.85,279.8,72800.0,26144.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 07:30:00+00:00,280.65,285.5,269.95,272.15,85540.0,25193.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 07:35:00+00:00,273.6,292.75,267.3,267.6,117260.0,24596.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 07:40:00+00:00,267.05,278.6,263.05,268.15,64090.0,24278.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 07:45:00+00:00,268.25,274.4,258.55,260.85,67210.0,24102.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 07:50:00+00:00,260.4,275.7,258.65,273.15,76375.0,24472.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 07:55:00+00:00,274.15,278.7,269.0,271.0,76635.0,24576.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 08:00:00+00:00,271.65,282.1,268.85,278.85,41405.0,24650.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 08:05:00+00:00,279.3,283.0,273.5,278.25,36010.0,24637.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 08:10:00+00:00,279.45,300.05,276.75,296.4,87425.0,24224.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 08:15:00+00:00,297.5,297.5,272.85,273.5,73320.0,23407.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 08:20:00+00:00,272.0,283.15,270.55,280.55,45630.0,23276.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 08:25:00+00:00,280.45,284.0,278.85,278.85,20865.0,23245.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 08:30:00+00:00,279.55,279.8,264.5,266.8,70135.0,23577.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 08:35:00+00:00,265.4,270.3,259.05,266.3,60060.0,18811.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 08:40:00+00:00,266.6,278.7,259.15,277.85,91390.0,23418.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 08:45:00+00:00,278.2,291.45,272.6,279.25,87165.0,18729.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 08:50:00+00:00,279.65,284.45,268.9,284.1,62920.0,23347.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 08:55:00+00:00,283.4,284.8,276.6,279.45,32630.0,23342.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 09:00:00+00:00,278.6,284.95,275.0,280.7,28795.0,23294.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 09:05:00+00:00,281.0,282.15,266.0,274.0,45370.0,22956.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 09:10:00+00:00,274.2,283.1,273.5,279.1,38610.0,22655.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 09:15:00+00:00,279.6,281.2,263.6,266.05,45760.0,22467.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 09:20:00+00:00,266.25,270.9,255.35,266.05,61425.0,22040.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 09:25:00+00:00,265.4,267.05,246.1,257.3,96135.0,21043.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 09:30:00+00:00,256.25,262.5,242.65,245.6,84825.0,20542.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 09:35:00+00:00,245.95,253.25,229.55,235.9,114335.0,20265.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 09:40:00+00:00,235.4,241.05,212.95,216.95,147485.0,20153.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 09:45:00+00:00,217.55,252.3,200.3,223.4,262405.0,18575.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 09:50:00+00:00,222.65,224.0,215.05,222.35,120900.0,16703.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 09:55:00+00:00,222.6,234.65,212.95,213.8,65910.0,15952.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 10:00:00+00:00,214.0,222.1,214.0,221.65,29965.0,15499.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 10:05:00+00:00,221.6,238.1,220.3,238.1,66365.0,14925.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-05 10:10:00+00:00,238.1,238.1,238.1,238.1,390.0,,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 03:45:00+00:00,199.95,199.95,167.3,177.0,722280.0,17130.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 03:50:00+00:00,175.6,179.25,170.2,175.65,406705.0,28874.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 03:55:00+00:00,176.75,181.45,171.65,174.95,513760.0,38255.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 04:00:00+00:00,174.35,183.5,168.5,181.0,693420.0,46748.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 04:05:00+00:00,180.7,182.65,172.2,175.4,356265.0,47856.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 04:10:00+00:00,175.2,178.0,171.4,172.1,195780.0,49336.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 04:15:00+00:00,172.25,172.45,161.75,166.0,767845.0,52401.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 04:20:00+00:00,165.85,167.5,163.35,165.75,287950.0,59118.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 04:25:00+00:00,165.95,177.5,165.95,177.05,669630.0,58998.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 04:30:00+00:00,177.2,196.0,176.7,189.55,1115855.0,52424.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 04:35:00+00:00,189.65,196.95,186.2,188.25,438165.0,42764.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 04:40:00+00:00,188.5,190.9,177.0,184.7,359905.0,42088.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 04:45:00+00:00,184.8,189.5,180.75,187.7,292045.0,44398.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 04:50:00+00:00,187.55,188.45,175.8,177.4,229775.0,45837.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 04:55:00+00:00,176.9,184.0,176.8,177.85,156650.0,46046.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 05:00:00+00:00,178.2,181.6,175.0,181.55,133185.0,46522.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 05:05:00+00:00,181.5,183.0,176.45,178.9,153335.0,47563.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 05:10:00+00:00,178.75,183.0,177.75,180.1,122200.0,47773.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 05:15:00+00:00,179.7,187.6,179.7,185.1,334880.0,49100.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 05:20:00+00:00,185.8,197.25,183.85,185.15,395135.0,48731.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 05:25:00+00:00,184.55,187.4,174.65,183.2,275730.0,46790.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 05:30:00+00:00,182.8,189.9,180.5,182.75,161005.0,46862.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 05:35:00+00:00,182.85,184.0,176.45,177.6,143650.0,47427.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 05:40:00+00:00,177.3,177.75,168.25,169.6,358345.0,49298.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 05:45:00+00:00,167.8,173.0,163.55,165.2,508235.0,54711.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 05:50:00+00:00,165.45,167.6,162.4,164.65,368225.0,59016.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 05:55:00+00:00,164.7,168.1,163.35,164.6,278330.0,61948.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 06:00:00+00:00,164.55,170.9,163.0,170.35,367380.0,65272.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 06:05:00+00:00,170.7,173.9,169.5,172.55,322920.0,67363.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 06:10:00+00:00,172.95,188.5,171.6,184.55,676065.0,77949.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 06:15:00+00:00,184.45,189.95,181.85,182.2,372905.0,59954.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 06:20:00+00:00,182.8,182.8,173.0,175.8,300170.0,58015.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 06:25:00+00:00,175.25,176.0,162.8,165.25,386035.0,57814.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 06:30:00+00:00,164.55,170.3,164.15,169.5,262275.0,58872.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 06:35:00+00:00,168.9,175.6,168.1,174.4,289640.0,60602.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 06:40:00+00:00,174.6,178.1,173.5,176.0,243490.0,61512.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 06:45:00+00:00,176.45,177.1,168.65,177.05,311090.0,61147.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 06:50:00+00:00,177.35,184.5,177.0,180.3,424905.0,60717.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 06:55:00+00:00,180.7,183.35,176.7,178.95,180700.0,60048.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 07:00:00+00:00,179.25,179.6,172.05,173.4,213785.0,59447.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 07:05:00+00:00,172.9,177.95,169.7,176.8,145210.0,59433.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 07:10:00+00:00,176.7,180.35,172.4,174.85,142090.0,48413.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 07:15:00+00:00,175.15,181.6,173.2,181.3,125840.0,60845.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 07:20:00+00:00,181.25,183.7,177.3,182.4,229450.0,61511.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 07:25:00+00:00,182.9,189.85,180.15,185.6,473265.0,61328.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 07:30:00+00:00,186.05,186.5,176.0,178.6,327405.0,58017.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 07:35:00+00:00,180.15,191.9,176.4,189.75,413075.0,57292.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 07:40:00+00:00,190.15,191.8,174.9,189.4,509015.0,57370.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 07:45:00+00:00,189.8,194.8,172.95,174.6,674375.0,57480.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 07:50:00+00:00,174.4,194.2,171.75,193.65,535145.0,55292.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 07:55:00+00:00,193.45,194.9,183.6,190.4,278395.0,53181.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 08:00:00+00:00,186.65,189.1,181.1,181.15,169390.0,53622.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 08:05:00+00:00,181.1,182.05,170.6,179.1,454610.0,54756.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 08:10:00+00:00,179.45,188.3,178.1,183.6,294125.0,53541.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 08:15:00+00:00,183.5,192.7,182.35,191.05,242255.0,53029.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 08:20:00+00:00,191.65,195.0,176.6,183.0,398385.0,51508.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 08:25:00+00:00,182.6,183.95,168.85,170.95,291915.0,52023.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 08:30:00+00:00,171.55,175.35,162.8,165.4,368940.0,53539.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 08:35:00+00:00,165.9,166.45,161.1,164.55,346255.0,57781.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 08:40:00+00:00,165.0,165.95,161.0,165.5,245570.0,60408.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 08:45:00+00:00,165.2,165.5,159.05,161.75,317200.0,61455.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 08:50:00+00:00,161.8,164.95,159.35,160.0,380250.0,65360.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 08:55:00+00:00,159.8,164.1,156.5,162.85,277485.0,69493.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 09:00:00+00:00,163.2,168.7,159.15,165.05,474110.0,69809.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 09:05:00+00:00,165.5,169.8,163.3,168.8,231140.0,78315.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 09:10:00+00:00,168.45,172.4,163.6,170.45,382590.0,62494.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 09:15:00+00:00,171.15,172.0,164.2,166.0,235235.0,59279.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 09:20:00+00:00,166.05,171.5,165.05,168.3,211380.0,57822.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 09:25:00+00:00,168.7,172.45,163.9,165.85,395200.0,56628.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 09:30:00+00:00,166.05,172.25,156.25,167.5,425165.0,53611.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 09:35:00+00:00,167.7,170.7,161.9,165.8,213525.0,51634.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 09:40:00+00:00,166.0,167.35,157.35,160.6,299910.0,50287.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 09:45:00+00:00,159.8,160.95,148.2,156.65,343980.0,46488.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 09:50:00+00:00,156.75,163.65,149.95,154.45,191425.0,45196.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 09:55:00+00:00,154.2,160.5,154.1,155.45,168805.0,43260.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 10:00:00+00:00,154.85,157.4,152.95,153.6,127790.0,42134.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 10:05:00+00:00,153.45,163.4,152.75,157.45,194220.0,41235.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-06 10:10:00+00:00,156.7,156.7,156.7,156.7,585.0,,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 03:45:00+00:00,176.7,214.65,176.7,204.15,930215.0,41770.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 03:50:00+00:00,204.0,209.5,196.8,199.95,536250.0,52406.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 03:55:00+00:00,200.3,204.7,197.2,203.15,446225.0,62141.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 04:00:00+00:00,204.2,209.9,199.5,205.0,747630.0,64198.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 04:05:00+00:00,205.05,207.1,200.0,202.0,274690.0,66469.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 04:10:00+00:00,201.95,206.8,194.45,196.0,395200.0,68731.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 04:15:00+00:00,196.45,205.15,196.3,198.35,394095.0,71186.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 04:20:00+00:00,198.15,199.75,191.9,192.9,370825.0,72270.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 04:25:00+00:00,193.4,195.85,191.5,194.0,237380.0,75478.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 04:30:00+00:00,193.5,199.85,193.2,197.45,352755.0,76932.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 04:35:00+00:00,197.5,200.0,195.0,198.5,190190.0,74874.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 04:40:00+00:00,198.85,207.8,198.4,204.6,472355.0,73252.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 04:45:00+00:00,203.75,220.0,203.75,214.55,884455.0,66512.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 04:50:00+00:00,216.05,222.9,212.6,218.95,401895.0,58682.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 04:55:00+00:00,218.9,225.6,217.0,222.55,390780.0,57594.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 05:00:00+00:00,223.9,230.0,221.3,222.4,363935.0,54592.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 05:05:00+00:00,222.25,225.65,217.65,222.0,216645.0,53502.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 05:10:00+00:00,221.8,227.35,221.0,222.55,129155.0,52721.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 05:15:00+00:00,223.6,224.95,212.25,220.85,271245.0,51692.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 05:20:00+00:00,220.8,223.15,214.6,217.95,173420.0,50156.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 05:25:00+00:00,217.4,222.45,215.0,222.35,115765.0,50731.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 05:30:00+00:00,222.25,235.0,221.0,233.05,421395.0,50429.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 05:35:00+00:00,232.7,233.65,223.05,226.55,216710.0,48769.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 05:40:00+00:00,226.8,228.55,224.1,227.45,73580.0,49266.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 05:45:00+00:00,227.95,233.0,227.15,230.25,147875.0,49776.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 05:50:00+00:00,230.3,231.0,218.9,219.0,172835.0,49023.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 05:55:00+00:00,219.6,220.5,209.0,214.4,309660.0,47968.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 06:00:00+00:00,214.35,220.4,213.15,217.35,238355.0,50336.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 06:05:00+00:00,217.65,218.9,210.75,214.1,108550.0,50746.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 06:10:00+00:00,214.15,217.0,213.5,215.05,71955.0,50436.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 06:15:00+00:00,215.85,226.2,214.8,226.2,225810.0,50008.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 06:20:00+00:00,225.85,235.0,225.0,229.6,346970.0,44892.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 06:25:00+00:00,228.95,231.0,223.35,224.05,118235.0,43805.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 06:30:00+00:00,223.4,233.35,223.4,231.9,117455.0,43812.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 06:35:00+00:00,231.8,238.5,230.35,233.95,227175.0,43629.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 06:40:00+00:00,233.75,241.5,233.05,240.55,164840.0,34020.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 06:45:00+00:00,241.35,244.4,237.05,240.85,222040.0,41200.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 06:50:00+00:00,240.65,242.2,232.35,238.75,143130.0,40692.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 06:55:00+00:00,239.7,240.5,225.65,230.0,165295.0,39698.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 07:00:00+00:00,230.7,234.55,223.75,224.4,149110.0,39936.0,NIFTY,2026-08-11,24750.0,PE,3
