timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-07-22 08:45:00+00:00,57.9,60.0,57.9,59.95,14950.0,55194.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-22 08:50:00+00:00,59.75,59.75,58.0,58.45,9555.0,44253.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-22 08:55:00+00:00,58.6,58.65,57.4,57.75,14560.0,66430.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-22 09:00:00+00:00,57.6,58.85,56.8,58.45,23205.0,55180.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-22 09:05:00+00:00,58.8,60.15,58.8,58.8,26000.0,54930.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-22 09:10:00+00:00,58.9,59.8,57.5,58.55,31590.0,54904.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-22 09:15:00+00:00,58.65,59.25,58.35,59.1,20085.0,43908.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-22 09:20:00+00:00,59.15,60.15,59.0,59.95,18655.0,54908.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-22 09:25:00+00:00,60.0,60.0,57.1,58.15,31980.0,55203.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-22 09:30:00+00:00,58.6,60.15,56.8,57.7,49010.0,55580.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-22 09:35:00+00:00,58.1,60.2,58.1,59.5,36400.0,55750.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-22 09:40:00+00:00,59.6,62.35,59.05,61.7,84760.0,55751.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-22 09:45:00+00:00,62.0,63.1,60.6,62.0,89700.0,44559.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-22 09:50:00+00:00,62.05,62.45,60.0,61.35,65390.0,56061.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-22 09:55:00+00:00,61.55,61.95,60.35,61.25,65455.0,56043.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 03:45:00+00:00,43.35,47.05,41.65,45.55,188890.0,44907.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 03:50:00+00:00,45.65,49.5,45.05,49.0,165815.0,56416.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 03:55:00+00:00,48.8,48.85,44.65,44.65,95550.0,57133.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 04:00:00+00:00,44.8,46.2,42.5,43.6,86645.0,58813.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 04:05:00+00:00,43.65,43.7,40.4,43.0,61100.0,59587.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 04:10:00+00:00,42.9,43.05,41.15,41.95,75075.0,60242.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 04:15:00+00:00,42.05,43.95,41.05,43.4,28470.0,60703.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 04:20:00+00:00,43.1,44.4,42.1,43.3,35815.0,61415.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 04:25:00+00:00,43.65,45.0,43.3,44.85,31395.0,61628.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 04:30:00+00:00,44.95,48.0,44.0,47.55,66755.0,61033.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 04:35:00+00:00,47.7,49.6,46.0,48.9,66365.0,60776.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 04:40:00+00:00,49.4,49.45,47.05,47.5,46670.0,60632.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 04:45:00+00:00,47.3,49.15,46.5,47.0,29900.0,60960.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 04:50:00+00:00,46.7,46.85,45.05,46.4,38155.0,61335.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 04:55:00+00:00,46.3,48.65,46.0,48.25,40300.0,61950.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 05:00:00+00:00,47.55,47.9,45.8,46.7,25090.0,62216.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 05:05:00+00:00,47.0,48.85,46.9,48.05,23725.0,62405.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 05:10:00+00:00,48.15,48.45,47.1,48.35,19370.0,62466.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 05:15:00+00:00,47.5,49.9,47.4,49.7,41340.0,62240.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 05:20:00+00:00,49.3,50.25,46.6,46.95,44850.0,62229.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 05:25:00+00:00,47.05,49.5,46.9,48.3,30485.0,62462.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 05:30:00+00:00,49.0,50.4,48.4,49.85,35035.0,62808.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 05:35:00+00:00,49.65,50.15,48.3,48.7,23140.0,63471.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 05:40:00+00:00,48.3,49.05,47.0,47.0,19110.0,63554.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 05:45:00+00:00,46.85,47.25,44.9,44.95,43290.0,63957.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 05:50:00+00:00,45.0,45.0,43.5,43.5,29315.0,64004.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 05:55:00+00:00,43.65,43.95,41.95,42.1,38090.0,63666.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 06:00:00+00:00,42.2,43.3,41.95,42.75,41080.0,63510.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 06:05:00+00:00,43.0,43.65,42.25,42.35,34450.0,63371.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 06:10:00+00:00,42.4,43.25,41.9,43.05,27950.0,63449.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 06:15:00+00:00,42.95,43.55,42.25,42.3,13845.0,50844.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 06:20:00+00:00,42.45,42.45,40.3,41.45,29380.0,63673.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 06:25:00+00:00,41.5,43.4,40.7,43.4,27430.0,63801.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 06:30:00+00:00,43.55,44.85,41.55,41.75,75075.0,64390.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 06:35:00+00:00,41.55,43.6,41.4,43.6,8450.0,64369.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 06:40:00+00:00,43.4,43.85,40.6,40.6,20215.0,64244.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 06:45:00+00:00,40.5,40.7,40.0,40.2,24635.0,64012.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 06:50:00+00:00,40.15,40.3,38.8,39.3,30095.0,64039.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 06:55:00+00:00,39.2,39.3,37.8,38.0,38285.0,63937.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 07:00:00+00:00,38.05,38.1,35.55,36.75,107575.0,64364.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 07:05:00+00:00,36.65,37.0,35.55,35.55,61815.0,51766.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 07:10:00+00:00,35.6,35.6,33.4,34.4,86320.0,78202.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 07:15:00+00:00,34.65,34.95,34.2,34.5,60970.0,52662.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 07:20:00+00:00,34.3,34.7,34.0,34.55,42445.0,66073.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 07:25:00+00:00,34.5,36.8,34.5,35.85,222625.0,68508.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 07:30:00+00:00,36.05,36.5,35.0,35.05,106145.0,74479.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 07:35:00+00:00,35.15,36.0,34.6,34.6,81770.0,74194.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 07:40:00+00:00,34.75,34.8,33.55,34.4,70720.0,72874.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 07:45:00+00:00,34.5,34.8,33.1,34.6,83655.0,72521.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 07:50:00+00:00,34.55,35.2,34.35,34.9,25740.0,72581.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 07:55:00+00:00,34.85,35.6,34.3,34.5,159445.0,72054.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 08:00:00+00:00,34.4,34.9,33.8,34.65,267605.0,66612.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 08:05:00+00:00,34.7,35.45,33.8,35.3,66105.0,65223.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 08:10:00+00:00,35.5,36.2,34.95,35.35,47060.0,64158.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 08:15:00+00:00,35.2,36.3,34.9,35.8,39130.0,63517.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 08:20:00+00:00,35.85,36.4,35.5,35.65,39910.0,62851.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 08:25:00+00:00,35.45,35.6,35.0,35.2,25870.0,62929.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 08:30:00+00:00,35.4,35.4,34.5,34.9,34190.0,63568.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 08:35:00+00:00,34.95,35.05,34.05,34.3,26065.0,51457.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 08:40:00+00:00,34.1,34.7,33.75,33.75,29315.0,64769.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 08:45:00+00:00,34.0,34.4,33.65,33.7,30745.0,65102.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 08:50:00+00:00,33.85,35.1,33.8,34.75,29250.0,65188.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 08:55:00+00:00,34.7,35.2,34.2,34.25,19760.0,65473.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 09:00:00+00:00,34.1,37.8,33.7,37.1,93600.0,52304.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 09:05:00+00:00,37.05,37.4,33.1,33.2,50570.0,65344.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 09:10:00+00:00,33.3,33.55,31.5,32.2,70005.0,64906.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 09:15:00+00:00,32.4,32.65,32.15,32.45,39975.0,64005.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 09:20:00+00:00,32.6,32.6,31.6,32.25,67080.0,63703.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 09:25:00+00:00,32.35,33.25,32.25,33.15,37570.0,64020.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 09:30:00+00:00,33.2,34.75,32.4,33.9,44265.0,64153.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 09:35:00+00:00,34.0,36.0,33.95,35.7,39845.0,64341.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 09:40:00+00:00,36.0,36.3,35.0,36.1,79365.0,62739.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 09:45:00+00:00,36.2,36.7,35.0,35.8,76310.0,62918.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 09:50:00+00:00,35.7,36.25,35.5,35.75,209040.0,64039.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 09:55:00+00:00,35.85,36.55,35.25,35.9,236470.0,70822.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-23 10:00:00+00:00,35.9,35.9,35.9,35.9,325.0,,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 03:45:00+00:00,19.7,28.3,19.5,28.2,583050.0,70155.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 03:50:00+00:00,27.95,29.0,25.35,25.4,170235.0,70406.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 03:55:00+00:00,25.35,25.6,23.95,25.3,140205.0,70630.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 04:00:00+00:00,25.4,26.0,24.2,24.8,159250.0,70517.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 04:05:00+00:00,24.85,25.4,23.75,23.95,184470.0,70016.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 04:10:00+00:00,23.9,23.95,22.95,23.25,147875.0,71284.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 04:15:00+00:00,23.2,23.6,22.15,22.25,173355.0,71678.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 04:20:00+00:00,22.2,22.2,20.35,21.7,237705.0,71410.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 04:25:00+00:00,21.75,22.25,20.75,21.0,222300.0,72437.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 04:30:00+00:00,20.9,21.5,20.2,20.45,136500.0,71019.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 04:35:00+00:00,20.5,22.4,20.45,22.1,115830.0,69178.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 04:40:00+00:00,22.2,22.7,22.0,22.2,67535.0,68812.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 04:45:00+00:00,22.15,22.65,22.15,22.45,54210.0,68348.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 04:50:00+00:00,22.4,22.6,21.6,22.1,73905.0,68911.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 04:55:00+00:00,22.0,22.3,21.8,21.95,63115.0,69452.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 05:00:00+00:00,21.9,22.0,21.3,21.4,67600.0,70271.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 05:05:00+00:00,21.3,22.0,21.3,21.85,44005.0,71404.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 05:10:00+00:00,21.8,22.55,21.65,22.35,48815.0,71516.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 05:15:00+00:00,22.3,22.4,22.0,22.1,41665.0,71358.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 05:20:00+00:00,22.15,22.2,21.5,21.65,60385.0,71610.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 05:25:00+00:00,21.55,21.6,20.4,20.6,42575.0,70804.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 05:30:00+00:00,20.5,21.05,20.4,20.9,75140.0,71263.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 05:35:00+00:00,20.8,20.95,20.55,20.8,66365.0,71157.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 05:40:00+00:00,20.7,21.05,20.3,20.7,68315.0,70642.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 05:45:00+00:00,20.6,21.4,20.6,21.15,34450.0,70508.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 05:50:00+00:00,21.25,22.15,21.1,21.85,56030.0,71300.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 05:55:00+00:00,21.95,22.7,21.45,21.55,243230.0,76900.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 06:00:00+00:00,21.35,21.6,20.7,20.85,44395.0,76949.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 06:05:00+00:00,20.8,21.4,20.75,21.25,20670.0,61599.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 06:10:00+00:00,21.4,21.95,21.1,21.45,21710.0,77187.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 06:15:00+00:00,21.5,22.4,21.5,22.15,103220.0,60832.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 06:20:00+00:00,22.05,22.3,21.6,21.85,165230.0,75437.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 06:25:00+00:00,21.7,22.4,21.3,21.65,64610.0,75528.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 06:30:00+00:00,21.55,22.7,21.1,22.7,74945.0,75745.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 06:35:00+00:00,22.55,22.7,21.55,21.7,52845.0,61172.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 06:40:00+00:00,21.8,21.9,21.2,21.4,38545.0,77077.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 06:45:00+00:00,21.6,22.85,21.55,22.35,22490.0,78221.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 06:50:00+00:00,22.45,23.95,21.95,23.8,58240.0,78557.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 06:55:00+00:00,23.7,29.25,23.7,27.9,249730.0,78774.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 07:00:00+00:00,27.8,29.1,24.85,25.6,149110.0,78845.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 07:05:00+00:00,25.65,26.35,23.9,26.0,78455.0,79277.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 07:10:00+00:00,25.9,28.35,25.65,27.85,60255.0,79718.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 07:15:00+00:00,27.75,29.0,26.85,28.1,77090.0,80449.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 07:20:00+00:00,28.2,29.65,27.85,28.2,98345.0,81210.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 07:25:00+00:00,28.0,29.85,27.35,27.35,57850.0,81350.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 07:30:00+00:00,27.6,27.9,24.55,25.1,32370.0,81120.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 07:35:00+00:00,24.95,24.95,23.4,24.45,48750.0,80956.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 07:40:00+00:00,24.6,26.0,24.3,25.9,21385.0,80767.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 07:45:00+00:00,26.0,26.05,24.55,25.85,26845.0,80913.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 07:50:00+00:00,25.8,26.6,25.0,26.0,54470.0,80604.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 07:55:00+00:00,26.15,26.8,25.7,25.95,38740.0,64473.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 08:00:00+00:00,25.9,25.9,23.75,23.85,46800.0,81246.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 08:05:00+00:00,23.8,24.15,23.0,23.9,58500.0,82470.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 08:10:00+00:00,23.85,23.9,21.0,21.9,80210.0,82387.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 08:15:00+00:00,21.7,23.25,21.45,23.2,54080.0,82566.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 08:20:00+00:00,23.15,24.95,22.85,24.85,77805.0,82533.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 08:25:00+00:00,24.75,27.0,24.5,26.95,64480.0,83538.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 08:30:00+00:00,27.15,28.5,25.25,27.9,76960.0,83116.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 08:35:00+00:00,27.85,28.25,26.35,26.8,142285.0,83532.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 08:40:00+00:00,26.75,26.95,25.8,26.2,186485.0,88804.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 08:45:00+00:00,26.4,27.3,25.6,25.6,60385.0,89430.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 08:50:00+00:00,25.7,25.7,23.4,23.6,55965.0,89301.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 08:55:00+00:00,23.55,24.6,23.3,24.3,41405.0,89369.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 09:00:00+00:00,24.5,25.25,24.1,24.4,44330.0,89453.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 09:05:00+00:00,24.2,25.0,24.0,25.0,29965.0,89534.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 09:10:00+00:00,24.9,25.15,23.8,24.4,39845.0,89492.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 09:15:00+00:00,24.15,24.65,23.35,24.5,57200.0,89570.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 09:20:00+00:00,24.3,25.0,23.6,24.7,77285.0,90065.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 09:25:00+00:00,24.6,24.7,23.3,23.5,58175.0,90683.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 09:30:00+00:00,23.75,23.95,21.25,22.35,117715.0,90903.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 09:35:00+00:00,22.4,22.9,21.4,21.95,109395.0,91282.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 09:40:00+00:00,22.0,23.5,21.5,22.85,134485.0,92610.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 09:45:00+00:00,23.0,24.7,22.5,23.3,167830.0,93382.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 09:50:00+00:00,23.4,23.8,22.45,22.75,168675.0,95303.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 09:55:00+00:00,22.85,23.7,22.6,23.7,181415.0,96485.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-24 10:00:00+00:00,24.0,24.0,24.0,24.0,390.0,,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 03:45:00+00:00,32.0,32.15,22.95,24.0,820755.0,99685.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 03:50:00+00:00,23.8,25.6,23.55,24.75,395590.0,104403.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 03:55:00+00:00,24.8,25.45,23.4,24.95,259480.0,105739.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 04:00:00+00:00,25.0,25.15,22.95,23.25,390260.0,108384.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 04:05:00+00:00,23.35,24.35,23.0,24.05,130260.0,111447.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 04:10:00+00:00,24.15,24.25,23.4,24.15,156780.0,112814.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 04:15:00+00:00,24.3,24.45,23.55,24.2,212615.0,116735.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 04:20:00+00:00,24.15,24.65,23.55,23.7,252980.0,120580.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 04:25:00+00:00,23.6,23.8,22.05,23.5,176085.0,125378.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 04:30:00+00:00,23.4,23.4,21.3,21.3,326625.0,125100.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 04:35:00+00:00,21.5,22.1,21.1,21.3,87685.0,118732.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 04:40:00+00:00,21.25,23.05,21.25,22.95,102310.0,119854.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 04:45:00+00:00,23.0,23.05,21.75,21.95,82615.0,121043.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 04:50:00+00:00,22.05,22.05,21.2,21.55,73320.0,122221.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 04:55:00+00:00,21.65,22.15,21.45,22.0,43355.0,122973.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 05:00:00+00:00,21.85,22.4,21.5,22.1,75725.0,123332.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 05:05:00+00:00,22.05,22.15,21.15,21.25,120055.0,124892.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 05:10:00+00:00,21.2,22.35,21.2,22.2,63960.0,125637.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 05:15:00+00:00,22.05,22.35,21.4,21.55,38025.0,125895.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 05:20:00+00:00,21.75,22.2,21.4,21.7,37440.0,126040.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 05:25:00+00:00,21.75,22.65,21.5,22.15,107120.0,126512.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 05:30:00+00:00,22.35,22.5,21.75,22.1,46475.0,126810.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 05:35:00+00:00,21.85,22.3,21.25,21.8,39000.0,127076.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 05:40:00+00:00,21.85,22.05,21.1,21.35,25480.0,127756.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 05:45:00+00:00,21.3,22.2,21.25,21.95,43225.0,128059.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 05:50:00+00:00,22.0,22.65,21.8,22.45,118625.0,130078.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 05:55:00+00:00,22.6,23.65,21.5,21.5,483730.0,129901.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 06:00:00+00:00,21.55,22.0,20.6,21.7,493155.0,117761.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 06:05:00+00:00,21.8,21.8,20.95,21.35,166075.0,120343.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 06:10:00+00:00,21.5,22.35,21.15,22.25,61815.0,120461.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 06:15:00+00:00,22.2,22.65,21.2,21.6,76765.0,120755.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 06:20:00+00:00,21.65,22.55,21.35,22.25,65130.0,96721.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 06:25:00+00:00,22.35,23.35,22.3,22.85,143000.0,144869.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 06:30:00+00:00,22.7,23.0,22.1,22.5,140790.0,96525.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 06:35:00+00:00,22.35,23.35,21.85,23.0,270595.0,99139.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 06:40:00+00:00,23.1,23.5,22.4,23.3,61555.0,128319.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 06:45:00+00:00,23.35,23.9,23.2,23.55,40040.0,128410.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 06:50:00+00:00,23.45,24.05,23.0,23.75,74750.0,128915.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 06:55:00+00:00,23.65,24.1,23.6,23.75,48880.0,129287.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 07:00:00+00:00,23.7,24.35,23.4,23.95,61555.0,129679.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 07:05:00+00:00,23.9,23.95,23.2,23.25,43745.0,129114.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 07:10:00+00:00,23.3,23.3,21.75,22.65,51220.0,129019.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 07:15:00+00:00,22.5,24.15,22.45,24.05,118950.0,129169.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 07:20:00+00:00,24.0,24.3,23.5,23.5,104910.0,131685.0,NIFTY,2026-08-04,24500.0,CE,2
