timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-07-22 09:05:00+00:00,68.9,70.2,68.85,69.75,2210.0,3487.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-22 09:10:00+00:00,68.8,69.15,66.95,67.9,3445.0,4345.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-22 09:15:00+00:00,68.65,68.85,68.3,68.85,2080.0,1742.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-22 09:20:00+00:00,69.75,69.75,69.15,69.75,520.0,2618.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-22 09:25:00+00:00,68.45,69.0,67.05,67.55,2535.0,3497.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-22 09:30:00+00:00,68.7,69.3,66.8,67.25,2405.0,3497.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-22 09:35:00+00:00,67.8,70.0,67.8,69.4,3770.0,3481.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-22 09:40:00+00:00,68.9,72.6,68.8,72.15,6435.0,3482.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-22 09:45:00+00:00,72.0,73.0,70.15,71.9,8450.0,3498.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-22 09:50:00+00:00,71.95,72.3,70.05,71.2,4550.0,2621.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-22 09:55:00+00:00,71.55,71.95,70.8,71.95,17355.0,4573.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 03:45:00+00:00,50.5,54.35,49.6,53.15,47840.0,2824.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 03:50:00+00:00,53.1,58.2,52.6,57.5,26000.0,4936.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 03:55:00+00:00,56.6,56.85,52.5,52.5,13390.0,5089.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 04:00:00+00:00,52.3,53.75,49.8,51.25,8320.0,4214.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 04:05:00+00:00,50.45,51.15,47.95,50.45,8190.0,5434.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 04:10:00+00:00,50.25,50.5,48.4,49.8,5070.0,5507.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 04:15:00+00:00,50.7,51.5,48.1,50.6,4420.0,3321.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 04:20:00+00:00,50.25,52.2,49.85,50.6,5070.0,4461.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 04:25:00+00:00,50.8,53.0,50.8,52.95,1755.0,3347.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 04:30:00+00:00,52.85,56.6,52.1,56.25,6435.0,5573.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 04:35:00+00:00,56.15,57.85,54.45,57.85,5915.0,5578.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 04:40:00+00:00,57.8,57.8,55.75,56.95,6500.0,4461.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 04:45:00+00:00,56.0,56.8,55.0,55.2,2860.0,5606.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 04:50:00+00:00,55.0,55.0,53.2,54.0,4355.0,5632.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 04:55:00+00:00,54.8,57.25,54.55,57.0,2665.0,5726.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 05:00:00+00:00,55.8,56.05,54.55,54.75,3315.0,4545.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 05:05:00+00:00,56.4,57.65,56.3,56.95,4355.0,4534.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 05:10:00+00:00,57.05,57.3,55.85,56.8,4225.0,4509.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 05:15:00+00:00,56.55,58.9,56.1,58.55,6955.0,5659.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 05:20:00+00:00,58.8,59.6,55.25,56.0,4745.0,4565.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 05:25:00+00:00,55.7,58.2,55.5,57.75,1820.0,4577.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 05:30:00+00:00,58.15,59.55,57.65,59.0,3055.0,2286.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 05:35:00+00:00,58.45,58.7,57.25,57.8,4160.0,3430.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 05:40:00+00:00,58.2,58.2,56.25,56.25,3705.0,5759.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 05:45:00+00:00,55.35,55.65,53.1,53.3,7410.0,6895.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 05:50:00+00:00,53.35,53.35,52.15,52.4,2665.0,4622.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 05:55:00+00:00,51.35,52.1,49.6,50.15,3315.0,4638.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 06:00:00+00:00,49.8,51.3,49.6,50.4,2275.0,4632.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 06:05:00+00:00,51.2,51.35,49.85,50.35,1365.0,4622.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 06:10:00+00:00,50.05,51.1,49.85,51.1,3705.0,4627.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 06:15:00+00:00,51.4,51.55,50.35,50.35,2600.0,4659.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 06:20:00+00:00,50.4,50.4,47.85,49.0,3380.0,6983.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 06:25:00+00:00,49.2,51.25,48.4,51.25,2340.0,4652.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 06:30:00+00:00,51.45,53.1,49.1,49.1,6955.0,4678.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 06:35:00+00:00,49.05,51.2,49.05,51.2,1820.0,3522.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 06:40:00+00:00,51.45,51.45,48.35,48.35,1105.0,3524.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 06:45:00+00:00,48.1,48.1,47.55,48.0,2665.0,2351.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 06:50:00+00:00,47.5,47.5,46.05,46.35,1495.0,5879.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 06:55:00+00:00,46.15,46.6,44.85,44.85,4680.0,5854.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 07:00:00+00:00,44.8,44.85,42.05,43.25,14365.0,5857.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 07:05:00+00:00,43.3,43.3,41.8,41.8,7800.0,4779.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 07:10:00+00:00,41.7,41.7,39.5,40.25,13845.0,5985.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 07:15:00+00:00,40.7,41.0,40.05,40.45,27495.0,6120.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 07:20:00+00:00,40.5,40.8,39.9,40.8,22750.0,6516.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 07:25:00+00:00,40.9,42.6,40.65,41.9,13325.0,6956.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 07:30:00+00:00,42.45,42.6,40.8,40.8,5785.0,7129.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 07:35:00+00:00,40.9,41.7,40.3,40.3,5590.0,7088.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 07:40:00+00:00,40.15,40.45,39.4,40.0,5395.0,7061.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 07:45:00+00:00,39.95,40.45,38.6,40.45,19955.0,5651.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 07:50:00+00:00,40.5,41.0,40.45,40.85,2600.0,4253.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 07:55:00+00:00,40.65,41.55,40.5,40.65,9035.0,2889.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 08:00:00+00:00,40.6,41.35,39.85,41.35,18915.0,5957.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 08:05:00+00:00,41.0,41.9,40.05,41.85,4225.0,6152.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 08:10:00+00:00,41.75,42.6,41.35,41.5,4550.0,3079.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 08:15:00+00:00,41.65,42.75,41.45,42.3,6370.0,6152.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 08:20:00+00:00,42.6,43.0,42.15,42.15,1755.0,1534.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 08:25:00+00:00,41.9,42.05,41.55,41.55,780.0,3067.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 08:30:00+00:00,41.6,41.65,41.1,41.3,2145.0,3072.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 08:35:00+00:00,41.4,41.45,40.7,40.7,1105.0,4618.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 08:40:00+00:00,41.0,41.25,40.2,40.2,2145.0,4624.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 08:45:00+00:00,40.0,40.8,39.9,40.5,1690.0,6171.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 08:50:00+00:00,40.65,41.8,40.65,41.3,3640.0,6196.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 08:55:00+00:00,41.15,41.35,40.8,40.85,1300.0,6230.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 09:00:00+00:00,40.35,45.0,40.3,44.0,11375.0,4673.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 09:05:00+00:00,44.15,44.2,40.4,40.6,7930.0,6208.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 09:10:00+00:00,39.4,40.0,37.6,38.1,10660.0,9448.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 09:15:00+00:00,38.05,38.7,38.0,38.3,9295.0,6366.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 09:20:00+00:00,38.2,38.35,37.35,38.35,13455.0,6328.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 09:25:00+00:00,38.7,39.3,38.5,39.1,1950.0,6331.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 09:30:00+00:00,38.95,41.0,38.2,40.15,30290.0,7837.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 09:35:00+00:00,40.1,42.4,40.1,42.05,23920.0,8236.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 09:40:00+00:00,42.55,42.75,41.2,42.6,17290.0,8312.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 09:45:00+00:00,42.85,43.0,41.4,42.6,10530.0,4883.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 09:50:00+00:00,42.35,43.0,42.2,42.9,12870.0,8013.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-23 09:55:00+00:00,42.85,43.55,42.0,42.75,67665.0,7202.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 03:45:00+00:00,23.95,33.65,19.05,33.65,57525.0,9352.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 03:50:00+00:00,33.3,34.1,30.2,30.2,17420.0,9329.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 03:55:00+00:00,30.1,30.35,28.15,29.95,39260.0,9667.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 04:00:00+00:00,29.9,30.5,28.7,29.15,15405.0,10068.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 04:05:00+00:00,29.2,29.7,28.0,28.0,12415.0,10232.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 04:10:00+00:00,28.05,28.15,26.7,27.35,15145.0,8382.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 04:15:00+00:00,27.1,27.7,26.1,26.1,14040.0,10435.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 04:20:00+00:00,25.8,26.05,24.0,25.55,33215.0,10384.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 04:25:00+00:00,25.7,26.1,24.45,24.85,15795.0,8356.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 04:30:00+00:00,24.5,25.2,23.6,23.85,15730.0,10304.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 04:35:00+00:00,23.7,26.05,23.7,25.85,23530.0,8316.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 04:40:00+00:00,25.8,26.4,25.65,25.9,13910.0,10617.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 04:45:00+00:00,26.0,26.5,26.0,26.2,16445.0,10769.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 04:50:00+00:00,26.15,26.45,25.35,25.4,9230.0,6601.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 04:55:00+00:00,25.95,26.1,25.8,25.8,2665.0,4404.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 05:00:00+00:00,25.7,25.75,25.15,25.15,3835.0,2191.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 05:05:00+00:00,25.05,25.8,25.0,25.75,6305.0,11028.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 05:10:00+00:00,25.6,26.25,25.5,26.1,8385.0,6713.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 05:15:00+00:00,25.95,26.35,25.85,26.0,3445.0,11161.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 05:20:00+00:00,25.8,26.05,25.2,25.4,6500.0,8962.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 05:25:00+00:00,25.0,25.3,24.1,24.1,5785.0,8992.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 05:30:00+00:00,24.0,24.5,24.0,24.5,6175.0,11380.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 05:35:00+00:00,24.4,24.45,24.0,24.35,7930.0,9246.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 05:40:00+00:00,24.2,24.65,23.85,24.3,3705.0,4616.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 05:45:00+00:00,24.35,25.0,24.25,24.9,3120.0,6925.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 05:50:00+00:00,24.7,25.8,24.6,25.3,10140.0,11638.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 05:55:00+00:00,25.7,26.65,25.05,25.2,19045.0,9353.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 06:00:00+00:00,25.05,25.1,24.45,24.5,3900.0,7014.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 06:05:00+00:00,24.45,25.15,24.4,25.15,5525.0,9372.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 06:10:00+00:00,25.0,25.5,24.8,25.15,1950.0,9378.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 06:15:00+00:00,25.5,26.3,25.4,26.05,3705.0,9378.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 06:20:00+00:00,25.95,26.25,25.5,25.6,11505.0,11966.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 06:25:00+00:00,25.65,25.95,25.3,25.65,1950.0,4804.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 06:30:00+00:00,25.35,26.9,24.9,26.9,2730.0,4804.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 06:35:00+00:00,26.4,26.55,25.45,25.8,15990.0,9581.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 06:40:00+00:00,25.55,25.55,25.25,25.35,1430.0,7106.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 06:45:00+00:00,25.5,26.9,25.5,26.6,1625.0,9471.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 06:50:00+00:00,26.5,28.6,26.05,28.2,7800.0,11926.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 06:55:00+00:00,28.35,34.95,28.35,33.05,56940.0,11662.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 07:00:00+00:00,33.75,34.25,29.5,30.5,26520.0,10938.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 07:05:00+00:00,30.8,30.8,28.7,30.75,8385.0,11133.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 07:10:00+00:00,30.8,33.95,30.75,33.5,7800.0,11137.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 07:15:00+00:00,33.35,34.95,32.65,33.7,5200.0,11218.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 07:20:00+00:00,34.6,35.5,33.25,33.6,12155.0,8930.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 07:25:00+00:00,33.45,35.6,32.8,33.0,21060.0,8936.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 07:30:00+00:00,33.1,33.1,29.5,29.9,11830.0,9426.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 07:35:00+00:00,29.5,29.8,28.3,29.0,4680.0,11938.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 07:40:00+00:00,29.7,31.0,29.15,30.95,2470.0,11976.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 07:45:00+00:00,30.9,31.0,29.7,31.0,2405.0,12086.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 07:50:00+00:00,31.1,31.5,30.1,31.5,1950.0,4824.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 07:55:00+00:00,31.45,31.95,31.0,31.0,975.0,7240.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 08:00:00+00:00,31.1,31.2,28.4,28.65,2925.0,4814.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 08:05:00+00:00,28.35,28.85,27.45,28.55,3640.0,9589.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 08:10:00+00:00,28.6,28.6,24.85,26.05,29835.0,10061.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 08:15:00+00:00,26.0,27.3,25.8,27.3,9490.0,10308.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 08:20:00+00:00,27.65,29.45,27.45,29.45,2860.0,10357.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 08:25:00+00:00,29.25,32.0,29.25,32.0,4290.0,10325.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 08:30:00+00:00,32.05,34.25,30.1,33.9,29380.0,12626.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 08:35:00+00:00,33.6,33.6,31.5,32.05,4030.0,9739.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 08:40:00+00:00,31.95,32.1,31.05,31.5,7995.0,7253.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 08:45:00+00:00,31.7,32.45,30.7,31.0,2860.0,7234.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 08:50:00+00:00,30.45,30.45,28.0,28.3,4420.0,12030.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 08:55:00+00:00,28.05,29.3,28.05,29.1,3120.0,2410.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 09:00:00+00:00,29.0,30.0,29.0,29.8,4095.0,7166.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 09:05:00+00:00,28.8,30.0,28.8,30.0,2015.0,9519.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 09:10:00+00:00,30.0,30.0,28.7,29.0,2470.0,4761.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 09:15:00+00:00,28.95,29.4,28.05,29.3,2405.0,11862.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 09:20:00+00:00,29.2,29.9,28.5,29.8,5525.0,7064.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 09:25:00+00:00,29.7,29.85,28.2,28.5,8385.0,11892.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 09:30:00+00:00,28.45,28.95,25.6,27.0,19045.0,9562.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 09:35:00+00:00,26.65,27.5,25.9,26.3,31915.0,12051.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 09:40:00+00:00,26.45,28.2,26.2,27.8,7475.0,14675.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 09:45:00+00:00,27.9,29.95,27.0,27.95,42575.0,12202.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 09:50:00+00:00,28.0,28.75,27.15,27.4,13065.0,9718.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-24 09:55:00+00:00,27.75,28.85,27.3,28.85,22880.0,12216.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 03:45:00+00:00,36.45,36.45,28.15,29.7,115115.0,12407.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 03:50:00+00:00,29.55,31.6,29.05,30.55,62270.0,12981.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 03:55:00+00:00,30.4,31.35,28.8,30.7,29900.0,13712.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 04:00:00+00:00,30.9,31.0,28.4,29.05,21710.0,14131.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 04:05:00+00:00,28.8,30.1,28.55,29.5,25870.0,14382.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 04:10:00+00:00,29.85,30.15,28.95,30.15,14040.0,14359.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 04:15:00+00:00,30.2,30.25,29.05,29.85,15470.0,11512.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 04:20:00+00:00,30.05,30.15,28.85,28.85,18395.0,14467.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 04:25:00+00:00,28.8,29.2,26.75,28.65,47255.0,15119.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 04:30:00+00:00,28.55,28.7,26.45,26.45,32825.0,15557.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 04:35:00+00:00,26.5,27.3,25.9,26.35,42705.0,16399.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 04:40:00+00:00,26.2,28.55,26.2,28.35,15080.0,17035.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 04:45:00+00:00,28.25,28.55,26.95,27.15,8320.0,13701.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 04:50:00+00:00,27.05,27.15,26.3,26.6,14755.0,13789.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 04:55:00+00:00,26.65,27.1,26.45,27.1,4680.0,13801.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 05:00:00+00:00,27.05,27.65,26.6,27.2,15990.0,17317.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 05:05:00+00:00,26.95,27.1,25.85,26.05,39390.0,16820.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 05:10:00+00:00,26.2,27.3,25.9,27.3,55185.0,18167.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 05:15:00+00:00,27.05,27.4,26.5,26.5,5720.0,14690.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 05:20:00+00:00,26.6,27.05,26.25,26.85,6370.0,18437.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 05:25:00+00:00,26.55,27.75,26.3,27.3,20410.0,14591.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 05:30:00+00:00,27.5,27.7,27.0,27.15,5005.0,18207.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 05:35:00+00:00,27.0,27.25,26.2,26.9,33670.0,14526.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 05:40:00+00:00,27.35,27.35,26.05,26.3,16965.0,17711.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 05:45:00+00:00,26.45,27.5,26.3,27.5,19370.0,18263.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 05:50:00+00:00,27.3,27.75,27.1,27.75,8580.0,18253.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 05:55:00+00:00,27.8,29.2,27.0,27.0,20280.0,18222.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 06:00:00+00:00,26.9,27.7,26.1,27.25,44915.0,18298.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 06:05:00+00:00,27.2,27.2,26.35,26.85,6630.0,14495.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 06:10:00+00:00,27.15,28.0,26.65,28.0,13520.0,18118.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 06:15:00+00:00,27.9,28.4,26.7,27.05,9880.0,18087.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 06:20:00+00:00,27.0,28.2,26.7,27.6,11765.0,18014.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 06:25:00+00:00,27.9,29.15,27.9,28.25,15600.0,18056.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 06:30:00+00:00,28.4,28.6,27.6,27.65,5330.0,17984.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 06:35:00+00:00,27.7,28.6,27.0,28.2,14040.0,14483.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 06:40:00+00:00,28.25,28.95,27.45,28.5,10465.0,18263.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 06:45:00+00:00,28.75,29.35,28.65,29.1,8710.0,14517.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 06:50:00+00:00,28.75,29.5,28.25,28.7,5070.0,14504.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 06:55:00+00:00,29.0,29.6,29.0,29.15,13455.0,18176.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 07:00:00+00:00,29.2,29.85,28.95,29.45,11440.0,18426.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 07:05:00+00:00,28.85,29.0,28.7,28.75,4485.0,14737.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 07:10:00+00:00,28.55,28.55,26.9,28.05,8255.0,18461.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 07:15:00+00:00,28.2,29.55,28.0,29.45,10400.0,14859.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 07:20:00+00:00,29.3,29.8,28.65,28.65,5785.0,15076.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 07:25:00+00:00,28.55,29.45,27.5,29.3,4550.0,15156.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 07:30:00+00:00,28.6,30.5,28.6,30.0,11245.0,19078.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 07:35:00+00:00,30.2,30.95,29.65,30.0,15015.0,19190.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 07:40:00+00:00,29.7,30.6,29.7,30.6,9035.0,19227.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 07:45:00+00:00,30.55,31.6,30.45,30.75,21125.0,19080.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 07:50:00+00:00,30.8,31.1,29.95,30.6,7020.0,19091.0,NIFTY,2026-08-04,24450.0,CE,3
