timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-07-30 04:30:00+00:00,243.8,247.05,243.65,244.55,1040.0,1164.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 04:35:00+00:00,243.7,250.05,243.7,250.05,1235.0,2921.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 04:40:00+00:00,251.65,258.7,250.05,258.7,975.0,1759.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 04:45:00+00:00,257.15,257.85,251.8,257.85,1235.0,1166.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 04:50:00+00:00,260.0,263.1,256.5,256.5,2145.0,1763.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 04:55:00+00:00,262.4,262.4,261.85,261.85,260.0,1178.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 05:00:00+00:00,265.0,266.75,264.05,266.0,2600.0,588.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 05:05:00+00:00,261.75,265.2,259.0,261.6,2015.0,2950.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 05:10:00+00:00,257.95,257.95,251.85,251.85,1560.0,588.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 05:15:00+00:00,250.9,255.4,250.9,252.3,1105.0,2367.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 05:20:00+00:00,250.7,250.95,246.9,250.1,1105.0,1795.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 05:25:00+00:00,252.75,254.5,252.65,252.65,715.0,2416.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 05:30:00+00:00,255.95,256.7,254.65,254.65,715.0,2440.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 05:35:00+00:00,251.05,256.9,251.05,254.4,325.0,1842.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 05:40:00+00:00,252.65,252.65,246.25,249.7,1560.0,618.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 05:45:00+00:00,247.15,247.15,243.5,246.9,2470.0,3138.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 05:50:00+00:00,243.9,250.0,243.9,250.0,1495.0,1916.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 05:55:00+00:00,246.0,246.0,240.35,244.65,2730.0,1911.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 06:00:00+00:00,243.85,243.85,243.0,243.4,260.0,637.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 06:05:00+00:00,243.55,246.25,243.0,246.25,780.0,1279.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 06:10:00+00:00,247.15,247.15,247.15,247.15,455.0,644.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 06:15:00+00:00,248.0,254.6,248.0,249.85,2210.0,1935.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 06:20:00+00:00,250.9,251.25,250.9,251.25,845.0,1927.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 06:25:00+00:00,251.0,251.0,249.0,250.45,3315.0,1957.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 06:30:00+00:00,249.65,251.2,248.65,248.65,2665.0,1986.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 06:35:00+00:00,251.0,251.0,250.4,250.4,195.0,1326.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 06:45:00+00:00,250.4,250.7,248.3,250.7,910.0,2666.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 06:50:00+00:00,247.0,247.7,246.05,246.05,390.0,671.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 06:55:00+00:00,248.0,248.35,247.55,247.55,13195.0,1474.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 07:00:00+00:00,243.95,243.95,212.15,222.5,8775.0,4028.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 07:05:00+00:00,220.25,225.35,216.55,222.8,6890.0,3287.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 07:10:00+00:00,224.05,224.05,216.65,218.3,1690.0,4178.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 07:15:00+00:00,219.75,224.65,219.75,223.7,3380.0,4194.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 07:20:00+00:00,225.15,227.15,225.15,225.5,715.0,1671.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 07:25:00+00:00,225.35,227.25,225.35,226.5,1170.0,2508.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 07:30:00+00:00,229.0,233.3,229.0,230.0,390.0,1677.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 07:35:00+00:00,232.0,233.0,229.05,229.05,3055.0,1666.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 07:40:00+00:00,233.0,245.7,233.0,241.65,3705.0,4124.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 07:45:00+00:00,241.35,242.0,240.0,240.5,1105.0,3276.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 07:50:00+00:00,238.0,238.8,231.45,231.45,1040.0,819.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 07:55:00+00:00,234.0,239.8,231.25,239.8,520.0,820.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 08:00:00+00:00,238.15,240.1,238.0,240.1,780.0,1643.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 08:05:00+00:00,234.25,234.25,227.15,227.15,1560.0,822.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 08:10:00+00:00,226.85,228.05,225.0,227.65,1365.0,3305.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 08:15:00+00:00,230.3,232.8,229.0,232.8,1040.0,3331.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 08:20:00+00:00,235.7,235.7,228.2,228.2,1105.0,2518.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 08:25:00+00:00,229.2,230.25,228.65,228.65,260.0,1684.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 08:30:00+00:00,228.95,232.0,228.95,230.5,715.0,2531.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 08:35:00+00:00,234.7,238.15,234.7,238.15,1170.0,1697.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 08:40:00+00:00,237.6,243.05,235.8,241.25,2535.0,1699.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 08:45:00+00:00,243.2,245.0,241.1,241.1,2665.0,1702.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 08:50:00+00:00,245.0,251.8,245.0,247.75,3250.0,3394.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 08:55:00+00:00,253.15,253.15,247.35,249.2,1430.0,2557.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 09:00:00+00:00,250.95,253.15,240.35,243.35,3380.0,1705.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 09:05:00+00:00,245.9,245.9,237.3,237.3,455.0,4222.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 09:10:00+00:00,236.65,240.7,235.8,239.2,3380.0,1708.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 09:15:00+00:00,239.2,239.2,227.25,228.85,3965.0,1742.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 09:20:00+00:00,229.8,231.2,227.0,231.2,1235.0,1734.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 09:25:00+00:00,231.35,231.35,227.8,227.8,585.0,874.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 09:30:00+00:00,229.35,233.4,223.15,223.15,3705.0,2637.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 09:35:00+00:00,222.55,225.0,217.95,225.0,2990.0,3576.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 09:40:00+00:00,223.85,228.5,221.6,228.1,4680.0,5376.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 09:45:00+00:00,230.0,232.65,229.15,229.65,2340.0,2664.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 09:50:00+00:00,230.35,230.35,224.5,224.85,2795.0,3536.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-30 09:55:00+00:00,225.2,227.25,224.0,227.0,3640.0,3557.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 03:45:00+00:00,210.05,210.05,180.75,188.35,8775.0,4498.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 03:50:00+00:00,188.25,192.5,182.1,185.15,6760.0,3725.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 03:55:00+00:00,187.95,193.3,186.5,193.3,11960.0,4792.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 04:00:00+00:00,191.3,203.7,191.3,201.75,21645.0,4017.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 04:05:00+00:00,201.45,207.95,201.25,203.9,22945.0,5645.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 04:10:00+00:00,203.45,204.95,186.45,187.95,9815.0,6099.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 04:15:00+00:00,187.0,196.6,186.1,187.0,6240.0,6369.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 04:20:00+00:00,190.05,194.6,189.55,190.3,6760.0,5216.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 04:25:00+00:00,190.45,190.45,185.9,188.3,2665.0,3979.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 04:30:00+00:00,188.1,190.8,186.6,190.0,2600.0,4004.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 04:35:00+00:00,190.85,196.15,190.85,191.65,4485.0,6678.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 04:40:00+00:00,191.95,191.95,186.6,188.7,1495.0,5342.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 04:45:00+00:00,193.95,196.65,190.0,190.0,4485.0,4018.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 04:50:00+00:00,189.7,189.7,187.0,187.0,1430.0,2692.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 04:55:00+00:00,188.0,190.3,187.0,187.3,2925.0,5398.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 05:00:00+00:00,187.2,188.4,187.2,188.4,390.0,2694.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 05:05:00+00:00,192.0,193.0,183.1,184.8,5265.0,6734.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 05:10:00+00:00,185.0,186.85,184.8,186.55,9425.0,6873.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 05:15:00+00:00,184.15,185.55,183.55,183.85,715.0,4202.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 05:20:00+00:00,186.75,187.35,185.75,187.35,260.0,1401.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 05:25:00+00:00,186.25,187.75,181.95,183.6,1235.0,7012.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 05:30:00+00:00,183.0,185.5,182.5,182.5,1365.0,5607.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 05:35:00+00:00,184.6,191.35,184.6,189.25,3900.0,4191.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 05:40:00+00:00,189.75,189.75,182.45,182.55,5850.0,6997.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 05:45:00+00:00,182.0,182.0,177.7,178.5,5265.0,5606.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 05:50:00+00:00,178.75,179.9,176.45,179.9,1300.0,4224.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 05:55:00+00:00,178.5,180.0,177.1,177.45,1365.0,5654.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 06:00:00+00:00,179.0,180.2,178.4,178.4,7020.0,5694.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 06:05:00+00:00,180.55,180.85,177.25,180.85,2080.0,4249.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 06:10:00+00:00,180.85,180.85,180.8,180.8,455.0,,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 06:15:00+00:00,178.5,180.05,178.5,180.05,1560.0,4256.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 06:20:00+00:00,178.0,181.6,178.0,180.55,2535.0,4273.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 06:25:00+00:00,182.0,182.0,177.2,177.85,27820.0,6619.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 06:30:00+00:00,178.65,180.15,178.65,180.15,715.0,3848.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 06:35:00+00:00,180.2,180.2,176.0,178.85,3055.0,5112.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 06:40:00+00:00,177.15,177.15,175.0,175.0,1105.0,1268.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 06:45:00+00:00,174.95,176.4,174.0,176.4,1690.0,3805.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 06:50:00+00:00,176.45,177.2,175.0,175.0,1300.0,7627.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 06:55:00+00:00,174.2,174.8,170.6,171.25,6760.0,3836.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 07:00:00+00:00,172.35,176.35,170.45,171.0,7540.0,5197.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 07:05:00+00:00,171.45,171.55,169.35,169.35,4615.0,5260.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 07:10:00+00:00,169.45,169.95,165.9,166.65,17550.0,5415.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 07:15:00+00:00,167.55,167.55,164.05,165.5,39520.0,5673.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 07:20:00+00:00,164.55,169.9,164.55,168.3,5005.0,9359.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 07:25:00+00:00,168.05,168.05,164.35,167.1,5525.0,6332.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 07:30:00+00:00,166.8,169.0,166.25,166.5,3250.0,6390.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 07:35:00+00:00,167.2,167.2,163.55,164.4,4615.0,8056.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 07:40:00+00:00,164.7,166.3,164.05,165.5,8320.0,8316.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 07:45:00+00:00,165.25,165.85,162.4,162.4,4810.0,8398.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 07:50:00+00:00,162.2,165.2,161.45,161.95,15470.0,8523.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 07:55:00+00:00,162.0,164.0,160.0,162.6,11115.0,8857.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 08:00:00+00:00,162.9,169.0,162.9,168.85,10465.0,7347.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 08:05:00+00:00,167.25,169.1,165.55,169.1,2145.0,7423.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 08:10:00+00:00,169.0,169.5,167.0,168.25,2665.0,7469.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 08:15:00+00:00,167.35,169.4,165.0,165.0,3185.0,5603.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 08:20:00+00:00,165.6,167.2,164.15,164.2,2080.0,5630.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 08:25:00+00:00,164.9,165.2,162.6,163.45,1430.0,7512.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 08:30:00+00:00,160.85,167.2,160.65,167.2,10725.0,9433.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 08:35:00+00:00,167.2,168.95,166.8,168.7,975.0,7583.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 08:40:00+00:00,168.4,168.4,164.55,165.45,1560.0,7597.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 08:45:00+00:00,164.65,167.05,163.15,167.05,1235.0,1900.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 08:50:00+00:00,167.35,167.35,164.3,164.3,845.0,3794.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 08:55:00+00:00,163.0,166.05,161.6,166.05,1170.0,5696.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 09:00:00+00:00,164.75,169.9,164.75,168.45,1235.0,3805.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 09:05:00+00:00,169.65,169.95,166.2,169.0,8775.0,11363.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 09:10:00+00:00,170.0,173.0,166.75,169.9,51285.0,9035.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 09:15:00+00:00,170.0,170.5,165.0,166.75,4030.0,5341.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 09:20:00+00:00,166.3,170.45,166.3,167.0,5915.0,7218.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 09:25:00+00:00,169.15,173.0,168.45,171.95,1755.0,5440.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 09:30:00+00:00,170.0,173.6,163.45,166.0,8385.0,7302.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 09:35:00+00:00,168.0,168.05,165.3,166.45,2860.0,5489.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 09:40:00+00:00,167.0,168.95,166.35,168.2,4680.0,7320.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 09:45:00+00:00,169.6,173.05,168.3,172.1,6760.0,5536.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 09:50:00+00:00,171.2,171.7,168.0,170.55,7930.0,11150.0,NIFTY,2026-08-18,24300.0,PE,3
2026-07-31 09:55:00+00:00,169.9,176.05,169.65,169.65,13780.0,9385.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 03:45:00+00:00,126.9,126.9,101.0,106.05,47710.0,5793.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 03:50:00+00:00,106.15,106.45,103.35,104.95,12870.0,9813.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 03:55:00+00:00,105.35,105.35,101.45,101.85,14040.0,9991.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 04:00:00+00:00,101.0,101.0,98.65,98.65,23270.0,10585.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 04:05:00+00:00,98.55,99.8,97.8,98.5,10270.0,10977.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 04:10:00+00:00,98.8,98.8,97.0,97.25,22815.0,11275.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 04:15:00+00:00,97.15,99.0,97.15,99.0,8970.0,11560.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 04:20:00+00:00,99.25,99.75,97.15,97.7,21060.0,11569.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 04:25:00+00:00,97.65,97.65,94.55,95.0,17940.0,11558.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 04:30:00+00:00,94.95,95.65,93.35,94.8,8580.0,11540.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 04:35:00+00:00,94.7,95.65,93.9,93.9,29900.0,11904.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 04:40:00+00:00,93.95,94.0,91.35,92.0,18980.0,12709.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 04:45:00+00:00,91.95,91.95,88.45,88.45,99710.0,14773.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 04:50:00+00:00,88.5,90.3,88.5,90.15,44655.0,18723.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 04:55:00+00:00,89.9,90.45,89.3,89.9,13845.0,19485.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 05:00:00+00:00,89.8,91.55,89.55,91.2,6175.0,19770.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 05:05:00+00:00,91.1,92.7,89.85,89.9,9165.0,19948.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 05:10:00+00:00,90.05,91.75,89.8,90.25,7865.0,20168.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 05:15:00+00:00,89.95,90.3,89.35,89.95,6890.0,20357.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 05:20:00+00:00,89.7,90.5,89.25,90.2,9230.0,16426.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 05:25:00+00:00,89.0,89.35,87.8,88.7,5395.0,20625.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 05:30:00+00:00,88.85,88.85,87.15,87.6,6370.0,16552.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 05:35:00+00:00,87.7,89.35,87.45,88.05,12090.0,20801.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 05:40:00+00:00,88.0,90.0,88.0,89.6,5135.0,21219.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 05:45:00+00:00,89.95,89.95,88.3,89.7,3380.0,12771.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 05:50:00+00:00,89.0,90.2,89.0,89.15,3445.0,21307.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 05:55:00+00:00,89.1,89.5,88.5,88.7,4550.0,21368.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 06:00:00+00:00,88.7,90.25,88.7,90.2,2535.0,17098.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 06:05:00+00:00,89.95,90.45,88.9,88.9,7475.0,17247.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 06:10:00+00:00,88.6,89.25,88.0,89.05,3250.0,21721.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 06:15:00+00:00,89.5,90.65,89.35,89.8,6110.0,26190.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 06:20:00+00:00,89.75,89.8,88.85,89.15,4810.0,22018.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 06:25:00+00:00,89.8,90.95,89.7,90.95,2080.0,13260.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 06:30:00+00:00,91.0,92.25,90.65,92.25,10400.0,17790.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 06:35:00+00:00,92.3,92.55,90.95,90.95,12675.0,17899.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 06:40:00+00:00,90.45,91.15,89.7,90.0,3120.0,,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 06:45:00+00:00,89.9,90.25,87.2,88.05,16185.0,22464.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 06:50:00+00:00,88.45,89.25,87.9,88.3,18265.0,23237.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 06:55:00+00:00,88.8,89.3,88.55,88.75,1495.0,14034.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 07:00:00+00:00,89.0,91.9,89.0,90.95,11960.0,23611.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 07:05:00+00:00,91.1,91.45,90.5,91.25,3575.0,14263.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 07:10:00+00:00,91.15,91.15,90.05,90.25,10205.0,19063.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 07:15:00+00:00,90.6,97.3,89.55,95.1,15210.0,19085.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 07:20:00+00:00,95.15,96.85,92.75,93.35,4485.0,19048.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 07:25:00+00:00,94.0,96.5,93.8,96.5,3965.0,9517.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 07:30:00+00:00,95.7,97.1,95.3,96.65,4550.0,23821.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 07:35:00+00:00,96.05,97.15,95.6,95.6,1105.0,19050.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 07:40:00+00:00,95.75,97.0,94.35,96.25,8255.0,19043.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 07:45:00+00:00,95.95,95.95,92.9,92.95,12350.0,19089.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 07:50:00+00:00,93.0,95.55,92.8,93.0,4745.0,23888.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 07:55:00+00:00,92.7,92.7,90.6,90.8,1430.0,23885.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 08:00:00+00:00,90.9,91.75,89.2,89.3,7865.0,19085.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 08:05:00+00:00,89.65,91.0,88.05,90.75,14430.0,23762.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 08:10:00+00:00,90.4,91.65,89.6,90.1,3965.0,14111.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 08:15:00+00:00,92.05,92.55,90.75,91.8,2340.0,9393.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 08:20:00+00:00,92.05,93.6,92.05,93.4,3575.0,14100.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 08:25:00+00:00,92.9,92.9,92.0,92.1,1365.0,18866.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 08:30:00+00:00,91.9,93.0,91.9,93.0,1495.0,9441.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 08:35:00+00:00,92.45,93.0,91.7,93.0,975.0,14157.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 08:40:00+00:00,93.3,93.8,92.7,92.7,455.0,9438.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 08:45:00+00:00,92.2,94.75,92.2,94.4,1170.0,18874.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 08:50:00+00:00,94.15,94.55,93.4,93.4,390.0,4717.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 08:55:00+00:00,93.35,93.75,92.65,93.4,780.0,9436.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 09:00:00+00:00,93.55,93.55,92.7,93.35,2015.0,9415.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 09:05:00+00:00,93.0,93.0,91.3,91.45,3120.0,23505.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 09:10:00+00:00,91.6,93.2,91.5,91.5,4420.0,23445.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 09:15:00+00:00,92.35,92.35,91.1,92.35,2145.0,9337.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 09:20:00+00:00,92.05,93.2,91.4,93.2,8060.0,14019.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 09:25:00+00:00,93.45,93.45,91.1,91.1,5720.0,13986.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 09:30:00+00:00,91.0,94.2,91.0,93.2,11440.0,23381.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 09:35:00+00:00,94.4,96.35,93.95,95.15,9035.0,23359.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 09:40:00+00:00,95.65,96.75,93.45,94.05,10855.0,13958.0,NIFTY,2026-08-18,24300.0,PE,3
