timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-07-22 08:45:00+00:00,190.0,199.4,188.45,196.0,520130.0,153450.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-22 08:50:00+00:00,196.3,196.4,190.1,193.7,253890.0,156186.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-22 08:55:00+00:00,193.45,193.45,186.85,187.3,292370.0,155361.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-22 09:00:00+00:00,187.2,193.5,185.05,192.2,440245.0,156507.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-22 09:05:00+00:00,191.75,198.6,191.75,192.85,595660.0,157541.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-22 09:10:00+00:00,192.95,195.8,187.35,190.8,414505.0,152617.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-22 09:15:00+00:00,191.25,194.5,190.5,193.75,309985.0,148881.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-22 09:20:00+00:00,193.85,198.85,193.0,198.0,367055.0,147837.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-22 09:25:00+00:00,197.9,198.6,185.75,190.6,482755.0,145359.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-22 09:30:00+00:00,192.4,198.35,187.4,190.75,760435.0,140491.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-22 09:35:00+00:00,192.0,201.65,191.75,197.1,608660.0,135407.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-22 09:40:00+00:00,198.0,211.35,196.55,207.85,900835.0,128763.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-22 09:45:00+00:00,208.45,211.6,199.75,207.0,888875.0,112078.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-22 09:50:00+00:00,207.75,207.8,200.0,203.95,499135.0,100126.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-22 09:55:00+00:00,203.35,204.3,200.55,201.2,637260.0,89469.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-22 10:00:00+00:00,200.75,200.75,200.75,200.75,195.0,,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 03:45:00+00:00,147.15,151.25,134.8,150.85,5890560.0,131023.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 03:50:00+00:00,151.5,168.5,148.9,165.0,6518200.0,203251.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 03:55:00+00:00,165.5,165.5,151.0,152.0,2864745.0,215135.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 04:00:00+00:00,151.65,157.05,143.25,150.0,3625180.0,243020.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 04:05:00+00:00,149.25,150.7,135.2,147.4,4000750.0,274439.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 04:10:00+00:00,146.9,148.85,140.85,144.15,2211690.0,290213.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 04:15:00+00:00,144.0,152.75,141.4,149.55,2478190.0,307177.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 04:20:00+00:00,149.8,156.95,146.0,152.75,3256045.0,322535.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 04:25:00+00:00,152.4,161.85,152.0,161.3,2743910.0,326296.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 04:30:00+00:00,160.6,174.6,157.4,172.25,4358055.0,304915.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 04:35:00+00:00,172.35,181.15,165.35,179.75,2954575.0,272379.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 04:40:00+00:00,179.3,179.5,170.0,172.55,1476735.0,262622.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 04:45:00+00:00,171.85,178.0,167.85,169.1,1488045.0,262764.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 04:50:00+00:00,169.5,170.45,162.55,167.7,1398410.0,261588.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 04:55:00+00:00,167.5,177.0,163.85,174.2,1713725.0,265606.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 05:00:00+00:00,174.35,175.55,165.95,170.35,1018745.0,270831.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 05:05:00+00:00,170.85,179.65,170.1,176.15,1297530.0,268217.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 05:10:00+00:00,176.55,178.95,172.6,177.2,851240.0,263815.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 05:15:00+00:00,176.75,183.15,173.15,181.5,1162980.0,261652.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 05:20:00+00:00,180.7,184.9,170.25,172.65,1463280.0,256958.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 05:25:00+00:00,172.75,182.6,171.75,179.2,865670.0,254140.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 05:30:00+00:00,179.8,186.8,178.7,185.0,1279005.0,254565.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 05:35:00+00:00,184.6,186.0,178.2,180.25,825045.0,251052.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 05:40:00+00:00,180.6,182.6,171.6,172.05,740090.0,247805.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 05:45:00+00:00,172.3,173.2,164.15,164.45,1036620.0,239769.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 05:50:00+00:00,165.25,165.45,158.0,158.0,1088490.0,239158.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 05:55:00+00:00,157.75,160.8,152.0,153.2,1110785.0,239648.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 06:00:00+00:00,152.8,157.5,152.25,156.6,964990.0,247681.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 06:05:00+00:00,156.7,159.4,151.6,154.0,890500.0,253296.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 06:10:00+00:00,154.35,158.05,152.25,157.0,637130.0,258554.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 06:15:00+00:00,156.95,157.75,152.05,153.8,501410.0,261796.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 06:20:00+00:00,154.0,154.55,144.5,149.3,1202175.0,260134.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 06:25:00+00:00,149.5,157.9,146.85,157.35,1341795.0,265278.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 06:30:00+00:00,157.25,163.75,150.55,151.6,1996540.0,265356.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 06:35:00+00:00,151.45,158.6,149.7,158.25,797225.0,267940.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 06:40:00+00:00,158.35,159.75,145.55,146.0,1231165.0,269545.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 06:45:00+00:00,145.9,148.0,143.35,146.15,1023100.0,278064.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 06:50:00+00:00,146.05,146.25,137.45,139.1,1343030.0,285958.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 06:55:00+00:00,138.75,139.75,132.65,132.9,1919190.0,299076.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 07:00:00+00:00,132.45,133.0,118.45,122.15,4320160.0,335804.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 07:05:00+00:00,122.0,122.15,115.8,118.0,2209740.0,358059.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 07:10:00+00:00,118.2,118.2,105.25,106.9,3853330.0,301624.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 07:15:00+00:00,106.45,109.75,105.5,107.0,1987115.0,394358.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 07:20:00+00:00,107.15,108.7,103.75,107.2,1647620.0,402857.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 07:25:00+00:00,107.35,110.9,107.25,108.2,2220660.0,423732.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 07:30:00+00:00,108.15,108.8,104.5,105.3,1311700.0,440777.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 07:35:00+00:00,105.1,105.7,100.0,101.35,1928745.0,445792.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 07:40:00+00:00,101.65,102.2,98.9,100.25,1599325.0,455516.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 07:45:00+00:00,100.55,103.4,94.45,101.65,2882620.0,468895.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 07:50:00+00:00,101.7,104.65,101.35,104.15,1330810.0,477433.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 07:55:00+00:00,104.05,105.45,102.0,103.65,1116830.0,481795.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 08:00:00+00:00,103.4,104.35,99.6,101.15,1185990.0,487529.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 08:05:00+00:00,100.9,108.55,100.4,107.5,1490385.0,496603.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 08:10:00+00:00,107.8,111.65,105.5,107.25,2443090.0,496597.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 08:15:00+00:00,107.4,113.2,106.5,111.25,2129855.0,493745.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 08:20:00+00:00,111.35,113.2,108.4,108.5,1534260.0,500372.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 08:25:00+00:00,108.65,112.3,107.1,111.05,1200030.0,500991.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 08:30:00+00:00,111.0,111.35,107.15,108.55,908635.0,502524.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 08:35:00+00:00,108.85,110.7,105.85,106.2,803335.0,493615.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 08:40:00+00:00,106.05,109.25,103.85,104.0,1103505.0,483461.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 08:45:00+00:00,104.25,108.8,103.4,105.35,962650.0,483080.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 08:50:00+00:00,105.1,112.4,104.85,110.8,1561950.0,483525.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 08:55:00+00:00,111.3,113.7,108.55,108.9,1331980.0,489663.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 09:00:00+00:00,108.8,124.75,105.6,123.65,3983395.0,484255.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 09:05:00+00:00,124.2,125.3,104.75,105.6,3551730.0,453446.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 09:10:00+00:00,105.7,107.6,96.45,98.25,2269345.0,449761.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 09:15:00+00:00,98.9,100.35,95.4,96.0,1394315.0,456557.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 09:20:00+00:00,96.05,97.8,92.05,96.75,1923805.0,470912.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 09:25:00+00:00,96.5,102.0,96.5,101.35,1567540.0,481622.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 09:30:00+00:00,102.15,111.55,97.15,106.8,4041440.0,472122.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 09:35:00+00:00,106.75,118.6,106.15,116.75,3138980.0,458029.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 09:40:00+00:00,116.5,119.1,111.35,117.95,2785380.0,434815.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 09:45:00+00:00,118.95,120.45,112.2,117.35,2655900.0,410853.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 09:50:00+00:00,117.25,122.95,116.2,122.6,2457390.0,383470.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 09:55:00+00:00,121.9,123.95,120.0,120.4,2807285.0,357560.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-23 10:00:00+00:00,121.0,121.0,121.0,121.0,10205.0,,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 03:45:00+00:00,47.25,70.15,46.35,69.8,9176570.0,390128.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 03:50:00+00:00,69.05,73.75,62.15,62.4,5210855.0,426560.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 03:55:00+00:00,62.1,62.8,54.3,57.75,3856125.0,433596.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 04:00:00+00:00,57.45,59.55,53.3,53.65,2564705.0,442016.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 04:05:00+00:00,54.05,56.5,49.8,50.4,3550495.0,463265.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 04:10:00+00:00,50.35,52.0,46.55,48.25,2320240.0,494950.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 04:15:00+00:00,48.2,49.75,46.2,46.7,2041845.0,514997.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 04:20:00+00:00,46.5,48.75,45.0,48.35,2176395.0,524490.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 04:25:00+00:00,48.4,50.65,47.7,47.7,2101190.0,534276.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 04:30:00+00:00,47.6,48.35,42.85,44.15,2365350.0,541697.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 04:35:00+00:00,44.35,45.55,42.55,44.1,1621165.0,547021.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 04:40:00+00:00,44.15,44.9,43.0,43.6,1904305.0,540401.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 04:45:00+00:00,43.7,45.65,43.5,44.3,1474070.0,524941.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 04:50:00+00:00,44.4,46.0,43.6,45.65,1282385.0,529995.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 04:55:00+00:00,45.35,46.25,44.65,45.5,719615.0,535256.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 05:00:00+00:00,45.75,46.05,43.75,44.1,845780.0,537541.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 05:05:00+00:00,44.05,47.85,44.0,47.0,1077115.0,542452.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 05:10:00+00:00,46.95,48.2,46.1,47.1,1255345.0,546562.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 05:15:00+00:00,47.0,48.6,46.55,47.95,1326260.0,549729.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 05:20:00+00:00,47.9,47.9,44.2,45.0,1273610.0,541782.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 05:25:00+00:00,45.2,45.2,42.0,43.1,1245205.0,534402.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 05:30:00+00:00,43.0,43.9,42.0,43.85,786695.0,533540.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 05:35:00+00:00,43.7,43.95,42.05,42.95,684710.0,534589.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 05:40:00+00:00,43.05,43.2,39.9,41.7,1394705.0,530996.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 05:45:00+00:00,41.5,46.85,41.25,45.9,1406145.0,529451.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 05:50:00+00:00,45.95,50.7,45.75,49.55,2897570.0,540415.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 05:55:00+00:00,49.5,49.85,44.45,44.45,1436240.0,541912.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 06:00:00+00:00,44.5,45.35,43.3,44.55,1302015.0,542446.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 06:05:00+00:00,44.5,48.0,44.15,47.3,1289795.0,550055.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 06:10:00+00:00,47.5,51.6,46.8,50.1,1821755.0,550748.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 06:15:00+00:00,50.35,54.5,50.15,53.35,2398825.0,547412.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 06:20:00+00:00,53.0,56.6,52.8,54.05,2798575.0,534752.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 06:25:00+00:00,54.4,56.25,51.7,52.2,2094625.0,528704.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 06:30:00+00:00,52.1,60.8,50.3,60.8,2564185.0,530242.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 06:35:00+00:00,59.25,59.95,54.65,55.9,2918630.0,423867.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 06:40:00+00:00,55.95,56.65,51.8,52.45,1362530.0,527961.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 06:45:00+00:00,52.65,59.1,52.2,56.9,1907815.0,529489.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 06:50:00+00:00,57.0,66.35,56.0,65.95,3722940.0,529025.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 06:55:00+00:00,66.0,93.35,65.3,88.15,11406720.0,460874.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 07:00:00+00:00,88.4,96.5,77.65,81.7,6711900.0,443736.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 07:05:00+00:00,81.55,82.85,73.05,81.15,4389710.0,436792.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 07:10:00+00:00,80.2,90.5,79.7,88.8,4481230.0,446672.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 07:15:00+00:00,88.95,96.1,84.35,91.6,4997395.0,451306.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 07:20:00+00:00,91.7,97.25,87.15,89.1,3519490.0,450385.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 07:25:00+00:00,89.2,98.2,86.75,88.5,4199910.0,453194.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 07:30:00+00:00,89.25,89.5,76.8,79.05,3390855.0,449321.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 07:35:00+00:00,78.45,79.45,72.8,76.35,2546375.0,439934.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 07:40:00+00:00,76.5,81.95,73.75,81.75,2066870.0,448354.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 07:45:00+00:00,81.9,84.7,76.2,83.1,2877290.0,460239.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 07:50:00+00:00,83.65,87.45,79.55,83.8,2886195.0,461557.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 07:55:00+00:00,83.4,87.15,81.95,82.65,1915095.0,459821.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 08:00:00+00:00,82.55,82.6,70.7,71.9,2915510.0,454643.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 08:05:00+00:00,71.8,72.45,67.0,71.5,2702570.0,459135.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 08:10:00+00:00,71.6,71.6,61.25,64.5,3272685.0,457396.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 08:15:00+00:00,64.15,72.25,61.65,71.6,2314260.0,455131.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 08:20:00+00:00,71.75,77.55,69.05,74.75,3497910.0,465122.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 08:25:00+00:00,74.4,88.65,73.1,88.65,4472780.0,469378.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 08:30:00+00:00,87.9,96.4,81.8,92.85,7305350.0,460183.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 08:35:00+00:00,92.2,94.6,85.8,85.8,4098120.0,458669.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 08:40:00+00:00,86.0,86.25,79.8,82.8,3314675.0,459077.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 08:45:00+00:00,82.55,87.0,78.5,80.85,2964455.0,468091.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 08:50:00+00:00,81.15,81.3,72.0,72.4,3222310.0,455668.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 08:55:00+00:00,72.45,77.0,71.35,75.35,2568410.0,460451.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 09:00:00+00:00,75.7,80.45,72.5,73.65,2540915.0,468341.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 09:05:00+00:00,73.45,78.75,72.2,77.6,2036320.0,470133.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 09:10:00+00:00,77.05,78.6,72.85,75.8,1758250.0,465814.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 09:15:00+00:00,75.1,76.8,70.5,76.3,2208895.0,456567.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 09:20:00+00:00,76.5,83.55,73.4,81.05,3406065.0,453169.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 09:25:00+00:00,80.65,82.5,74.25,75.75,2957825.0,452119.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 09:30:00+00:00,78.85,78.85,63.45,66.5,6023030.0,430267.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 09:35:00+00:00,66.65,70.5,63.2,66.15,3061370.0,424171.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 09:40:00+00:00,66.35,76.3,63.15,73.75,3290950.0,403644.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 09:45:00+00:00,74.1,86.05,71.05,73.85,5962320.0,371739.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 09:50:00+00:00,73.75,78.15,73.75,76.4,2359565.0,355184.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 09:55:00+00:00,76.8,78.2,75.2,76.2,3241160.0,328033.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-24 10:00:00+00:00,75.85,75.85,75.85,75.85,4875.0,,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 03:45:00+00:00,125.0,132.2,96.2,102.25,16382405.0,379978.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 03:50:00+00:00,101.05,118.2,101.05,110.6,13603980.0,533014.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 03:55:00+00:00,110.15,116.8,100.5,112.7,10752495.0,590662.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 04:00:00+00:00,113.45,116.0,104.0,109.7,7098455.0,634929.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 04:05:00+00:00,109.6,119.8,107.05,114.45,8196890.0,647805.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 04:10:00+00:00,115.0,119.5,110.8,119.5,5144880.0,631125.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 04:15:00+00:00,119.9,121.65,115.0,119.4,6427135.0,606323.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 04:20:00+00:00,119.55,119.6,104.2,104.5,6219915.0,578231.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 04:25:00+00:00,103.8,106.2,92.5,102.55,10126090.0,596705.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 04:30:00+00:00,102.2,104.1,93.7,94.55,4771585.0,652995.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 04:35:00+00:00,95.35,98.4,89.55,91.75,6488430.0,694786.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 04:40:00+00:00,91.45,106.0,91.3,104.55,8931000.0,742810.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 04:45:00+00:00,104.6,108.25,94.1,96.4,7810400.0,749287.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 04:50:00+00:00,96.7,97.35,89.7,91.5,5358535.0,769771.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 04:55:00+00:00,90.95,95.0,89.6,92.15,3512535.0,804037.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 05:00:00+00:00,92.25,97.7,87.75,93.2,7163065.0,811151.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 05:05:00+00:00,93.45,94.45,81.45,81.7,8351135.0,845423.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 05:10:00+00:00,82.4,100.1,81.9,98.25,12048335.0,889874.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 05:15:00+00:00,98.3,99.3,89.4,92.3,6527495.0,873204.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 05:20:00+00:00,91.85,96.5,88.95,92.7,5080270.0,888546.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 05:25:00+00:00,92.2,103.5,89.55,100.5,8367775.0,902341.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 05:30:00+00:00,100.7,104.95,97.55,99.5,6373185.0,876152.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 05:35:00+00:00,99.65,103.85,94.25,102.15,5713305.0,855228.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 05:40:00+00:00,102.75,104.4,93.85,95.45,4497675.0,854860.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 05:45:00+00:00,95.05,107.65,95.05,107.25,5799365.0,863772.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 05:50:00+00:00,107.1,110.85,103.2,109.8,7451665.0,808524.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 05:55:00+00:00,110.05,121.4,108.7,116.9,11832470.0,688699.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 06:00:00+00:00,117.45,126.8,116.0,119.15,7895875.0,564530.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 06:05:00+00:00,118.9,118.9,112.0,116.7,3989895.0,536430.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 06:10:00+00:00,116.75,122.3,115.35,117.6,3130075.0,540468.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 06:15:00+00:00,117.75,122.95,109.2,111.45,4421040.0,535722.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 06:20:00+00:00,111.5,116.6,107.25,115.5,4123470.0,417305.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 06:25:00+00:00,116.25,125.4,113.3,115.05,5682300.0,528637.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 06:30:00+00:00,114.85,116.8,109.2,110.25,2667795.0,419350.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 06:35:00+00:00,110.4,112.8,105.15,108.25,3543085.0,528586.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 06:40:00+00:00,108.2,114.55,103.0,110.4,4415320.0,538088.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 06:45:00+00:00,110.7,115.65,110.05,111.6,2473705.0,548728.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 06:50:00+00:00,111.45,114.45,106.0,109.5,2804230.0,545511.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 06:55:00+00:00,110.05,114.5,106.45,106.45,1998425.0,546342.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 07:00:00+00:00,106.4,115.25,104.05,112.55,3292575.0,539901.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 07:05:00+00:00,112.75,112.75,104.7,105.5,2166515.0,535139.0,NIFTY,2026-07-28,23900.0,CE,2
