timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-05 09:45:00+00:00,109.7,129.3,97.05,114.2,2836730.0,131127.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-05 09:50:00+00:00,113.6,115.35,108.1,115.15,1045005.0,127856.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-05 09:55:00+00:00,115.0,123.1,105.15,105.7,1187875.0,122428.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-05 10:00:00+00:00,105.75,111.85,105.75,110.5,480805.0,116108.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-05 10:05:00+00:00,110.6,119.95,110.4,117.85,760045.0,110617.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-05 10:10:00+00:00,116.0,116.0,116.0,116.0,2990.0,,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 03:45:00+00:00,97.55,97.55,75.8,80.6,2503020.0,114359.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 03:50:00+00:00,80.35,83.1,78.05,81.75,1079455.0,100962.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 03:55:00+00:00,82.05,85.25,80.0,82.0,972335.0,134567.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 04:00:00+00:00,81.5,87.35,78.35,86.1,1331005.0,144307.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 04:05:00+00:00,86.25,87.0,81.0,83.3,880880.0,147180.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 04:10:00+00:00,83.05,84.95,81.0,81.25,577590.0,155360.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 04:15:00+00:00,81.35,81.55,75.8,78.55,1067365.0,162279.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 04:20:00+00:00,78.35,79.75,77.25,78.65,589810.0,166693.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 04:25:00+00:00,78.75,84.5,78.7,84.4,1027260.0,168030.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 04:30:00+00:00,84.3,96.4,84.05,92.75,2625740.0,160055.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 04:35:00+00:00,92.55,97.7,91.25,93.0,1392430.0,154207.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 04:40:00+00:00,92.85,94.25,85.15,90.15,1122680.0,151981.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 04:45:00+00:00,90.2,93.8,88.1,92.8,943475.0,158234.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 04:50:00+00:00,92.5,93.35,85.35,86.35,730210.0,161083.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 04:55:00+00:00,86.4,90.55,86.05,87.15,611845.0,161028.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 05:00:00+00:00,87.45,89.55,85.4,89.4,431080.0,163525.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 05:05:00+00:00,89.1,90.15,86.25,87.7,469755.0,167028.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 05:10:00+00:00,87.5,90.0,87.1,88.5,282295.0,167350.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 05:15:00+00:00,88.4,92.9,88.4,91.5,822835.0,168006.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 05:20:00+00:00,91.75,98.85,90.85,91.1,1349595.0,165042.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 05:25:00+00:00,91.35,92.75,84.45,90.25,997555.0,161382.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 05:30:00+00:00,90.05,94.4,88.4,89.85,645255.0,164038.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 05:35:00+00:00,90.0,90.65,86.05,86.5,485550.0,166681.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 05:40:00+00:00,86.65,86.9,81.65,82.5,974740.0,173265.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 05:45:00+00:00,81.65,84.6,79.3,80.05,884130.0,177578.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 05:50:00+00:00,80.2,81.6,78.6,80.35,584870.0,182695.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 05:55:00+00:00,80.5,82.25,79.65,80.45,481780.0,187457.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 06:00:00+00:00,80.7,84.35,80.0,84.0,723255.0,189721.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 06:05:00+00:00,83.95,85.6,83.3,85.25,600795.0,187879.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 06:10:00+00:00,85.1,93.3,84.25,90.75,1481415.0,183055.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 06:15:00+00:00,90.95,94.1,89.45,89.7,897325.0,179637.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 06:20:00+00:00,89.85,89.85,83.8,85.45,784680.0,174565.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 06:25:00+00:00,85.5,85.5,78.25,79.5,817570.0,177617.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 06:30:00+00:00,79.65,82.85,79.4,82.4,506870.0,180348.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 06:35:00+00:00,82.2,85.65,81.75,84.95,533715.0,179587.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 06:40:00+00:00,85.05,86.9,84.6,85.75,561795.0,178920.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 06:45:00+00:00,85.7,86.7,81.35,86.7,654550.0,178205.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 06:50:00+00:00,86.55,90.95,86.35,88.4,1075165.0,178729.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 06:55:00+00:00,88.5,90.25,86.0,87.55,453245.0,177227.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 07:00:00+00:00,87.9,88.0,83.3,83.85,676000.0,173921.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 07:05:00+00:00,84.15,86.95,81.9,86.55,417820.0,173976.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 07:10:00+00:00,86.45,88.5,83.75,85.2,434265.0,174867.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 07:15:00+00:00,85.4,89.35,84.25,89.05,435435.0,140134.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 07:20:00+00:00,89.0,90.75,86.45,90.45,538850.0,171887.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 07:25:00+00:00,90.4,94.25,88.35,91.6,1096290.0,168823.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 07:30:00+00:00,92.1,92.35,85.8,87.6,824395.0,167464.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 07:35:00+00:00,87.4,95.4,86.1,93.7,1019330.0,165800.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 07:40:00+00:00,94.15,95.5,84.5,92.6,1312805.0,161890.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 07:45:00+00:00,92.7,95.65,82.3,83.6,1814475.0,164901.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 07:50:00+00:00,83.3,95.5,81.45,95.2,1284140.0,161911.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 07:55:00+00:00,94.85,95.75,88.75,92.8,1022840.0,155493.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 08:00:00+00:00,90.8,91.85,86.65,87.2,535990.0,157149.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 08:05:00+00:00,87.3,87.5,80.95,86.0,1191125.0,159077.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 08:10:00+00:00,86.25,91.5,85.2,88.35,722670.0,161826.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 08:15:00+00:00,88.15,94.2,87.6,93.15,887120.0,158590.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 08:20:00+00:00,93.3,95.55,83.8,87.4,1387945.0,155262.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 08:25:00+00:00,87.2,87.95,78.75,79.95,995085.0,160002.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 08:30:00+00:00,80.3,82.65,74.75,76.05,1273870.0,166706.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 08:35:00+00:00,76.3,77.05,73.3,76.15,840190.0,172732.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 08:40:00+00:00,76.2,76.6,74.0,76.35,396240.0,176569.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 08:45:00+00:00,76.4,76.4,73.2,74.55,438555.0,177149.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 08:50:00+00:00,74.6,76.3,73.4,73.75,399100.0,177176.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 08:55:00+00:00,73.7,75.9,71.8,75.4,599560.0,175870.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 09:00:00+00:00,75.45,78.1,72.55,76.25,945490.0,174255.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 09:05:00+00:00,76.3,78.3,75.05,77.95,511550.0,172641.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 09:10:00+00:00,77.7,79.3,74.95,78.3,678860.0,168999.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 09:15:00+00:00,78.95,79.5,75.0,76.0,517270.0,163558.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 09:20:00+00:00,76.2,78.95,75.95,77.7,597480.0,161391.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 09:25:00+00:00,77.8,80.35,75.1,76.4,746070.0,156238.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 09:30:00+00:00,76.9,79.6,70.9,77.2,1118715.0,156975.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 09:35:00+00:00,77.25,78.75,73.2,75.65,787280.0,156759.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 09:40:00+00:00,75.75,76.5,70.75,71.55,712465.0,152657.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 09:45:00+00:00,71.65,72.65,63.1,69.2,1112475.0,147380.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 09:50:00+00:00,69.0,73.2,64.3,66.7,670215.0,140624.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 09:55:00+00:00,67.0,70.8,66.65,66.95,515970.0,134516.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 10:00:00+00:00,66.7,67.95,65.15,65.95,447980.0,129367.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-06 10:05:00+00:00,65.85,72.8,65.55,67.55,638560.0,124423.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 03:45:00+00:00,92.5,99.85,89.2,96.95,8330465.0,201431.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 03:50:00+00:00,96.4,99.85,93.5,95.5,4382885.0,284274.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 03:55:00+00:00,95.75,98.35,94.15,98.0,3349190.0,326417.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 04:00:00+00:00,97.75,101.85,96.0,99.45,5035225.0,330059.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 04:05:00+00:00,99.65,100.85,96.3,97.4,2060565.0,341289.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 04:10:00+00:00,97.45,100.25,93.1,94.1,2856295.0,357981.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 04:15:00+00:00,93.95,99.2,93.9,95.3,2296840.0,373126.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 04:20:00+00:00,95.15,95.9,91.65,92.8,2749500.0,393682.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 04:25:00+00:00,92.85,94.3,91.8,93.05,1358760.0,415372.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 04:30:00+00:00,92.95,96.4,92.85,94.7,2215655.0,422380.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 04:35:00+00:00,94.75,96.4,93.45,95.5,1313455.0,420217.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 04:40:00+00:00,95.8,100.5,95.5,98.1,3420690.0,409210.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 04:45:00+00:00,98.2,106.8,98.2,103.4,6338150.0,392599.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 04:50:00+00:00,103.8,108.65,102.4,106.2,4419675.0,375745.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 04:55:00+00:00,106.55,110.55,105.0,108.7,4495985.0,378618.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 05:00:00+00:00,109.15,113.55,108.05,108.3,4727125.0,358482.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 05:05:00+00:00,108.7,110.8,105.45,108.35,2976025.0,345246.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 05:10:00+00:00,108.6,112.0,107.8,109.3,2501525.0,349416.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 05:15:00+00:00,109.2,110.3,102.1,107.0,3110250.0,353472.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 05:20:00+00:00,106.9,108.85,103.45,105.5,2365610.0,360402.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 05:25:00+00:00,105.55,108.8,103.7,108.55,1882010.0,371699.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 05:30:00+00:00,108.6,117.35,108.2,115.55,6114485.0,381320.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 05:35:00+00:00,115.8,116.5,109.0,111.5,3766555.0,375600.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 05:40:00+00:00,111.35,112.8,109.7,112.3,1718405.0,387882.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 05:45:00+00:00,112.1,116.0,112.05,114.0,2674425.0,384462.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 05:50:00+00:00,113.9,114.45,106.5,106.8,3000985.0,383384.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 05:55:00+00:00,106.85,107.5,100.15,103.45,3712800.0,395347.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 06:00:00+00:00,103.4,107.4,103.25,105.6,3110835.0,424849.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 06:05:00+00:00,105.4,106.65,101.4,103.2,1818440.0,435974.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 06:10:00+00:00,103.4,105.45,103.15,104.4,1104415.0,445389.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 06:15:00+00:00,104.65,111.25,104.1,110.9,3190005.0,449015.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 06:20:00+00:00,110.65,116.45,110.2,112.4,5560880.0,415149.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 06:25:00+00:00,112.7,114.0,108.5,108.85,2179515.0,404849.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 06:30:00+00:00,109.25,115.0,108.65,113.95,2531165.0,412744.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 06:35:00+00:00,114.05,118.4,113.2,115.35,4482855.0,409749.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 06:40:00+00:00,115.6,120.0,115.0,120.0,3892980.0,389131.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 06:45:00+00:00,120.35,122.0,117.05,119.75,4380220.0,360588.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 06:50:00+00:00,119.9,120.85,114.25,118.85,2977520.0,348920.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 06:55:00+00:00,118.65,119.55,109.35,112.7,3480945.0,279704.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 07:00:00+00:00,112.45,115.4,108.3,109.15,2847975.0,367266.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 07:05:00+00:00,109.0,111.25,106.5,107.25,2243280.0,371855.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 07:10:00+00:00,107.7,111.85,107.35,107.9,2759705.0,393412.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 07:15:00+00:00,108.0,110.6,102.45,103.55,3287375.0,400119.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 07:20:00+00:00,103.8,111.0,103.65,108.1,2860000.0,406394.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 07:25:00+00:00,108.5,112.0,108.3,111.5,2163005.0,414110.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 07:30:00+00:00,111.45,113.95,110.0,110.1,2743260.0,413999.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 07:35:00+00:00,110.45,110.95,105.25,110.3,3029455.0,399159.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 07:40:00+00:00,110.2,114.0,106.8,113.85,2425410.0,403173.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 07:45:00+00:00,113.8,115.5,108.3,115.4,3297645.0,409830.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 07:50:00+00:00,115.6,115.6,105.05,105.15,3132285.0,395395.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 07:55:00+00:00,105.3,106.75,103.3,106.15,2904785.0,408057.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 08:00:00+00:00,106.4,116.0,105.35,114.2,4941365.0,418419.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 08:05:00+00:00,114.05,115.2,108.95,113.2,2734615.0,395518.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 08:10:00+00:00,113.0,115.0,111.4,111.7,1529580.0,396667.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 08:15:00+00:00,111.85,112.7,98.25,98.6,5775770.0,385381.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 08:20:00+00:00,98.8,101.45,92.45,99.7,5699525.0,399344.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 08:25:00+00:00,99.75,110.65,98.35,105.6,7546175.0,406094.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 08:30:00+00:00,104.9,108.95,98.0,108.1,4716595.0,386217.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 08:35:00+00:00,107.25,118.9,105.9,113.35,6098170.0,364442.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 08:40:00+00:00,113.7,120.2,112.1,117.75,5296980.0,349986.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 08:45:00+00:00,117.4,121.6,110.5,115.45,4401475.0,338815.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 08:50:00+00:00,115.15,116.5,111.2,111.3,2604550.0,344775.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 08:55:00+00:00,111.5,114.05,109.45,113.1,2163265.0,346940.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 09:00:00+00:00,112.75,114.85,105.5,109.85,3696810.0,352604.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 09:05:00+00:00,109.5,110.3,106.45,109.4,1818310.0,350275.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 09:10:00+00:00,109.8,111.45,105.95,107.7,2278705.0,360555.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 09:15:00+00:00,107.5,107.5,97.8,99.75,4000100.0,355862.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 09:20:00+00:00,99.85,103.4,98.0,101.9,4018365.0,368281.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 09:25:00+00:00,101.8,102.95,97.05,99.95,2944695.0,376546.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 09:30:00+00:00,100.3,101.55,89.55,90.75,4469530.0,359433.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 09:35:00+00:00,90.35,92.85,87.15,88.45,3450070.0,358939.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 09:40:00+00:00,87.8,89.05,81.5,83.5,4602585.0,342607.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 09:45:00+00:00,83.15,86.35,77.55,83.95,4334720.0,324948.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 09:50:00+00:00,84.75,86.4,81.2,83.3,2826720.0,304931.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 09:55:00+00:00,83.8,85.0,79.65,81.05,2696265.0,272407.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 10:00:00+00:00,81.45,84.25,79.55,79.55,1728870.0,240345.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 10:05:00+00:00,79.45,82.8,75.25,81.65,2427750.0,207936.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-07 10:10:00+00:00,82.25,82.25,82.25,82.25,4875.0,,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 03:45:00+00:00,70.4,94.0,70.0,72.5,12176450.0,307429.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 03:50:00+00:00,71.0,73.5,66.7,72.65,6819215.0,421916.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 03:55:00+00:00,72.95,82.15,72.2,82.15,10602865.0,372319.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 04:00:00+00:00,82.25,89.6,80.5,89.55,13458965.0,482659.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 04:05:00+00:00,89.6,98.85,88.0,92.45,13543725.0,444000.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 04:10:00+00:00,92.95,100.8,92.7,96.5,7816900.0,437304.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 04:15:00+00:00,96.25,98.7,89.75,93.7,5424185.0,427249.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 04:20:00+00:00,93.35,94.05,86.1,91.4,6493110.0,451261.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 04:25:00+00:00,90.7,94.2,87.4,87.5,4673890.0,488546.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 04:30:00+00:00,87.3,89.55,82.0,87.9,6427200.0,511113.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 04:35:00+00:00,87.45,92.0,85.2,90.9,5059015.0,538285.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 04:40:00+00:00,90.55,93.0,82.65,84.9,5344755.0,541629.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 04:45:00+00:00,83.85,84.15,72.05,72.1,9170525.0,564908.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 04:50:00+00:00,71.85,73.25,64.7,65.45,9261395.0,626517.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 04:55:00+00:00,65.5,69.25,63.25,63.75,6716255.0,700104.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 05:00:00+00:00,63.65,66.45,61.3,65.95,5819385.0,744094.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 05:05:00+00:00,66.1,66.2,62.1,63.35,3279120.0,789086.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 05:10:00+00:00,63.15,63.35,58.0,58.75,5464160.0,802734.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 05:15:00+00:00,58.9,60.0,54.65,59.45,5459415.0,805402.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 05:20:00+00:00,59.65,63.0,59.15,62.6,4914845.0,825700.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 05:25:00+00:00,62.65,62.8,60.8,61.3,3148470.0,842726.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 05:30:00+00:00,61.15,61.5,57.2,57.95,3969355.0,839876.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 05:35:00+00:00,57.65,60.95,57.0,59.8,2693925.0,852632.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 05:40:00+00:00,59.6,60.95,55.75,55.75,2864225.0,866563.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 05:45:00+00:00,55.8,58.55,55.25,56.1,2713880.0,870942.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 05:50:00+00:00,56.35,57.2,54.15,55.95,2859480.0,875084.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 05:55:00+00:00,55.6,56.7,54.05,55.65,1810380.0,1049368.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 06:00:00+00:00,55.9,61.15,55.75,60.25,5207605.0,886973.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 06:05:00+00:00,60.45,60.7,54.6,56.15,4577495.0,885971.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 06:10:00+00:00,56.3,60.6,55.6,60.6,3011580.0,893363.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 06:15:00+00:00,60.4,62.9,55.15,57.75,7036445.0,902314.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 06:20:00+00:00,57.8,59.55,56.3,59.35,2354820.0,906101.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 06:25:00+00:00,59.5,60.2,56.0,58.35,3193125.0,914616.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 06:30:00+00:00,58.5,59.65,56.5,57.25,1946880.0,918942.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 06:35:00+00:00,57.0,58.8,56.5,56.65,1667250.0,927377.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 06:40:00+00:00,56.75,57.6,51.75,53.5,5096975.0,923980.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 06:45:00+00:00,53.4,54.0,47.85,50.6,6404710.0,904738.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 06:50:00+00:00,50.65,52.35,49.2,52.1,3556410.0,917729.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 06:55:00+00:00,51.95,52.15,48.55,49.6,2390245.0,915920.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 07:00:00+00:00,49.9,50.7,47.9,49.95,2501070.0,922675.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 07:05:00+00:00,49.75,51.7,48.3,49.2,2368340.0,927369.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 07:10:00+00:00,49.15,52.55,48.55,52.55,2075060.0,930488.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 07:15:00+00:00,52.35,54.25,51.1,53.0,4403945.0,922327.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 07:20:00+00:00,53.15,55.6,52.35,54.3,3831425.0,924734.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 07:25:00+00:00,54.4,56.7,54.2,55.0,4059640.0,922456.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 07:30:00+00:00,54.95,57.7,53.65,54.45,4731155.0,916142.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 07:35:00+00:00,54.35,58.2,51.85,57.85,5097170.0,715499.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 07:40:00+00:00,57.8,59.0,55.6,57.75,5624125.0,906788.0,NIFTY,2026-08-11,24550.0,PE,2
