timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-07-22 09:55:00+00:00,234.85,236.0,232.05,234.8,119275.0,15248.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-22 10:00:00+00:00,234.8,234.8,234.8,234.8,65.0,,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 03:45:00+00:00,186.0,186.0,160.3,179.35,1388335.0,22776.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 03:50:00+00:00,179.6,198.3,176.85,194.95,1618240.0,42160.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 03:55:00+00:00,195.35,195.35,178.6,179.85,718770.0,45224.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 04:00:00+00:00,179.9,185.8,170.55,178.1,672815.0,48871.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 04:05:00+00:00,177.35,179.1,161.5,175.9,885170.0,52036.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 04:10:00+00:00,175.0,177.65,168.15,171.5,418535.0,43640.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 04:15:00+00:00,172.25,181.75,169.3,178.65,525915.0,56861.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 04:20:00+00:00,178.3,186.6,174.15,181.7,626665.0,60274.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 04:25:00+00:00,181.95,192.15,181.05,191.6,571935.0,63823.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 04:30:00+00:00,191.15,206.5,186.6,203.75,924430.0,61003.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 04:35:00+00:00,204.1,213.65,196.45,211.6,618540.0,56257.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 04:40:00+00:00,211.7,211.7,201.25,203.4,255580.0,54527.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 04:45:00+00:00,202.55,210.5,198.75,200.2,341835.0,54577.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 04:50:00+00:00,200.75,201.9,193.35,198.3,255190.0,55816.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 04:55:00+00:00,198.85,209.45,195.0,206.25,404820.0,55181.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 05:00:00+00:00,205.65,207.55,196.65,202.0,198640.0,54660.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 05:05:00+00:00,202.5,212.0,201.75,208.15,258310.0,54750.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 05:10:00+00:00,208.35,211.3,204.6,209.6,156130.0,54882.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 05:15:00+00:00,208.8,215.95,205.4,214.45,276705.0,53872.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 05:20:00+00:00,213.7,217.7,201.7,204.3,276770.0,51511.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 05:25:00+00:00,204.25,215.3,203.2,211.85,227305.0,49518.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 05:30:00+00:00,212.0,219.95,211.3,217.7,232505.0,49255.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 05:35:00+00:00,216.9,219.3,211.05,213.0,126425.0,48319.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 05:40:00+00:00,212.0,215.6,203.8,204.45,147485.0,47759.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 05:45:00+00:00,204.5,205.2,195.3,195.7,242970.0,46010.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 05:50:00+00:00,196.2,196.4,188.7,189.0,217295.0,46162.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 05:55:00+00:00,188.65,191.6,182.05,183.7,203060.0,47002.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 06:00:00+00:00,182.5,187.85,182.2,186.85,186420.0,48518.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 06:05:00+00:00,187.4,190.0,181.3,183.95,186680.0,48949.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 06:10:00+00:00,184.5,188.55,181.45,187.1,108095.0,49157.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 06:15:00+00:00,187.35,188.2,182.2,183.9,76440.0,49309.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 06:20:00+00:00,183.8,184.75,173.5,178.9,275535.0,49003.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 06:25:00+00:00,179.25,188.3,175.8,187.7,223600.0,48702.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 06:30:00+00:00,188.0,194.65,180.35,181.1,448110.0,48575.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 06:35:00+00:00,181.55,189.25,179.7,189.1,163020.0,49288.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 06:40:00+00:00,189.2,190.8,174.4,175.2,251420.0,49143.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 06:45:00+00:00,175.15,177.5,172.3,175.0,183235.0,49589.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 06:50:00+00:00,174.8,175.65,165.5,167.85,258310.0,49334.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 06:55:00+00:00,167.55,168.25,159.9,160.2,322140.0,49856.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 07:00:00+00:00,160.5,160.5,143.5,147.95,1155310.0,59298.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 07:05:00+00:00,147.75,147.75,140.25,142.9,678730.0,68935.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 07:10:00+00:00,142.4,142.4,127.7,129.0,1594255.0,83252.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 07:15:00+00:00,128.75,133.1,127.9,130.0,1454570.0,83944.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 07:20:00+00:00,129.8,131.6,125.75,130.2,1088945.0,116474.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 07:25:00+00:00,130.15,134.4,130.0,131.2,1316445.0,132494.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 07:30:00+00:00,131.4,132.0,126.85,127.9,953940.0,143886.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 07:35:00+00:00,127.8,128.45,121.6,123.0,1326910.0,159344.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 07:40:00+00:00,123.35,124.55,120.45,122.6,990080.0,176573.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 07:45:00+00:00,122.9,125.85,115.05,123.8,1921270.0,190844.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 07:50:00+00:00,123.45,127.8,123.3,127.25,1196065.0,204633.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 07:55:00+00:00,127.1,128.5,124.4,125.95,1126190.0,214638.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 08:00:00+00:00,126.5,127.25,121.4,123.3,813735.0,219487.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 08:05:00+00:00,123.6,132.4,122.6,131.45,1450020.0,225206.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 08:10:00+00:00,131.5,135.95,128.55,130.5,2288715.0,230424.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 08:15:00+00:00,130.7,137.95,130.0,135.7,1977170.0,234634.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 08:20:00+00:00,135.65,137.8,132.45,132.45,1032395.0,241112.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 08:25:00+00:00,132.35,137.15,130.7,135.7,930605.0,238045.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 08:30:00+00:00,135.75,136.3,131.25,133.2,711100.0,241542.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 08:35:00+00:00,133.6,135.65,129.75,130.55,687505.0,239708.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 08:40:00+00:00,130.3,133.45,127.6,127.6,854100.0,241528.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 08:45:00+00:00,128.15,133.4,126.8,129.55,940745.0,248221.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 08:50:00+00:00,129.15,137.8,128.75,135.75,1244555.0,250424.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 08:55:00+00:00,136.65,139.4,133.3,133.9,886145.0,250295.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 09:00:00+00:00,133.7,152.45,130.0,150.45,2589470.0,246430.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 09:05:00+00:00,151.2,153.4,128.85,129.6,2068950.0,219916.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 09:10:00+00:00,130.0,131.95,119.15,121.5,1893450.0,224277.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 09:15:00+00:00,121.6,123.9,117.65,118.8,1176370.0,243400.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 09:20:00+00:00,118.55,120.9,113.6,119.85,1735565.0,261225.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 09:25:00+00:00,119.7,126.0,119.3,125.4,1562145.0,219777.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 09:30:00+00:00,126.0,137.4,120.4,131.65,3465865.0,263784.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 09:35:00+00:00,131.7,145.25,130.85,143.05,2207335.0,247118.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 09:40:00+00:00,142.75,145.7,137.05,143.9,1597830.0,232560.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 09:45:00+00:00,145.5,147.05,137.55,143.0,1410370.0,206689.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 09:50:00+00:00,143.1,149.8,142.0,149.25,1247220.0,195791.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 09:55:00+00:00,148.75,151.0,146.0,147.0,1197885.0,178984.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-23 10:00:00+00:00,147.5,147.5,147.5,147.5,1040.0,,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 03:45:00+00:00,59.3,87.9,59.3,87.4,5256095.0,194295.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 03:50:00+00:00,86.95,92.3,78.65,78.75,3378765.0,226957.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 03:55:00+00:00,78.25,79.45,68.85,73.45,2849795.0,240993.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 04:00:00+00:00,72.95,75.4,67.55,68.3,2014675.0,256301.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 04:05:00+00:00,68.2,71.9,63.0,64.0,1698450.0,259633.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 04:10:00+00:00,64.05,65.85,59.35,61.4,1367145.0,262870.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 04:15:00+00:00,61.1,63.0,58.6,59.55,1328730.0,264206.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 04:20:00+00:00,59.45,62.15,57.15,61.6,1386450.0,272284.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 04:25:00+00:00,61.9,64.65,60.65,60.65,1253395.0,277961.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 04:30:00+00:00,60.6,61.5,54.5,56.4,1489475.0,276825.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 04:35:00+00:00,56.6,58.0,54.15,55.95,1004900.0,278164.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 04:40:00+00:00,56.15,57.1,54.5,55.3,620945.0,278238.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 04:45:00+00:00,55.05,57.9,54.9,56.25,774800.0,280944.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 04:50:00+00:00,56.1,58.4,55.2,57.6,604370.0,283722.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 04:55:00+00:00,57.7,58.7,56.4,58.0,563875.0,286477.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 05:00:00+00:00,57.95,58.6,55.6,56.15,706550.0,289089.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 05:05:00+00:00,55.85,60.9,55.85,59.9,955305.0,293948.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 05:10:00+00:00,59.8,61.25,58.5,60.2,892515.0,296775.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 05:15:00+00:00,59.95,61.8,59.3,61.0,643175.0,236514.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 05:20:00+00:00,60.9,61.2,56.45,57.5,862095.0,293476.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 05:25:00+00:00,57.7,57.7,53.65,54.85,837460.0,287768.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 05:30:00+00:00,55.05,56.1,53.6,55.95,536770.0,288376.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 05:35:00+00:00,55.9,56.2,53.7,54.85,419510.0,289015.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 05:40:00+00:00,54.9,55.3,51.25,53.2,912015.0,286110.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 05:45:00+00:00,53.25,60.0,52.9,58.8,1047215.0,284997.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 05:50:00+00:00,58.9,64.8,58.75,63.6,2040220.0,284443.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 05:55:00+00:00,63.75,63.8,56.95,56.95,1139385.0,279522.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 06:00:00+00:00,57.1,58.1,55.55,57.15,862745.0,274955.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 06:05:00+00:00,56.9,61.4,56.65,60.5,848965.0,278857.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 06:10:00+00:00,60.75,65.9,60.0,64.05,1361880.0,277353.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 06:15:00+00:00,64.2,69.45,64.1,67.8,1745835.0,267980.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 06:20:00+00:00,67.6,72.0,67.55,69.0,1900535.0,261324.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 06:25:00+00:00,69.1,71.55,66.1,66.75,1498705.0,254250.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 06:30:00+00:00,66.95,76.6,64.45,76.6,1273480.0,249678.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 06:35:00+00:00,75.4,76.15,70.0,71.35,2025985.0,249975.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 06:40:00+00:00,71.6,72.3,66.55,66.8,845585.0,198164.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 06:45:00+00:00,67.2,75.3,67.0,72.8,1217645.0,249735.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 06:50:00+00:00,72.85,84.9,71.45,83.95,2654340.0,249698.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 06:55:00+00:00,83.75,115.1,82.85,109.15,7934940.0,218331.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 07:00:00+00:00,109.3,119.3,97.65,101.7,4557475.0,207901.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 07:05:00+00:00,102.15,103.6,92.0,101.4,2712515.0,218191.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 07:10:00+00:00,100.5,112.7,99.9,111.2,3100890.0,232814.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 07:15:00+00:00,110.45,119.5,105.85,113.8,3545035.0,237549.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 07:20:00+00:00,114.3,120.65,109.0,111.25,2987205.0,235685.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 07:25:00+00:00,111.15,122.0,108.7,110.75,2789345.0,233045.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 07:30:00+00:00,111.0,112.1,96.65,99.65,2374320.0,229128.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 07:35:00+00:00,99.25,100.35,92.45,96.65,1900015.0,222647.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 07:40:00+00:00,96.2,103.05,93.15,102.95,1507740.0,230341.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 07:45:00+00:00,102.65,106.6,96.1,104.75,2053350.0,237552.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 07:50:00+00:00,104.55,109.85,100.35,104.9,2201680.0,241257.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 07:55:00+00:00,105.4,109.35,103.15,104.1,1433575.0,240445.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 08:00:00+00:00,103.25,104.05,90.1,91.5,2092090.0,230195.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 08:05:00+00:00,91.35,91.9,85.3,91.0,1904825.0,227462.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 08:10:00+00:00,90.9,91.0,78.5,82.25,2499770.0,226859.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 08:15:00+00:00,81.95,91.7,79.3,91.0,1948700.0,229328.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 08:20:00+00:00,90.75,98.3,88.4,94.9,3059615.0,242617.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 08:25:00+00:00,94.65,111.3,92.75,111.3,3833440.0,247776.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 08:30:00+00:00,110.05,120.15,103.05,116.3,6504550.0,256484.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 08:35:00+00:00,115.1,117.9,108.0,108.55,3714815.0,269055.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 08:40:00+00:00,108.5,108.5,101.45,104.85,2401750.0,261719.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 08:45:00+00:00,104.45,109.45,99.75,102.55,2579460.0,267656.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 08:50:00+00:00,102.7,103.15,92.0,93.0,2268175.0,249613.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 08:55:00+00:00,92.6,97.8,91.2,95.8,1759745.0,249494.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 09:00:00+00:00,96.2,101.95,92.25,93.55,1931995.0,256096.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 09:05:00+00:00,93.65,100.1,91.85,98.15,1914315.0,259398.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 09:10:00+00:00,97.6,99.7,92.9,96.05,1580215.0,261026.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 09:15:00+00:00,96.1,97.6,90.15,97.1,1658150.0,259671.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 09:20:00+00:00,97.25,105.9,93.85,102.65,2932735.0,263221.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 09:25:00+00:00,102.3,104.55,94.8,97.0,2461810.0,264767.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 09:30:00+00:00,98.25,100.75,82.25,86.05,4210245.0,250609.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 09:35:00+00:00,86.15,90.95,82.0,85.6,2329990.0,247784.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 09:40:00+00:00,86.05,98.0,82.0,94.95,2226900.0,246524.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 09:45:00+00:00,95.65,109.55,91.65,95.25,4348175.0,232945.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 09:50:00+00:00,94.95,100.45,94.95,98.25,1850680.0,223882.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 09:55:00+00:00,98.65,99.95,97.05,98.55,2365415.0,202967.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-24 10:00:00+00:00,97.6,97.6,97.6,97.6,12805.0,,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 03:45:00+00:00,153.5,167.2,126.8,133.95,5755035.0,188228.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 03:50:00+00:00,134.0,152.95,133.0,144.5,5316480.0,257871.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 03:55:00+00:00,143.2,151.5,131.8,147.3,3981120.0,275939.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 04:00:00+00:00,147.35,150.4,137.25,143.6,2562690.0,276479.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 04:05:00+00:00,143.35,155.65,140.55,149.55,3295695.0,248080.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 04:10:00+00:00,150.35,155.0,145.05,155.0,2072525.0,234658.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 04:15:00+00:00,155.5,158.0,150.05,155.25,2625220.0,223317.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 04:20:00+00:00,155.65,155.65,137.75,138.0,2520700.0,210339.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 04:25:00+00:00,137.25,140.4,124.3,136.05,3705455.0,208077.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 04:30:00+00:00,136.45,138.1,125.45,127.25,1928290.0,223288.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 04:35:00+00:00,126.85,131.4,121.0,123.5,2023125.0,227515.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 04:40:00+00:00,123.1,140.85,122.95,139.3,2968420.0,238054.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 04:45:00+00:00,139.45,143.7,126.45,129.5,2625155.0,233325.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 04:50:00+00:00,129.9,130.3,121.1,123.15,1698385.0,236356.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 04:55:00+00:00,122.8,127.4,121.25,124.15,944320.0,247404.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 05:00:00+00:00,124.85,130.8,118.65,125.15,2230670.0,247379.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 05:05:00+00:00,125.75,127.0,110.5,110.95,2623660.0,246280.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 05:10:00+00:00,111.55,133.8,111.1,131.25,4215510.0,261400.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 05:15:00+00:00,131.45,132.9,121.7,124.5,1955525.0,248210.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 05:20:00+00:00,124.4,130.15,120.8,124.85,1571310.0,250683.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 05:25:00+00:00,124.65,138.15,121.55,134.55,2548065.0,258340.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 05:30:00+00:00,136.2,140.0,131.3,133.85,2077465.0,254491.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 05:35:00+00:00,133.95,139.0,127.4,137.5,1901965.0,247149.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 05:40:00+00:00,137.7,139.6,127.55,129.2,1223170.0,244391.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 05:45:00+00:00,129.3,143.55,129.2,143.2,1729715.0,247349.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 05:50:00+00:00,143.15,147.6,138.3,146.5,2313935.0,235801.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 05:55:00+00:00,146.25,158.85,145.5,154.15,3871985.0,204549.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 06:00:00+00:00,155.0,164.75,153.25,156.45,2830555.0,183389.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 06:05:00+00:00,156.5,156.5,148.6,153.55,1261910.0,177727.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 06:10:00+00:00,154.0,160.35,152.0,155.45,955890.0,179103.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 06:15:00+00:00,154.85,161.25,145.95,148.2,1429350.0,180598.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 06:20:00+00:00,147.8,154.0,143.55,152.6,1411865.0,178157.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 06:25:00+00:00,153.5,163.9,150.55,152.6,1918865.0,177221.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 06:30:00+00:00,151.65,154.45,145.5,146.9,771940.0,173685.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 06:35:00+00:00,146.65,150.1,140.7,144.35,1338545.0,175961.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 06:40:00+00:00,144.6,152.0,138.75,146.9,1571960.0,140643.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 06:45:00+00:00,147.55,153.0,146.9,149.0,774540.0,177180.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 06:50:00+00:00,148.5,151.95,142.25,146.8,804245.0,174231.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 06:55:00+00:00,146.6,151.5,142.95,142.95,551330.0,173577.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 07:00:00+00:00,142.85,152.9,140.0,150.0,1086540.0,173682.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 07:05:00+00:00,150.1,150.1,140.6,142.0,643825.0,172497.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 07:10:00+00:00,142.1,144.45,134.1,142.0,1323270.0,175280.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 07:15:00+00:00,141.25,147.65,139.35,143.1,841295.0,177224.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 07:20:00+00:00,143.55,145.6,136.0,138.15,603330.0,175296.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 07:25:00+00:00,138.1,144.9,131.15,141.85,1111955.0,175377.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 07:30:00+00:00,141.55,153.85,136.05,151.1,1640275.0,175279.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 07:35:00+00:00,150.95,158.3,146.9,149.2,1352130.0,168873.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 07:40:00+00:00,149.05,156.15,147.05,155.7,918385.0,168890.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 07:45:00+00:00,156.5,164.05,155.45,157.85,2203175.0,164657.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 07:50:00+00:00,158.3,159.9,153.15,155.65,717665.0,159168.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 07:55:00+00:00,155.25,157.55,138.35,139.0,1224990.0,156910.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 08:00:00+00:00,138.9,144.75,123.55,123.55,1570725.0,155695.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 08:05:00+00:00,124.5,141.5,120.6,138.35,2698865.0,159799.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 08:10:00+00:00,138.6,141.05,130.95,139.55,1165970.0,158787.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 08:15:00+00:00,139.65,144.85,134.0,139.6,1193725.0,156373.0,NIFTY,2026-07-28,23850.0,CE,3
