timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-07-22 08:35:00+00:00,232.75,238.45,228.05,234.0,308620.0,317300.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-22 08:40:00+00:00,233.55,243.9,230.15,236.5,589940.0,317054.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-22 08:45:00+00:00,237.6,239.0,222.7,228.0,477620.0,316368.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-22 08:50:00+00:00,228.05,237.9,227.6,233.0,302120.0,316054.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-22 08:55:00+00:00,233.55,241.35,233.55,240.1,353015.0,316317.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-22 09:00:00+00:00,240.85,245.7,232.05,233.5,543140.0,314622.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-22 09:05:00+00:00,233.0,233.0,225.7,233.0,375830.0,310025.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-22 09:10:00+00:00,232.15,240.4,229.15,237.0,375895.0,308514.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-22 09:15:00+00:00,235.95,236.85,230.85,232.65,325585.0,305624.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-22 09:20:00+00:00,232.45,233.0,224.25,225.4,334100.0,304080.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-22 09:25:00+00:00,225.75,241.35,224.85,233.7,523445.0,303007.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-22 09:30:00+00:00,232.35,238.0,222.9,231.55,845000.0,300929.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-22 09:35:00+00:00,230.7,231.65,218.05,222.3,569205.0,299126.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-22 09:40:00+00:00,221.75,223.8,204.85,209.65,691860.0,296788.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-22 09:45:00+00:00,211.05,217.0,205.5,208.85,673985.0,290820.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-22 09:50:00+00:00,209.85,216.0,207.1,214.4,634075.0,284589.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-22 09:55:00+00:00,215.3,218.05,213.3,217.8,566995.0,277523.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-22 10:00:00+00:00,217.9,217.9,217.9,217.9,1300.0,,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 03:45:00+00:00,275.1,285.3,243.05,243.05,1137955.0,261626.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 03:50:00+00:00,243.25,244.95,222.65,227.55,953095.0,258935.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 03:55:00+00:00,227.85,244.95,227.85,243.35,771030.0,254437.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 04:00:00+00:00,243.9,255.5,238.45,244.75,797030.0,248812.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 04:05:00+00:00,245.5,265.2,239.35,243.65,746915.0,244232.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 04:10:00+00:00,244.6,253.95,241.6,248.4,490620.0,239192.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 04:15:00+00:00,247.65,249.7,235.1,238.2,515385.0,235959.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 04:20:00+00:00,238.95,243.25,227.8,233.2,572650.0,232569.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 04:25:00+00:00,232.85,233.5,219.45,220.7,583505.0,225527.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 04:30:00+00:00,221.05,224.75,205.35,208.55,616330.0,220036.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 04:35:00+00:00,208.6,215.15,199.2,201.05,720720.0,217464.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 04:40:00+00:00,201.6,209.9,201.5,207.1,443755.0,214718.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 04:45:00+00:00,207.9,212.3,200.5,209.4,504465.0,213948.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 04:50:00+00:00,210.1,216.0,208.8,210.9,469885.0,214298.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 04:55:00+00:00,211.2,214.6,198.75,202.0,475475.0,212869.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 05:00:00+00:00,202.3,210.7,200.7,205.75,310115.0,212698.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 05:05:00+00:00,205.6,205.9,196.45,200.3,304460.0,212432.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 05:10:00+00:00,200.1,202.65,197.0,198.5,222105.0,212935.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 05:15:00+00:00,198.2,202.2,193.0,194.35,301925.0,212438.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 05:20:00+00:00,194.95,204.6,191.5,202.95,391885.0,214069.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 05:25:00+00:00,202.85,203.6,193.35,196.1,375050.0,212682.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 05:30:00+00:00,196.2,196.2,188.05,189.8,442520.0,210415.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 05:35:00+00:00,189.9,196.45,188.8,194.85,309335.0,208413.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 05:40:00+00:00,194.7,203.45,192.35,203.05,376935.0,208471.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 05:45:00+00:00,202.95,212.0,201.65,211.9,664235.0,207207.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 05:50:00+00:00,211.95,217.9,210.45,217.9,557180.0,206391.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 05:55:00+00:00,218.1,225.8,214.35,224.6,583830.0,203932.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 06:00:00+00:00,225.0,226.7,218.8,219.7,446810.0,201499.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 06:05:00+00:00,219.9,225.9,215.3,223.1,342550.0,202989.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 06:10:00+00:00,222.9,224.6,217.05,218.55,227695.0,203932.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 06:15:00+00:00,219.05,224.1,217.2,222.6,168545.0,203679.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 06:20:00+00:00,221.8,234.55,221.05,228.15,522860.0,203520.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 06:25:00+00:00,227.95,232.35,216.35,216.95,442065.0,201613.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 06:30:00+00:00,216.65,222.8,207.65,221.95,549510.0,198458.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 06:35:00+00:00,221.6,225.0,212.4,212.65,278395.0,199429.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 06:40:00+00:00,212.7,230.95,211.45,230.65,391820.0,199735.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 06:45:00+00:00,231.4,233.0,225.8,229.2,283920.0,200385.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 06:50:00+00:00,228.7,240.4,227.6,237.0,529100.0,200627.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 06:55:00+00:00,237.1,249.5,237.0,249.25,523575.0,197410.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 07:00:00+00:00,248.85,277.0,248.85,268.4,975130.0,191260.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 07:05:00+00:00,269.0,282.0,268.55,276.65,383240.0,114041.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 07:10:00+00:00,276.95,307.8,276.95,305.35,634790.0,188863.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 07:15:00+00:00,306.65,310.0,295.7,305.05,343785.0,186369.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 07:20:00+00:00,305.55,313.15,300.1,302.65,198835.0,185831.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 07:25:00+00:00,303.4,303.4,293.85,299.95,184730.0,185305.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 07:30:00+00:00,300.15,310.35,298.55,307.8,175110.0,184081.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 07:35:00+00:00,308.0,319.65,306.4,314.95,217620.0,182963.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 07:40:00+00:00,314.45,320.1,310.1,314.4,181285.0,183188.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 07:45:00+00:00,314.55,335.4,310.3,316.2,321945.0,182731.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 07:50:00+00:00,316.35,317.0,304.75,306.15,138645.0,182588.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 07:55:00+00:00,306.05,311.5,301.45,307.0,145470.0,146191.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 08:00:00+00:00,306.4,317.8,304.9,313.0,131365.0,182239.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 08:05:00+00:00,313.8,315.6,294.2,298.6,106210.0,182663.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 08:10:00+00:00,297.0,303.0,288.75,299.4,202540.0,182644.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 08:15:00+00:00,299.55,300.9,284.05,286.85,138060.0,181268.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 08:20:00+00:00,287.95,293.45,282.85,292.85,90220.0,181068.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 08:25:00+00:00,293.05,296.7,284.0,286.0,87880.0,181166.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 08:30:00+00:00,286.05,293.35,283.45,289.8,81185.0,181366.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 08:35:00+00:00,289.15,295.55,285.05,294.0,85995.0,181355.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 08:40:00+00:00,294.6,297.65,287.65,297.25,107965.0,181441.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 08:45:00+00:00,297.65,299.7,286.9,295.4,112190.0,181577.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 08:50:00+00:00,294.2,294.6,277.65,280.75,114335.0,181628.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 08:55:00+00:00,280.4,284.85,275.45,283.75,131300.0,181643.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 09:00:00+00:00,283.95,290.75,253.75,256.05,297310.0,182083.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 09:05:00+00:00,255.0,295.05,252.0,293.0,321165.0,181514.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 09:10:00+00:00,292.6,310.3,289.4,306.15,259090.0,145334.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 09:15:00+00:00,307.0,318.25,301.95,316.5,177580.0,181769.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 09:20:00+00:00,317.0,326.55,306.85,310.1,217295.0,181574.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 09:25:00+00:00,311.1,311.7,296.05,296.3,156715.0,181901.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 09:30:00+00:00,300.55,307.2,271.25,283.9,308945.0,182657.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 09:35:00+00:00,282.95,284.2,265.0,269.15,209235.0,182698.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 09:40:00+00:00,268.05,275.0,263.55,265.1,238615.0,181394.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 09:45:00+00:00,266.1,275.2,261.1,266.75,289380.0,179123.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 09:50:00+00:00,267.6,268.9,256.75,258.05,178815.0,177735.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 09:55:00+00:00,259.1,264.9,255.9,263.1,191295.0,176472.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-23 10:00:00+00:00,263.1,263.1,263.1,263.1,650.0,,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 03:45:00+00:00,409.0,434.95,364.9,366.6,419315.0,160382.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 03:50:00+00:00,365.7,387.0,358.8,386.95,367055.0,157357.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 03:55:00+00:00,387.05,413.85,384.85,400.05,191165.0,148272.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 04:00:00+00:00,401.8,417.45,394.2,415.3,81770.0,147339.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 04:05:00+00:00,416.65,432.45,404.6,430.35,101335.0,146883.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 04:10:00+00:00,429.95,448.45,422.0,439.2,102180.0,145689.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 04:15:00+00:00,440.55,454.15,432.55,447.0,107900.0,144550.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 04:20:00+00:00,448.0,462.8,434.0,437.1,124735.0,143484.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 04:25:00+00:00,437.25,441.75,423.0,440.6,68965.0,143316.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 04:30:00+00:00,442.0,470.1,438.45,460.0,96005.0,142887.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 04:35:00+00:00,460.05,474.7,456.25,466.65,93470.0,142076.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 04:40:00+00:00,467.15,479.3,461.25,475.0,67860.0,141171.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 04:45:00+00:00,476.6,476.6,455.2,467.35,69940.0,140218.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 04:50:00+00:00,469.8,474.85,456.0,461.0,38350.0,139868.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 04:55:00+00:00,462.3,468.0,453.75,456.85,34450.0,139580.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 05:00:00+00:00,456.3,468.0,450.0,467.1,18980.0,139376.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 05:05:00+00:00,465.35,466.15,437.5,441.7,59735.0,139211.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 05:10:00+00:00,445.0,450.25,436.95,443.4,32630.0,138623.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 05:15:00+00:00,441.05,443.0,433.0,434.0,25220.0,138362.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 05:20:00+00:00,434.45,453.35,430.5,447.6,20930.0,138194.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 05:25:00+00:00,449.0,462.75,448.6,458.35,32110.0,138046.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 05:30:00+00:00,455.3,463.0,452.5,452.5,13130.0,137799.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 05:35:00+00:00,452.9,463.05,452.0,456.1,11570.0,137707.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 05:40:00+00:00,455.0,469.0,453.6,461.0,23205.0,137617.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 05:45:00+00:00,461.75,463.8,434.9,435.35,29965.0,137354.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 05:50:00+00:00,436.35,436.35,415.0,421.6,36855.0,137207.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 05:55:00+00:00,418.95,440.6,418.95,440.35,53235.0,137681.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 06:00:00+00:00,439.6,445.9,437.0,441.0,24700.0,110254.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 06:05:00+00:00,439.65,442.95,425.7,429.0,24570.0,137687.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 06:10:00+00:00,427.6,430.85,410.0,416.05,47060.0,137372.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 06:15:00+00:00,412.0,414.6,397.2,400.7,84240.0,136939.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 06:20:00+00:00,401.8,402.0,391.7,402.0,68705.0,81569.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 06:25:00+00:00,400.55,407.35,395.0,404.0,80470.0,135229.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 06:30:00+00:00,405.55,410.35,381.25,381.25,49790.0,134876.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 06:35:00+00:00,378.75,392.0,378.75,387.9,33540.0,134626.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 06:40:00+00:00,387.45,400.05,385.85,400.05,16835.0,107621.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 06:45:00+00:00,399.25,400.55,379.65,386.15,26975.0,134305.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 06:50:00+00:00,387.0,388.0,354.3,358.2,71110.0,134009.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 06:55:00+00:00,357.95,359.9,311.45,322.75,157040.0,134106.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 07:00:00+00:00,322.35,337.0,305.9,328.95,155610.0,134506.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 07:05:00+00:00,328.65,344.0,325.2,327.75,92430.0,107139.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 07:10:00+00:00,328.2,332.0,308.75,312.0,76635.0,133634.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 07:15:00+00:00,311.15,317.9,294.6,303.75,146965.0,133781.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 07:20:00+00:00,303.55,310.0,294.9,307.0,127855.0,134111.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 07:25:00+00:00,308.0,309.25,289.7,305.0,126945.0,134041.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 07:30:00+00:00,303.9,327.3,302.15,321.6,145860.0,133690.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 07:35:00+00:00,323.0,335.8,321.6,330.45,88140.0,132630.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 07:40:00+00:00,328.05,333.4,315.5,316.2,60060.0,132063.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 07:45:00+00:00,316.8,327.6,312.0,312.35,44720.0,131947.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 07:50:00+00:00,312.0,320.0,303.6,312.0,57070.0,131884.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 07:55:00+00:00,311.95,314.5,304.0,313.05,42510.0,105444.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 08:00:00+00:00,314.15,338.0,313.75,335.6,126100.0,131729.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 08:05:00+00:00,335.35,348.15,332.85,334.05,99775.0,131362.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 08:10:00+00:00,334.7,360.8,333.9,351.0,109525.0,131086.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 08:15:00+00:00,351.6,358.05,332.15,333.75,72930.0,130834.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 08:20:00+00:00,333.95,338.5,317.4,324.0,63960.0,130819.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 08:25:00+00:00,325.15,328.0,297.5,298.7,111605.0,130905.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 08:30:00+00:00,298.6,311.85,283.95,289.75,140075.0,131550.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 08:35:00+00:00,291.0,301.2,286.9,301.2,88725.0,131985.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 08:40:00+00:00,301.15,310.2,300.4,305.25,86320.0,131903.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 08:45:00+00:00,306.0,313.25,296.25,309.0,73060.0,131783.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 08:50:00+00:00,308.7,326.6,308.7,325.0,122135.0,131823.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 08:55:00+00:00,325.05,328.9,315.0,318.75,67340.0,131246.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 09:00:00+00:00,319.3,327.25,308.3,325.75,71760.0,131373.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 09:05:00+00:00,325.5,328.5,312.35,313.65,39585.0,131572.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 09:10:00+00:00,316.35,329.0,314.0,322.45,40365.0,131605.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 09:15:00+00:00,324.55,332.3,316.5,317.1,80210.0,131437.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 09:20:00+00:00,316.35,323.35,299.55,307.35,95615.0,131407.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 09:25:00+00:00,305.8,319.9,304.65,315.95,51610.0,132059.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 09:30:00+00:00,314.1,343.05,307.15,333.0,184080.0,130891.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 09:35:00+00:00,334.0,339.45,322.1,330.0,72150.0,130713.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 09:40:00+00:00,330.4,338.95,307.2,311.55,97890.0,130442.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 09:45:00+00:00,314.55,318.8,282.85,312.25,206635.0,129591.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 09:50:00+00:00,313.6,313.6,300.45,303.6,103090.0,102285.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 09:55:00+00:00,304.1,309.65,301.55,303.1,103935.0,127233.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-24 10:00:00+00:00,303.1,303.1,303.1,303.1,260.0,,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 03:45:00+00:00,199.85,199.85,159.4,190.3,1550315.0,130717.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 03:50:00+00:00,189.05,189.9,165.45,174.7,1041625.0,138145.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 03:55:00+00:00,175.9,190.65,167.6,170.45,1407640.0,144209.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 04:00:00+00:00,169.2,179.95,166.45,172.35,896675.0,151498.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 04:05:00+00:00,173.25,175.3,158.85,165.2,965120.0,154531.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 04:10:00+00:00,164.55,169.0,159.0,159.0,678405.0,161222.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 04:15:00+00:00,157.5,163.55,155.7,158.0,976170.0,168218.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 04:20:00+00:00,157.8,176.0,157.7,175.1,1549990.0,171416.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 04:25:00+00:00,175.85,194.0,173.05,176.7,2385370.0,161622.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 04:30:00+00:00,177.35,190.6,174.3,189.55,1173510.0,162737.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 04:35:00+00:00,188.0,195.35,181.6,192.1,1245270.0,164975.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 04:40:00+00:00,192.25,193.1,168.65,169.95,1027585.0,163712.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 04:45:00+00:00,169.5,186.8,165.4,182.1,1348555.0,164208.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 04:50:00+00:00,182.25,193.95,180.75,191.35,1049035.0,164145.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 04:55:00+00:00,191.2,194.6,185.45,189.7,803465.0,163581.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 05:00:00+00:00,189.4,198.0,180.15,187.0,1161355.0,162873.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 05:05:00+00:00,186.6,212.9,184.3,212.3,1837875.0,157706.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 05:10:00+00:00,210.3,211.15,177.15,179.75,1333085.0,154288.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 05:15:00+00:00,179.55,191.1,178.95,186.95,763555.0,157669.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 05:20:00+00:00,187.05,192.5,181.45,187.95,575575.0,158291.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 05:25:00+00:00,188.15,192.3,170.75,174.35,844610.0,157639.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 05:30:00+00:00,174.0,176.75,168.0,174.05,654680.0,158192.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 05:35:00+00:00,174.6,180.8,166.0,168.55,679900.0,159136.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 05:40:00+00:00,169.0,181.15,166.2,178.0,499395.0,159854.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 05:45:00+00:00,178.15,178.2,160.6,161.5,707265.0,161786.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 05:50:00+00:00,161.4,165.9,155.95,157.55,745160.0,166448.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 05:55:00+00:00,157.45,158.8,146.0,150.0,1324245.0,170198.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 06:00:00+00:00,149.95,150.95,142.1,147.85,1164540.0,179141.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 06:05:00+00:00,147.6,154.3,147.6,149.8,1076075.0,183809.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 06:10:00+00:00,149.6,150.95,143.9,148.35,685165.0,187169.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 06:15:00+00:00,148.05,155.6,142.1,154.15,925990.0,190263.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 06:20:00+00:00,154.45,158.85,148.6,149.6,1353105.0,151388.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 06:25:00+00:00,148.9,151.75,139.15,149.85,1267825.0,186944.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 06:30:00+00:00,149.95,156.35,147.7,155.05,771680.0,189853.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 06:35:00+00:00,154.75,160.65,151.35,157.15,985855.0,185372.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 06:40:00+00:00,157.1,162.85,148.95,153.95,1107795.0,183659.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 06:45:00+00:00,154.1,154.5,148.05,153.0,447330.0,181924.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 06:50:00+00:00,152.7,158.45,149.05,153.85,678925.0,184702.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 06:55:00+00:00,153.6,157.85,149.05,157.85,394160.0,184900.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 07:00:00+00:00,157.1,160.9,147.55,149.8,764855.0,183904.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 07:05:00+00:00,150.6,160.0,150.45,157.55,588835.0,184894.0,NIFTY,2026-07-28,24100.0,PE,3
