timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-07 04:30:00+00:00,1169.8,1169.85,1160.0,1160.0,260.0,334.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 04:35:00+00:00,1163.6,1163.6,1163.6,1163.6,520.0,169.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 04:40:00+00:00,1161.0,1161.0,1147.0,1149.0,195.0,524.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 04:45:00+00:00,1142.0,1142.0,1142.0,1142.0,65.0,176.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 04:50:00+00:00,1133.85,1133.85,1125.5,1125.5,130.0,354.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 05:00:00+00:00,1123.0,1123.0,1120.9,1120.9,130.0,356.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 05:20:00+00:00,1130.0,1130.0,1122.9,1122.9,325.0,360.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 05:25:00+00:00,1122.3,1122.3,1122.3,1122.3,65.0,182.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 05:30:00+00:00,1119.35,1121.3,1109.35,1109.35,195.0,367.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 05:35:00+00:00,1112.85,1112.85,1112.85,1112.85,65.0,185.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 05:40:00+00:00,1116.05,1117.65,1116.05,1117.65,130.0,372.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 05:50:00+00:00,1118.0,1118.0,1118.0,1118.0,65.0,187.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 05:55:00+00:00,1134.0,1136.75,1134.0,1136.75,260.0,376.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 06:00:00+00:00,1126.7,1126.7,1126.7,1126.7,455.0,190.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 06:10:00+00:00,1132.05,1132.05,1126.6,1130.95,1950.0,406.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 07:00:00+00:00,1104.0,1104.0,1104.0,1104.0,65.0,214.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 07:10:00+00:00,1112.0,1112.0,1110.0,1110.0,130.0,430.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 07:15:00+00:00,1112.0,1120.0,1112.0,1120.0,130.0,433.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 07:20:00+00:00,1117.0,1117.0,1110.0,1110.0,130.0,436.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 07:25:00+00:00,1108.4,1108.4,1108.4,1108.4,65.0,219.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 07:30:00+00:00,1105.6,1105.6,1103.0,1103.0,195.0,661.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 07:35:00+00:00,1113.0,1113.0,1111.0,1111.0,195.0,444.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 07:40:00+00:00,1107.0,1107.0,1105.0,1105.0,130.0,447.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 07:45:00+00:00,1102.0,1102.0,1102.0,1102.0,65.0,224.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 07:50:00+00:00,1098.0,1111.0,1098.0,1111.0,325.0,678.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 07:55:00+00:00,1117.0,1118.0,1117.0,1118.0,130.0,458.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 09:05:00+00:00,1098.0,1098.0,1098.0,1098.0,520.0,230.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 09:10:00+00:00,1098.45,1098.45,1098.45,1098.45,65.0,235.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 09:15:00+00:00,1106.1,1112.0,1106.1,1112.0,195.0,472.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 09:20:00+00:00,1106.0,1106.0,1106.0,1106.0,65.0,237.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 09:40:00+00:00,1130.0,1130.0,1130.0,1130.0,130.0,238.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 09:45:00+00:00,1135.4,1135.4,1135.4,1135.4,130.0,239.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 10:00:00+00:00,1128.55,1130.0,1128.55,1130.0,130.0,241.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-07 10:05:00+00:00,1140.0,1140.0,1140.0,1140.0,195.0,241.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 03:45:00+00:00,1112.0,1112.0,1112.0,1112.0,65.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 03:50:00+00:00,1148.0,1148.0,1130.0,1130.0,3900.0,984.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 03:55:00+00:00,1118.0,1118.0,1118.0,1118.0,260.0,279.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 04:00:00+00:00,1105.0,1112.45,1098.0,1098.0,780.0,834.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 04:05:00+00:00,1089.05,1089.05,1080.0,1087.95,390.0,557.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 04:10:00+00:00,1082.25,1082.25,1075.0,1078.05,3055.0,1156.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 04:15:00+00:00,1075.5,1076.8,1075.45,1076.8,1235.0,625.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 04:20:00+00:00,1090.9,1092.65,1083.35,1083.35,1300.0,642.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 04:25:00+00:00,1085.0,1089.1,1080.2,1085.0,5135.0,711.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 04:30:00+00:00,1091.3,1097.75,1091.3,1091.5,195.0,1146.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 04:35:00+00:00,1092.0,1093.0,1091.1,1091.1,325.0,1539.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 04:40:00+00:00,1085.45,1092.0,1085.45,1092.0,845.0,1173.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 04:45:00+00:00,1099.0,1114.6,1099.0,1114.6,455.0,1585.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 04:50:00+00:00,1121.0,1133.35,1121.0,1133.35,325.0,798.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 04:55:00+00:00,1134.25,1134.25,1130.45,1130.45,390.0,807.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 05:00:00+00:00,1135.95,1135.95,1128.9,1129.4,780.0,815.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 05:05:00+00:00,1127.0,1136.25,1127.0,1133.0,7930.0,2156.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 05:10:00+00:00,1136.0,1144.55,1136.0,1144.55,780.0,1488.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 05:15:00+00:00,1151.0,1153.0,1150.0,1150.0,715.0,1506.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 05:20:00+00:00,1137.25,1137.25,1134.45,1134.45,195.0,504.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 05:25:00+00:00,1135.85,1136.9,1135.85,1136.9,195.0,1013.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 05:30:00+00:00,1145.3,1151.0,1145.3,1148.75,1755.0,2063.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 05:35:00+00:00,1149.95,1152.0,1146.95,1146.95,585.0,1060.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 05:45:00+00:00,1154.6,1154.6,1152.25,1152.25,390.0,1599.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 05:50:00+00:00,1155.9,1155.9,1155.9,1155.9,65.0,535.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 05:55:00+00:00,1157.6,1160.0,1155.75,1160.0,715.0,1611.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 06:05:00+00:00,1143.0,1148.0,1143.0,1148.0,585.0,1089.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 06:10:00+00:00,1154.0,1154.0,1140.0,1143.65,1365.0,1661.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 06:15:00+00:00,1140.75,1151.9,1135.7,1148.45,1365.0,2255.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 06:20:00+00:00,1150.0,1151.1,1148.15,1150.65,6955.0,2369.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 06:25:00+00:00,1149.05,1150.0,1144.15,1144.15,845.0,1922.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 06:30:00+00:00,1144.9,1144.9,1144.9,1144.9,1300.0,645.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 06:35:00+00:00,1147.0,1147.0,1147.0,1147.0,65.0,658.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 06:40:00+00:00,1148.15,1148.15,1146.2,1147.0,325.0,1319.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 06:45:00+00:00,1153.75,1168.0,1153.75,1168.0,260.0,1990.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 06:50:00+00:00,1160.0,1160.0,1160.0,1160.0,65.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 06:55:00+00:00,1160.0,1160.0,1160.0,1160.0,65.0,663.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 07:00:00+00:00,1167.0,1167.0,1162.0,1162.0,130.0,664.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 07:10:00+00:00,1162.0,1162.0,1162.0,1162.0,65.0,663.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 07:20:00+00:00,1153.4,1153.4,1145.3,1145.3,130.0,1326.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 07:35:00+00:00,1150.25,1150.25,1140.0,1140.0,195.0,1329.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 07:45:00+00:00,1144.25,1144.8,1142.4,1144.8,585.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 07:55:00+00:00,1146.45,1146.45,1146.45,1146.45,260.0,671.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 08:00:00+00:00,1149.95,1149.95,1149.95,1149.95,260.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 08:10:00+00:00,1160.0,1162.0,1158.9,1158.9,325.0,1348.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 08:20:00+00:00,1156.3,1156.3,1156.3,1156.3,65.0,676.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 08:25:00+00:00,1156.3,1156.3,1156.3,1156.3,65.0,677.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 08:30:00+00:00,1149.2,1149.2,1149.2,1149.2,65.0,677.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 08:35:00+00:00,1151.0,1151.0,1151.0,1151.0,65.0,678.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 08:45:00+00:00,1145.0,1145.8,1145.0,1145.8,1950.0,1365.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 08:50:00+00:00,1139.95,1140.35,1139.35,1139.35,520.0,1400.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 08:55:00+00:00,1136.45,1139.7,1136.45,1139.7,195.0,1408.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 09:05:00+00:00,1124.95,1130.0,1124.95,1130.0,715.0,1415.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 09:10:00+00:00,1130.0,1130.0,1123.6,1123.6,455.0,2145.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 09:15:00+00:00,1125.75,1125.75,1125.75,1125.75,130.0,717.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 09:20:00+00:00,1123.0,1130.0,1123.0,1130.0,260.0,716.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 09:25:00+00:00,1129.5,1135.95,1129.5,1135.95,195.0,1436.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 09:30:00+00:00,1126.0,1141.1,1126.0,1139.05,975.0,2160.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 09:35:00+00:00,1134.8,1139.25,1134.8,1136.6,2795.0,1484.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 09:40:00+00:00,1130.0,1130.0,1130.0,1130.0,65.0,755.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 09:45:00+00:00,1133.35,1133.35,1132.7,1132.7,325.0,1515.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 09:50:00+00:00,1140.85,1140.85,1140.85,1140.85,260.0,759.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 09:55:00+00:00,1137.35,1142.9,1137.35,1137.85,1235.0,757.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-10 10:05:00+00:00,1130.75,1130.75,1130.75,1130.75,195.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 03:45:00+00:00,1102.1,1102.1,1044.2,1044.2,1495.0,2271.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 03:50:00+00:00,1040.0,1043.7,1032.8,1035.0,2925.0,2323.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 03:55:00+00:00,1043.0,1043.4,1028.65,1033.45,1495.0,1563.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 04:00:00+00:00,1027.0,1034.4,1025.0,1025.0,1235.0,1555.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 04:05:00+00:00,1025.1,1030.5,1021.4,1021.4,715.0,1558.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 04:10:00+00:00,1018.0,1018.0,1010.0,1010.0,1690.0,781.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 04:15:00+00:00,1006.5,1006.65,1006.5,1006.65,650.0,1564.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 04:25:00+00:00,1005.1,1025.0,1005.1,1025.0,585.0,1573.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 04:30:00+00:00,1023.0,1025.0,1017.55,1025.0,1625.0,2396.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 04:35:00+00:00,1023.7,1023.7,1014.7,1014.7,650.0,1605.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 04:45:00+00:00,1014.7,1014.7,1014.7,1014.7,65.0,802.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 04:50:00+00:00,1008.0,1008.0,1008.0,1008.0,130.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 04:55:00+00:00,1012.0,1012.0,1012.0,1012.0,65.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 05:00:00+00:00,1020.55,1020.55,1020.55,1020.55,65.0,802.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 05:05:00+00:00,1016.75,1018.6,1016.75,1018.6,130.0,802.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 05:10:00+00:00,1016.0,1016.0,1016.0,1016.0,650.0,803.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 05:20:00+00:00,1016.0,1016.0,1016.0,1016.0,65.0,809.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 05:25:00+00:00,1015.0,1018.35,1015.0,1018.35,130.0,1617.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 05:30:00+00:00,1002.0,1002.0,999.0,999.0,520.0,1615.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 05:35:00+00:00,1000.0,1000.0,999.0,999.0,130.0,806.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 05:40:00+00:00,990.0,990.0,990.0,990.0,1365.0,806.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 05:45:00+00:00,995.4,1002.0,995.4,999.0,520.0,809.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 05:50:00+00:00,993.15,993.15,993.15,993.15,65.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 06:05:00+00:00,989.9,989.9,989.9,989.9,65.0,810.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 06:10:00+00:00,995.45,998.6,994.05,996.05,520.0,3248.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 06:25:00+00:00,986.4,990.1,986.4,990.1,195.0,1633.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 06:30:00+00:00,992.0,992.0,986.05,986.05,195.0,818.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 06:45:00+00:00,993.45,993.45,993.45,993.45,65.0,819.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 06:50:00+00:00,989.35,991.0,989.35,991.0,195.0,1640.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 06:55:00+00:00,986.5,994.6,986.5,990.15,455.0,2462.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 07:00:00+00:00,992.95,997.75,992.7,992.7,650.0,822.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 07:05:00+00:00,998.0,998.0,993.0,993.0,585.0,3295.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 07:10:00+00:00,993.05,995.0,991.7,995.0,1040.0,3309.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 07:15:00+00:00,1002.2,1002.2,1002.2,1002.2,65.0,835.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 07:20:00+00:00,996.05,996.05,995.6,995.6,130.0,835.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 07:25:00+00:00,993.45,994.0,993.45,994.0,195.0,836.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 07:30:00+00:00,996.0,996.0,992.05,992.05,195.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 07:40:00+00:00,1002.2,1002.2,1002.2,1002.2,65.0,837.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 07:45:00+00:00,998.4,1002.2,998.4,1002.2,520.0,837.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 07:50:00+00:00,1002.2,1002.2,1002.2,1002.2,260.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 07:55:00+00:00,1014.7,1014.7,1006.1,1006.1,130.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 08:00:00+00:00,1014.35,1014.35,1014.35,1014.35,130.0,838.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 08:05:00+00:00,1015.55,1015.55,1009.2,1009.2,130.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 08:10:00+00:00,1008.0,1008.0,1008.0,1008.0,65.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 08:15:00+00:00,1008.9,1008.9,1008.9,1008.9,195.0,839.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 08:25:00+00:00,1002.7,1004.1,1002.7,1004.1,910.0,1688.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 08:35:00+00:00,994.0,994.0,993.0,993.0,130.0,850.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 08:40:00+00:00,1001.0,1002.1,1001.0,1002.1,195.0,1703.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 08:45:00+00:00,1005.55,1005.55,1005.55,1005.55,1040.0,853.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 09:00:00+00:00,1000.0,1000.0,1000.0,1000.0,65.0,863.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 09:05:00+00:00,999.55,999.55,993.2,993.2,130.0,863.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 09:10:00+00:00,997.0,1002.3,997.0,1002.3,130.0,862.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 09:15:00+00:00,1003.0,1004.4,1003.0,1004.4,195.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 09:20:00+00:00,1007.05,1009.55,1007.05,1009.35,2600.0,1741.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 09:25:00+00:00,1013.1,1014.85,1013.1,1014.85,2145.0,887.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 09:30:00+00:00,1015.0,1020.0,1015.0,1020.0,910.0,2720.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 09:35:00+00:00,1024.0,1024.0,1018.15,1018.25,3445.0,911.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 09:40:00+00:00,1014.95,1018.25,1014.95,1018.25,3575.0,1890.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 09:50:00+00:00,1010.0,1010.0,1003.25,1005.15,260.0,1945.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 09:55:00+00:00,1006.0,1009.0,1004.6,1009.0,390.0,973.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 10:00:00+00:00,1009.0,1009.0,998.75,998.75,1560.0,2947.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-11 10:05:00+00:00,999.15,999.15,997.8,998.6,715.0,1982.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 03:45:00+00:00,1037.2,1037.2,955.0,965.95,3575.0,4973.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 03:50:00+00:00,962.35,976.0,962.35,972.25,2925.0,989.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 03:55:00+00:00,990.0,1020.3,990.0,1013.9,1105.0,2964.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 04:00:00+00:00,996.8,997.0,993.0,993.0,260.0,986.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 04:05:00+00:00,990.0,990.0,985.0,985.0,195.0,2956.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 04:10:00+00:00,989.9,989.9,980.0,982.35,845.0,3946.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 04:15:00+00:00,975.0,975.0,954.95,954.95,1235.0,3940.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 04:20:00+00:00,950.0,959.35,946.8,958.15,780.0,2947.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 04:25:00+00:00,951.6,951.6,930.0,930.0,260.0,2938.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 04:30:00+00:00,925.0,925.0,912.7,912.7,325.0,1957.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 04:35:00+00:00,913.25,918.45,910.0,914.65,1040.0,2948.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 04:40:00+00:00,918.45,918.7,915.0,915.0,1755.0,987.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 04:45:00+00:00,910.0,922.2,910.0,922.2,1170.0,1991.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 04:50:00+00:00,921.6,921.6,921.6,921.6,65.0,1000.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 04:55:00+00:00,927.9,927.9,916.4,919.3,1430.0,996.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 05:00:00+00:00,918.7,940.15,917.0,940.0,3185.0,3001.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 05:05:00+00:00,935.15,935.15,930.35,930.35,195.0,1994.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 05:10:00+00:00,920.0,920.0,920.0,920.0,65.0,996.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 05:15:00+00:00,920.0,920.0,901.45,901.45,1300.0,1994.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 05:25:00+00:00,911.0,911.0,862.0,875.55,1755.0,2988.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 05:30:00+00:00,861.4,864.8,860.0,864.8,260.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 05:35:00+00:00,860.0,865.5,858.65,864.35,455.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 05:40:00+00:00,874.3,875.0,861.9,861.9,715.0,2988.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 05:45:00+00:00,864.0,865.0,864.0,864.0,260.0,994.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 05:50:00+00:00,872.9,880.2,872.9,875.0,260.0,993.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 05:55:00+00:00,866.9,866.9,857.0,860.0,390.0,1985.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 06:00:00+00:00,855.05,856.0,853.0,856.0,1170.0,993.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 06:05:00+00:00,858.0,858.0,850.0,850.0,1430.0,994.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 06:10:00+00:00,842.75,859.5,842.75,859.5,910.0,4998.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 06:15:00+00:00,857.0,857.2,850.65,850.65,585.0,1004.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 06:20:00+00:00,855.0,855.0,848.0,848.0,260.0,1004.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 06:25:00+00:00,848.0,848.0,845.0,845.0,130.0,1004.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 06:30:00+00:00,842.45,845.0,842.45,844.9,3640.0,1004.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 06:35:00+00:00,844.9,851.9,844.9,851.9,3120.0,2068.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 06:40:00+00:00,845.45,847.75,836.0,839.95,3770.0,4164.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 06:45:00+00:00,840.0,848.0,840.0,848.0,7085.0,3271.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 06:55:00+00:00,848.75,854.0,848.75,854.0,260.0,1117.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 07:00:00+00:00,848.95,865.0,844.05,865.0,2015.0,2232.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 07:05:00+00:00,859.5,859.5,859.5,859.5,65.0,1117.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 07:10:00+00:00,852.5,852.5,848.5,848.5,325.0,1115.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 07:15:00+00:00,847.0,847.05,842.0,847.05,325.0,3350.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 07:20:00+00:00,847.6,847.6,847.6,847.6,65.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 07:25:00+00:00,840.0,840.0,839.95,839.95,130.0,2234.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 07:30:00+00:00,848.8,848.8,848.8,848.8,130.0,1118.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 07:40:00+00:00,849.0,849.0,848.05,848.05,195.0,2235.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 07:45:00+00:00,857.55,866.6,857.55,861.05,1235.0,1121.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 07:50:00+00:00,862.95,862.95,862.95,862.95,65.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 07:55:00+00:00,853.5,853.5,844.95,844.95,1040.0,1120.0,NIFTY,2026-08-18,23500.0,CE,3
