timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-07-28 05:30:00+00:00,734.6,734.6,711.6,712.05,89570.0,1519.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-28 05:35:00+00:00,712.0,713.7,711.85,713.7,390.0,653.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-28 05:40:00+00:00,711.65,716.3,711.65,716.3,2925.0,652.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-28 05:45:00+00:00,701.15,701.2,701.15,701.2,390.0,,NIFTY,2026-08-04,24750.0,PE,2
2026-07-28 05:55:00+00:00,711.7,711.7,711.7,711.7,65.0,,NIFTY,2026-08-04,24750.0,PE,2
2026-07-28 06:00:00+00:00,713.3,722.0,713.3,722.0,195.0,,NIFTY,2026-08-04,24750.0,PE,2
2026-07-28 06:20:00+00:00,705.2,705.2,705.2,705.2,260.0,,NIFTY,2026-08-04,24750.0,PE,2
2026-07-28 06:25:00+00:00,712.7,712.7,712.7,712.7,65.0,,NIFTY,2026-08-04,24750.0,PE,2
2026-07-28 06:45:00+00:00,696.1,696.1,696.1,696.1,195.0,653.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-28 07:10:00+00:00,702.8,702.8,702.8,702.8,130.0,,NIFTY,2026-08-04,24750.0,PE,2
2026-07-28 07:40:00+00:00,722.0,734.2,722.0,734.2,65000.0,1091.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-28 07:45:00+00:00,734.8,742.3,734.8,742.3,2600.0,344.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-28 08:35:00+00:00,728.95,728.95,728.95,728.95,65.0,261.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-28 08:45:00+00:00,731.3,731.3,731.3,731.3,65.0,,NIFTY,2026-08-04,24750.0,PE,2
2026-07-28 08:50:00+00:00,735.0,735.0,735.0,735.0,65.0,261.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-28 09:10:00+00:00,724.05,729.6,724.05,729.6,780.0,265.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-28 09:15:00+00:00,729.6,733.45,729.6,733.45,195.0,266.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-28 09:35:00+00:00,732.55,732.55,732.55,732.55,65.0,265.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-28 09:45:00+00:00,724.3,724.3,714.7,714.7,2340.0,531.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-28 09:50:00+00:00,702.35,702.35,696.3,699.95,520.0,243.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-28 09:55:00+00:00,702.5,703.1,702.5,703.0,1755.0,246.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 03:45:00+00:00,583.3,583.3,542.5,549.2,7410.0,1140.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 03:50:00+00:00,556.65,568.35,551.8,568.15,1235.0,1142.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 03:55:00+00:00,572.85,574.15,555.45,565.9,1820.0,1160.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 04:00:00+00:00,561.75,561.75,552.8,555.55,1040.0,863.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 04:05:00+00:00,555.0,556.4,538.55,539.75,3575.0,1478.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 04:10:00+00:00,534.95,545.95,531.75,539.1,2210.0,1212.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 04:15:00+00:00,544.1,544.1,535.7,536.65,2470.0,922.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 04:20:00+00:00,533.8,548.95,533.8,540.5,1170.0,933.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 04:25:00+00:00,543.3,560.0,542.9,560.0,2535.0,1246.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 04:30:00+00:00,551.25,552.3,544.9,545.3,2275.0,1552.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 04:35:00+00:00,542.05,542.05,529.1,529.1,1755.0,1287.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 04:40:00+00:00,538.25,538.25,530.65,530.65,715.0,326.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 04:45:00+00:00,535.65,537.3,529.0,532.0,1950.0,969.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 04:50:00+00:00,530.6,531.85,524.1,531.85,780.0,969.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 04:55:00+00:00,525.05,525.95,523.8,525.95,715.0,644.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 05:00:00+00:00,536.0,538.15,536.0,538.15,130.0,325.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 05:05:00+00:00,527.35,532.05,526.05,532.05,1430.0,328.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 05:10:00+00:00,532.95,533.6,527.9,533.6,715.0,1320.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 05:15:00+00:00,538.0,543.85,534.65,536.85,1430.0,995.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 05:20:00+00:00,540.8,540.8,540.8,540.8,65.0,331.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 05:25:00+00:00,531.55,538.2,531.55,538.15,260.0,332.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 05:30:00+00:00,542.7,543.95,542.7,543.95,260.0,332.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 05:35:00+00:00,530.95,530.95,520.0,520.0,585.0,1002.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 05:40:00+00:00,528.4,529.25,526.35,529.25,390.0,335.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 05:45:00+00:00,536.05,536.05,534.25,535.0,260.0,673.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 05:50:00+00:00,534.95,534.95,523.85,523.85,260.0,674.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 06:00:00+00:00,531.35,536.65,529.95,536.65,195.0,336.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 06:05:00+00:00,538.95,538.95,536.6,536.6,390.0,1012.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 06:10:00+00:00,536.0,536.0,536.0,536.0,65.0,,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 06:15:00+00:00,526.1,531.2,526.1,531.2,585.0,337.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 06:20:00+00:00,528.8,534.0,528.0,534.0,715.0,1018.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 06:25:00+00:00,533.75,533.75,533.75,533.75,65.0,,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 06:30:00+00:00,533.85,533.85,522.25,522.25,130.0,339.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 06:35:00+00:00,524.7,524.7,511.7,512.2,845.0,677.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 06:40:00+00:00,514.3,522.0,514.3,521.25,780.0,338.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 06:45:00+00:00,528.0,528.0,524.7,527.2,520.0,339.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 06:50:00+00:00,528.25,528.25,528.25,528.25,65.0,339.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 06:55:00+00:00,531.0,531.2,531.0,531.2,130.0,339.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 07:00:00+00:00,534.65,534.65,530.05,534.15,195.0,1022.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 07:10:00+00:00,525.0,525.0,525.0,525.0,65.0,341.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 07:15:00+00:00,538.0,546.95,537.05,546.95,715.0,683.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 07:20:00+00:00,546.4,550.95,534.4,534.4,1105.0,1019.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 07:25:00+00:00,538.95,542.65,538.95,542.6,325.0,679.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 07:30:00+00:00,536.0,536.0,524.0,524.0,455.0,681.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 07:35:00+00:00,523.25,523.25,505.15,515.5,910.0,339.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 07:40:00+00:00,501.7,504.7,499.45,504.45,2405.0,1016.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 07:45:00+00:00,515.85,515.85,513.8,513.8,325.0,682.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 07:50:00+00:00,516.95,519.35,516.95,517.5,455.0,,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 07:55:00+00:00,514.55,517.5,514.55,517.5,130.0,339.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 08:00:00+00:00,519.7,519.7,514.4,514.85,195.0,339.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 08:05:00+00:00,516.8,516.8,516.8,516.8,65.0,,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 08:10:00+00:00,523.7,528.35,523.7,528.35,130.0,680.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 08:15:00+00:00,530.6,530.6,512.25,520.6,195.0,339.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 08:20:00+00:00,515.85,515.85,508.55,508.55,260.0,681.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 08:30:00+00:00,504.55,506.1,496.1,500.0,1820.0,1380.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 08:35:00+00:00,500.25,505.35,497.7,504.3,2730.0,1066.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 08:40:00+00:00,500.4,503.2,497.25,503.2,1365.0,719.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 08:45:00+00:00,502.25,502.25,492.4,492.4,7800.0,1896.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 08:50:00+00:00,492.8,498.75,487.05,498.65,2665.0,1197.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 08:55:00+00:00,498.4,498.4,498.4,498.4,195.0,402.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 09:00:00+00:00,491.25,493.6,491.25,493.6,1235.0,807.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 09:05:00+00:00,501.45,509.9,501.45,505.95,1885.0,2028.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 09:10:00+00:00,502.7,510.7,502.7,507.0,1560.0,1214.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 09:15:00+00:00,504.35,506.05,499.75,502.0,455.0,404.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 09:20:00+00:00,503.25,503.25,502.0,503.0,1430.0,1224.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 09:25:00+00:00,499.7,503.0,498.0,503.0,1235.0,,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 09:30:00+00:00,507.3,510.0,494.9,510.0,975.0,2042.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 09:35:00+00:00,510.0,514.7,509.0,509.4,9230.0,2002.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 09:40:00+00:00,511.35,519.1,509.5,518.75,5785.0,1534.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 09:45:00+00:00,522.15,533.1,519.85,527.15,4355.0,1498.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 09:50:00+00:00,527.9,528.7,521.7,523.8,2470.0,1101.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-29 09:55:00+00:00,528.65,528.65,520.8,523.1,7280.0,2116.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 03:45:00+00:00,552.05,554.3,507.8,512.3,5785.0,2713.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 03:50:00+00:00,512.15,518.3,495.45,497.45,5330.0,2811.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 03:55:00+00:00,501.5,501.95,493.05,499.6,975.0,2839.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 04:00:00+00:00,501.5,502.75,486.1,502.25,2015.0,1417.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 04:05:00+00:00,496.8,518.0,496.8,518.0,910.0,1405.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 04:10:00+00:00,521.0,531.1,516.65,520.0,2080.0,1737.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 04:15:00+00:00,526.1,526.1,499.0,499.0,1690.0,1379.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 04:20:00+00:00,503.0,515.0,492.8,515.0,1300.0,1381.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 04:25:00+00:00,514.85,514.85,500.0,500.0,1105.0,1036.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 04:30:00+00:00,501.3,504.45,501.3,503.1,260.0,,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 04:35:00+00:00,500.0,501.4,499.85,501.4,455.0,1033.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 04:40:00+00:00,512.3,530.0,511.7,526.55,1170.0,1372.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 04:45:00+00:00,530.3,531.7,516.0,528.95,1300.0,1350.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 04:50:00+00:00,531.0,540.25,523.05,525.65,3055.0,1667.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 04:55:00+00:00,527.0,542.0,527.0,541.65,2340.0,975.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 05:00:00+00:00,549.95,553.75,541.1,541.1,2275.0,639.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 05:05:00+00:00,536.35,546.35,528.7,537.0,1105.0,1262.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 05:10:00+00:00,539.5,542.25,518.3,520.8,2080.0,1266.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 05:15:00+00:00,518.2,524.85,516.95,519.8,2795.0,959.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 05:20:00+00:00,515.05,516.05,504.85,514.3,1950.0,1297.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 05:25:00+00:00,517.85,521.4,514.7,521.0,2210.0,1308.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 05:30:00+00:00,525.0,526.0,518.75,518.9,1430.0,983.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 05:35:00+00:00,515.3,524.4,515.3,521.35,1625.0,993.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 05:40:00+00:00,510.4,510.4,506.9,508.6,1625.0,668.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 05:45:00+00:00,512.3,512.3,496.35,503.05,2080.0,1677.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 05:50:00+00:00,498.7,512.6,498.5,512.6,2600.0,683.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 05:55:00+00:00,510.7,510.7,496.9,499.0,4810.0,1396.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 06:00:00+00:00,499.0,501.5,496.85,496.85,2275.0,1428.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 06:05:00+00:00,496.65,504.95,496.2,504.95,585.0,371.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 06:10:00+00:00,503.55,510.0,503.55,510.0,130.0,372.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 06:15:00+00:00,514.35,516.15,510.55,513.85,2990.0,1470.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 06:20:00+00:00,514.35,514.35,514.35,514.35,,356.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 06:25:00+00:00,507.35,515.7,507.35,510.9,1170.0,1418.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 06:30:00+00:00,510.6,513.4,510.6,511.45,2080.0,716.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 06:35:00+00:00,511.5,514.4,511.5,514.4,1040.0,1095.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 06:40:00+00:00,518.1,519.0,510.0,514.45,1560.0,715.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 06:45:00+00:00,511.45,511.95,511.2,511.2,390.0,706.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 06:50:00+00:00,504.9,504.9,504.9,504.9,260.0,352.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 06:55:00+00:00,502.1,511.0,502.1,511.0,1040.0,354.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 07:00:00+00:00,500.0,500.6,424.0,445.8,13390.0,2253.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 07:05:00+00:00,448.55,460.0,432.75,447.5,3770.0,1605.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 07:10:00+00:00,453.6,453.75,440.35,444.1,2080.0,1186.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 07:15:00+00:00,443.15,459.6,443.15,459.35,2015.0,2019.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 07:20:00+00:00,457.95,466.2,457.8,457.8,4095.0,1632.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 07:25:00+00:00,464.0,464.3,457.9,463.1,2015.0,1632.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 07:30:00+00:00,470.0,475.15,470.0,470.0,2730.0,1634.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 07:35:00+00:00,478.0,479.05,472.85,475.3,2405.0,1608.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 07:40:00+00:00,479.1,512.0,479.1,499.8,8190.0,1566.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 07:45:00+00:00,497.5,503.2,497.0,497.0,845.0,1138.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 07:50:00+00:00,497.1,497.25,475.9,479.45,1690.0,1875.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 07:55:00+00:00,483.55,491.05,479.0,491.05,1690.0,1481.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 08:00:00+00:00,491.1,498.2,485.3,485.3,650.0,1472.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 08:05:00+00:00,480.6,483.5,462.9,470.8,1105.0,1461.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 08:10:00+00:00,463.5,465.35,459.4,462.55,1040.0,1100.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 08:15:00+00:00,471.0,475.0,465.75,475.0,845.0,1117.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 08:20:00+00:00,482.65,482.65,467.3,469.9,650.0,1111.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 08:25:00+00:00,468.4,477.25,468.2,472.9,3380.0,729.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 08:30:00+00:00,471.15,477.2,471.15,475.25,390.0,1072.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 08:35:00+00:00,479.45,486.95,479.0,486.95,1040.0,1075.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 08:40:00+00:00,490.0,500.2,490.0,497.6,2730.0,1404.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 08:45:00+00:00,501.1,505.85,498.75,503.9,2405.0,1667.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 08:50:00+00:00,514.6,522.8,513.05,515.15,845.0,1639.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 08:55:00+00:00,519.25,521.0,516.0,521.0,975.0,1313.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 09:00:00+00:00,522.65,522.65,502.3,503.0,1625.0,1617.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 09:05:00+00:00,510.0,510.0,493.15,493.15,1495.0,1268.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 09:10:00+00:00,493.35,504.05,485.5,487.15,7865.0,1244.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 09:15:00+00:00,498.1,499.0,474.8,477.15,4420.0,1576.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 09:20:00+00:00,475.1,481.0,468.35,478.7,1885.0,643.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 09:25:00+00:00,479.5,479.6,474.1,474.6,585.0,976.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 09:30:00+00:00,468.35,485.0,459.6,464.65,2795.0,1274.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 09:35:00+00:00,459.6,462.7,445.05,462.7,4875.0,970.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 09:40:00+00:00,460.3,472.65,460.3,472.65,2210.0,1294.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 09:45:00+00:00,479.7,480.15,472.6,474.75,2990.0,1275.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 09:50:00+00:00,475.05,475.05,458.4,460.8,1430.0,313.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-30 09:55:00+00:00,465.85,465.85,459.85,461.25,5330.0,1544.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 03:45:00+00:00,400.0,402.5,377.55,395.55,23400.0,1305.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 03:50:00+00:00,394.2,404.0,384.3,395.0,22490.0,1896.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 03:55:00+00:00,394.0,410.55,392.8,410.55,6175.0,2169.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 04:00:00+00:00,406.6,436.65,406.6,434.55,7150.0,2195.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 04:05:00+00:00,432.3,446.2,431.9,434.8,18265.0,1996.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 04:10:00+00:00,437.45,437.55,400.0,402.25,6760.0,1860.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 04:15:00+00:00,403.1,416.75,396.0,396.7,12610.0,1747.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 04:20:00+00:00,399.75,415.3,399.75,405.25,4485.0,1329.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 04:25:00+00:00,406.5,406.5,396.0,399.85,3055.0,1667.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 04:30:00+00:00,402.75,407.5,397.4,405.0,2925.0,1337.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 04:35:00+00:00,410.0,421.95,410.0,411.05,2470.0,655.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 04:40:00+00:00,404.6,411.0,400.0,408.0,3835.0,672.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 04:45:00+00:00,414.0,423.0,405.45,405.45,3250.0,1673.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 04:50:00+00:00,411.6,412.2,400.0,400.55,1820.0,1684.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 04:55:00+00:00,401.3,407.8,400.55,401.4,2015.0,1006.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 05:00:00+00:00,404.4,414.15,404.4,413.35,1690.0,661.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 05:05:00+00:00,413.85,415.0,395.6,399.65,6760.0,1041.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 05:10:00+00:00,396.0,406.0,393.9,406.0,7865.0,1442.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 05:15:00+00:00,403.0,403.0,398.6,400.05,1690.0,1063.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 05:20:00+00:00,398.8,406.8,398.8,402.4,4745.0,1430.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 05:25:00+00:00,401.3,406.35,400.0,400.0,1950.0,706.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 05:30:00+00:00,404.05,404.05,398.65,399.25,650.0,708.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 05:35:00+00:00,399.5,415.15,399.5,415.15,3120.0,1417.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 05:40:00+00:00,415.2,415.75,399.4,400.25,6305.0,1387.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 05:45:00+00:00,395.35,397.35,387.85,391.6,7280.0,1779.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 05:50:00+00:00,390.3,392.9,384.9,389.45,5200.0,1509.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 05:55:00+00:00,390.0,393.1,386.2,388.7,3640.0,1564.0,NIFTY,2026-08-04,24750.0,PE,2
