timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-07-22 08:40:00+00:00,203.25,213.25,200.25,206.95,515515.0,167563.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-22 08:45:00+00:00,207.05,208.75,193.0,198.8,528840.0,170851.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-22 08:50:00+00:00,198.65,207.6,197.85,203.1,342290.0,172886.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-22 08:55:00+00:00,203.05,210.8,203.05,209.55,460655.0,176443.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-22 09:00:00+00:00,211.25,214.9,201.95,203.9,610935.0,177799.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-22 09:05:00+00:00,203.35,203.35,196.35,203.0,399100.0,175986.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-22 09:10:00+00:00,202.8,210.0,199.3,206.7,473655.0,173375.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-22 09:15:00+00:00,206.65,206.8,201.25,202.75,326300.0,170258.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-22 09:20:00+00:00,203.05,203.55,195.5,196.45,412945.0,170550.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-22 09:25:00+00:00,196.75,211.0,196.0,204.35,504790.0,170586.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-22 09:30:00+00:00,202.2,207.55,193.05,201.2,835380.0,167797.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-22 09:35:00+00:00,201.45,202.3,189.65,193.6,605020.0,167180.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-22 09:40:00+00:00,193.2,194.9,176.7,181.65,707850.0,163524.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-22 09:45:00+00:00,182.9,188.25,177.75,181.5,691925.0,157834.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-22 09:50:00+00:00,181.95,187.95,179.1,186.25,810290.0,147858.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-22 09:55:00+00:00,187.25,189.85,185.6,188.65,723060.0,140916.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-22 10:00:00+00:00,189.0,189.0,189.0,189.0,1040.0,,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 03:45:00+00:00,233.9,249.55,210.25,210.4,1023815.0,127684.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 03:50:00+00:00,210.05,210.9,190.35,195.1,557375.0,123740.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 03:55:00+00:00,195.2,210.9,195.2,210.25,509730.0,124956.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 04:00:00+00:00,210.55,221.0,205.2,211.5,563940.0,123741.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 04:05:00+00:00,211.75,230.0,205.75,209.55,565955.0,121756.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 04:10:00+00:00,210.0,219.25,208.0,214.65,358475.0,117430.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 04:15:00+00:00,214.45,215.1,201.8,204.85,350090.0,114571.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 04:20:00+00:00,204.7,209.3,194.5,199.35,275990.0,112234.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 04:25:00+00:00,199.2,200.0,186.7,187.95,252135.0,110314.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 04:30:00+00:00,188.1,192.0,174.5,176.9,419055.0,109838.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 04:35:00+00:00,177.55,183.6,169.3,171.65,389220.0,111690.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 04:40:00+00:00,171.05,178.7,171.05,175.85,215345.0,113708.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 04:45:00+00:00,176.25,181.0,170.1,178.4,244465.0,115603.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 04:50:00+00:00,179.0,184.0,177.75,179.45,371345.0,117374.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 04:55:00+00:00,180.0,182.9,168.15,171.2,322595.0,116019.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 05:00:00+00:00,171.45,179.8,170.25,174.2,199420.0,115497.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 05:05:00+00:00,174.25,174.25,166.25,169.65,190450.0,115515.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 05:10:00+00:00,169.45,171.6,166.5,167.65,140790.0,116416.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 05:15:00+00:00,167.95,171.55,163.0,164.4,248625.0,116303.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 05:20:00+00:00,165.0,173.8,161.75,171.65,318630.0,116159.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 05:25:00+00:00,172.0,172.75,163.25,165.75,252915.0,118088.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 05:30:00+00:00,165.25,165.55,158.55,159.8,311675.0,119380.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 05:35:00+00:00,160.0,166.0,159.2,164.25,202475.0,119829.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 05:40:00+00:00,163.95,172.5,162.4,171.5,261625.0,120768.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 05:45:00+00:00,172.0,180.4,170.55,180.4,523250.0,120798.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 05:50:00+00:00,179.4,185.85,178.85,185.85,510640.0,118990.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 05:55:00+00:00,185.1,193.0,182.65,191.3,490750.0,116369.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 06:00:00+00:00,192.2,193.45,186.0,186.75,385905.0,112604.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 06:05:00+00:00,186.95,192.55,182.8,189.7,330395.0,110681.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 06:10:00+00:00,189.9,191.5,184.55,185.55,226785.0,110391.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 06:15:00+00:00,185.4,190.85,184.5,188.8,161460.0,109496.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 06:20:00+00:00,188.35,200.6,187.75,194.6,469560.0,106779.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 06:25:00+00:00,194.35,198.4,183.6,184.1,367185.0,103856.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 06:30:00+00:00,184.0,189.25,176.1,188.5,478920.0,99680.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 06:35:00+00:00,188.4,191.35,179.85,180.5,232570.0,100588.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 06:40:00+00:00,180.45,197.05,179.35,196.8,377780.0,99600.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 06:45:00+00:00,197.1,198.8,192.2,195.0,272805.0,98583.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 06:50:00+00:00,194.45,205.85,193.65,202.55,434395.0,96910.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 06:55:00+00:00,202.8,214.1,202.2,214.0,541450.0,92166.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 07:00:00+00:00,213.85,240.35,213.85,231.7,789945.0,64445.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 07:05:00+00:00,231.45,243.9,231.45,239.7,329745.0,76541.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 07:10:00+00:00,239.8,268.9,239.8,266.6,591240.0,72052.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 07:15:00+00:00,266.15,271.0,257.2,266.5,298935.0,66469.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 07:20:00+00:00,266.3,273.55,261.5,265.05,176150.0,65917.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 07:25:00+00:00,264.75,264.9,255.65,261.55,102375.0,65133.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 07:30:00+00:00,261.8,271.55,260.35,269.55,144560.0,64272.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 07:35:00+00:00,268.7,280.1,267.35,275.0,153855.0,63141.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 07:40:00+00:00,274.35,280.25,271.5,276.15,92885.0,62501.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 07:45:00+00:00,275.0,294.9,271.25,276.8,241865.0,61426.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 07:50:00+00:00,278.1,278.1,266.15,267.0,43810.0,60180.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 07:55:00+00:00,267.35,272.0,262.65,268.2,56355.0,59943.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 08:00:00+00:00,267.9,278.3,266.15,274.0,56030.0,59855.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 08:05:00+00:00,274.4,276.6,255.5,258.9,70135.0,59704.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 08:10:00+00:00,260.1,264.0,250.9,260.7,85800.0,59312.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 08:15:00+00:00,260.75,262.0,246.25,249.85,97240.0,59639.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 08:20:00+00:00,249.3,255.5,245.0,254.8,89050.0,60442.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 08:25:00+00:00,254.6,258.3,246.05,248.2,90870.0,59861.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 08:30:00+00:00,248.5,254.85,245.45,252.15,45305.0,59907.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 08:35:00+00:00,250.35,256.85,247.05,255.55,49270.0,59446.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 08:40:00+00:00,256.15,259.2,249.5,258.6,56160.0,58976.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 08:45:00+00:00,258.0,261.0,248.85,256.7,76440.0,58992.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 08:50:00+00:00,254.8,255.95,239.9,242.95,86905.0,59194.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 08:55:00+00:00,242.5,246.35,238.1,245.45,60905.0,58765.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 09:00:00+00:00,245.75,252.2,217.15,217.8,235235.0,58884.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 09:05:00+00:00,219.5,256.05,216.65,255.8,229775.0,58732.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 09:10:00+00:00,254.6,271.65,251.45,267.25,207740.0,57740.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 09:15:00+00:00,267.1,279.0,262.4,277.0,97695.0,56754.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 09:20:00+00:00,276.15,286.35,267.75,271.35,150995.0,55422.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 09:25:00+00:00,271.6,271.95,257.15,258.65,59085.0,54887.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 09:30:00+00:00,259.0,267.7,234.3,245.25,210340.0,54460.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 09:35:00+00:00,244.7,246.3,228.0,231.55,149955.0,53819.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 09:40:00+00:00,230.3,237.45,226.7,229.35,165165.0,53955.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 09:45:00+00:00,228.5,237.55,224.1,229.9,299780.0,53434.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 09:50:00+00:00,230.6,231.35,220.85,222.0,171340.0,54660.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 09:55:00+00:00,222.15,228.25,219.4,225.75,153465.0,53496.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-23 10:00:00+00:00,227.4,227.4,227.4,227.4,130.0,,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 03:45:00+00:00,363.05,384.9,321.85,323.2,296400.0,48665.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 03:50:00+00:00,323.7,343.05,317.15,343.05,111410.0,47383.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 03:55:00+00:00,343.4,369.55,341.6,355.75,133055.0,47634.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 04:00:00+00:00,357.7,372.8,350.65,372.8,59865.0,47682.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 04:05:00+00:00,372.75,388.0,360.0,383.25,47450.0,47451.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 04:10:00+00:00,384.25,403.4,377.8,393.5,53495.0,47152.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 04:15:00+00:00,395.8,408.75,387.75,400.6,36270.0,46854.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 04:20:00+00:00,403.0,417.5,390.4,393.55,76570.0,46470.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 04:25:00+00:00,391.7,397.15,378.85,396.95,32565.0,46171.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 04:30:00+00:00,397.55,423.85,394.15,415.8,44005.0,46121.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 04:35:00+00:00,416.15,429.0,412.4,422.0,31135.0,46047.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 04:40:00+00:00,419.95,433.1,417.15,429.0,59540.0,46022.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 04:45:00+00:00,430.75,430.75,410.6,421.95,18915.0,43966.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 04:50:00+00:00,423.0,428.05,410.25,414.0,20865.0,35192.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 04:55:00+00:00,415.55,422.45,407.0,410.9,14885.0,26369.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 05:00:00+00:00,410.8,422.0,405.5,420.25,8840.0,43943.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 05:05:00+00:00,420.6,420.6,393.0,397.0,10855.0,35133.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 05:10:00+00:00,398.9,405.4,391.35,399.45,13455.0,43731.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 05:15:00+00:00,397.4,397.7,388.35,388.35,11505.0,43538.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 05:20:00+00:00,389.55,406.6,386.15,402.8,13520.0,34762.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 05:25:00+00:00,403.0,416.6,403.0,412.3,10725.0,34690.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 05:30:00+00:00,409.85,418.0,409.85,410.25,10725.0,43245.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 05:35:00+00:00,408.0,416.1,407.0,410.0,5785.0,17318.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 05:40:00+00:00,409.2,423.2,408.5,415.0,13455.0,34739.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 05:45:00+00:00,416.75,417.55,388.0,388.0,16900.0,43160.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 05:50:00+00:00,391.45,391.45,370.0,375.4,28145.0,42880.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 05:55:00+00:00,374.0,396.15,374.0,396.15,10790.0,42827.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 06:00:00+00:00,395.15,399.55,392.0,396.0,9035.0,42634.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 06:05:00+00:00,394.6,397.0,381.15,383.25,12415.0,34032.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 06:10:00+00:00,384.0,384.9,365.8,372.35,18395.0,42464.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 06:15:00+00:00,370.0,370.0,353.1,355.75,115310.0,41570.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 06:20:00+00:00,356.95,356.95,347.65,354.9,30810.0,31383.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 06:25:00+00:00,357.0,363.0,350.75,360.0,21710.0,39211.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 06:30:00+00:00,360.45,366.9,335.35,335.35,21905.0,38929.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 06:35:00+00:00,339.05,348.45,336.35,344.3,33995.0,38768.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 06:40:00+00:00,342.4,357.65,342.4,356.6,29380.0,38687.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 06:45:00+00:00,356.45,356.6,336.0,343.95,22165.0,37571.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 06:50:00+00:00,343.0,343.0,310.9,314.5,67210.0,37417.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 06:55:00+00:00,315.7,316.35,271.9,282.0,117975.0,37436.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 07:00:00+00:00,280.4,295.0,266.85,288.9,96200.0,37893.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 07:05:00+00:00,287.85,302.6,284.75,287.9,76180.0,37753.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 07:10:00+00:00,288.1,289.6,268.55,270.55,51545.0,37889.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 07:15:00+00:00,270.95,277.05,256.25,263.9,86450.0,37536.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 07:20:00+00:00,263.6,270.2,255.0,266.35,67470.0,37274.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 07:25:00+00:00,267.1,269.4,251.45,265.8,62075.0,36944.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 07:30:00+00:00,263.2,285.85,263.05,281.1,86060.0,37152.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 07:35:00+00:00,280.55,293.3,280.55,286.9,52520.0,37337.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 07:40:00+00:00,286.75,291.75,275.0,275.2,25025.0,37440.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 07:45:00+00:00,275.45,286.0,270.85,272.25,38610.0,37608.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 07:50:00+00:00,271.95,279.45,264.0,270.9,24245.0,30224.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 07:55:00+00:00,270.45,273.7,264.0,272.35,19110.0,37962.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 08:00:00+00:00,273.2,296.0,272.4,293.15,54925.0,38136.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 08:05:00+00:00,293.25,306.4,290.8,292.4,63895.0,38076.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 08:10:00+00:00,291.95,317.4,291.75,307.65,93470.0,37965.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 08:15:00+00:00,308.0,315.0,290.0,291.6,42120.0,37821.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 08:20:00+00:00,292.05,296.3,276.0,282.05,47580.0,30466.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 08:25:00+00:00,283.35,284.5,257.9,258.0,42250.0,38030.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 08:30:00+00:00,258.6,270.5,244.25,249.55,120380.0,39015.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 08:35:00+00:00,251.25,260.75,247.4,259.9,62205.0,39681.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 08:40:00+00:00,260.3,269.0,260.3,264.6,54405.0,39434.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 08:45:00+00:00,264.1,272.9,256.35,268.0,58695.0,39760.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 08:50:00+00:00,267.4,284.7,267.4,282.85,58500.0,39947.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 08:55:00+00:00,283.9,286.0,273.4,277.7,32825.0,39937.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 09:00:00+00:00,275.95,285.0,267.35,283.1,39130.0,39969.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 09:05:00+00:00,284.1,286.2,271.3,273.8,26585.0,39845.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 09:10:00+00:00,276.1,286.6,272.9,279.65,22555.0,39762.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 09:15:00+00:00,279.55,290.1,274.75,274.75,25740.0,39632.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 09:20:00+00:00,275.5,280.85,259.05,266.1,51220.0,39378.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 09:25:00+00:00,265.4,277.55,263.9,275.0,27170.0,39295.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 09:30:00+00:00,274.35,299.55,266.85,290.1,133835.0,30687.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 09:35:00+00:00,291.9,296.6,279.9,287.95,52780.0,45595.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 09:40:00+00:00,287.85,295.9,266.8,270.65,71175.0,37517.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 09:45:00+00:00,271.85,275.7,243.0,271.85,65975.0,29617.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 09:50:00+00:00,271.9,272.5,259.95,262.5,54795.0,36598.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-24 09:55:00+00:00,262.95,268.5,260.8,262.0,61295.0,35540.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 03:45:00+00:00,159.0,161.0,125.65,152.45,1980420.0,45986.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 03:50:00+00:00,151.45,152.25,129.45,138.2,1369485.0,59105.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 03:55:00+00:00,139.2,152.25,131.55,133.8,1199250.0,66841.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 04:00:00+00:00,132.4,142.25,130.4,135.2,794235.0,68836.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 04:05:00+00:00,135.45,137.65,123.05,128.5,902590.0,72266.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 04:10:00+00:00,128.45,131.95,122.9,122.9,627445.0,79586.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 04:15:00+00:00,122.4,127.1,120.25,122.4,692965.0,85570.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 04:20:00+00:00,122.5,138.25,122.1,137.85,1354340.0,92568.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 04:25:00+00:00,137.65,155.0,135.6,139.75,2645435.0,93579.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 04:30:00+00:00,138.2,151.2,136.1,150.1,1427790.0,93908.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 04:35:00+00:00,148.55,155.9,142.95,152.9,1504035.0,94038.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 04:40:00+00:00,152.95,153.55,131.0,132.6,1483560.0,91230.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 04:45:00+00:00,131.7,146.85,128.1,142.75,1312870.0,89281.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 04:50:00+00:00,143.15,154.0,141.6,151.2,1193595.0,92117.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 04:55:00+00:00,152.2,154.45,146.15,150.3,810940.0,93991.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 05:00:00+00:00,149.85,157.55,141.25,147.7,1562665.0,96394.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 05:05:00+00:00,147.55,171.9,145.0,171.55,2375880.0,95643.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 05:10:00+00:00,169.7,170.15,138.55,140.9,1862575.0,88066.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 05:15:00+00:00,141.05,151.35,139.85,148.15,893100.0,89477.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 05:20:00+00:00,148.25,152.35,142.25,148.0,681980.0,91201.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 05:25:00+00:00,148.3,152.4,132.6,136.55,991315.0,88544.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 05:30:00+00:00,135.35,137.7,130.0,135.6,716950.0,88654.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 05:35:00+00:00,135.65,141.3,129.1,130.9,780065.0,92004.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 05:40:00+00:00,130.45,141.5,128.4,138.6,620555.0,93520.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 05:45:00+00:00,138.7,139.0,123.0,123.9,716365.0,94569.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 05:50:00+00:00,123.8,127.85,118.55,120.3,942175.0,96333.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 05:55:00+00:00,119.95,121.15,110.2,113.6,1270620.0,104985.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 06:00:00+00:00,113.15,114.6,107.4,111.9,1382225.0,119566.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 06:05:00+00:00,111.75,117.45,111.75,113.4,993395.0,125908.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 06:10:00+00:00,113.25,114.45,108.35,112.0,783835.0,129637.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 06:15:00+00:00,112.25,118.2,106.65,117.15,1186120.0,136134.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 06:20:00+00:00,117.35,121.2,112.35,113.1,1772485.0,109629.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 06:25:00+00:00,113.0,114.75,104.35,112.95,1356485.0,130560.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 06:30:00+00:00,113.45,118.95,111.6,118.3,956150.0,132977.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 06:35:00+00:00,117.95,122.7,114.4,119.55,1210690.0,131491.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 06:40:00+00:00,119.65,124.5,112.35,116.65,1261975.0,128882.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 06:45:00+00:00,116.25,117.35,111.95,115.5,525330.0,124621.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 06:50:00+00:00,115.4,120.45,112.3,116.35,696345.0,126711.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 06:55:00+00:00,116.0,119.65,112.5,119.65,492245.0,128443.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 07:00:00+00:00,120.0,122.8,111.35,113.4,799370.0,126252.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 07:05:00+00:00,113.25,121.8,113.25,119.9,801775.0,127730.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 07:10:00+00:00,120.0,126.75,116.7,119.35,1337375.0,127102.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 07:15:00+00:00,119.75,121.75,113.5,117.45,705835.0,122294.0,NIFTY,2026-07-28,24050.0,PE,2
