timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-09 04:20:00+00:00,106.75,108.7,102.3,106.05,2693665.0,369799.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 04:25:00+00:00,106.2,107.15,100.65,102.45,1624935.0,393307.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 04:30:00+00:00,102.3,102.3,96.1,99.35,2537470.0,429349.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 04:35:00+00:00,99.4,100.9,96.6,99.1,1170390.0,453779.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 04:40:00+00:00,99.15,102.65,96.1,102.1,1891890.0,467581.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 04:45:00+00:00,102.05,113.8,101.6,111.0,3812510.0,463104.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 04:50:00+00:00,111.1,129.75,110.5,124.15,6038305.0,415173.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 04:55:00+00:00,123.5,126.2,119.4,124.5,2865525.0,372616.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 05:00:00+00:00,124.1,129.3,115.95,116.35,2877290.0,377147.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 05:05:00+00:00,116.65,117.3,106.2,109.15,2614625.0,376960.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 05:10:00+00:00,109.55,109.8,103.8,108.05,1898845.0,394278.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 05:15:00+00:00,107.4,112.2,106.6,110.25,2288715.0,425568.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 05:20:00+00:00,110.65,113.65,106.9,113.65,1452035.0,431367.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 05:25:00+00:00,113.9,118.65,113.05,117.75,2202915.0,434018.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 05:30:00+00:00,117.5,123.7,116.0,118.3,2747225.0,422839.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 05:35:00+00:00,117.9,119.75,115.05,118.55,1301300.0,415734.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 05:40:00+00:00,118.5,119.15,111.6,112.3,1230580.0,416118.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 05:45:00+00:00,112.8,117.25,109.4,116.0,1640665.0,418011.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 05:50:00+00:00,116.2,119.25,109.95,112.05,1686880.0,424038.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 05:55:00+00:00,112.4,115.85,111.0,112.45,821535.0,427932.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 06:00:00+00:00,112.7,114.75,111.5,111.7,697840.0,434697.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 06:05:00+00:00,111.65,114.2,109.65,110.6,940355.0,439052.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 06:10:00+00:00,110.9,118.5,109.95,117.6,1629680.0,447029.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 06:15:00+00:00,117.65,120.35,110.4,111.45,1888575.0,437353.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 06:20:00+00:00,111.2,111.8,102.75,103.9,2545855.0,442365.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 06:25:00+00:00,103.55,103.65,94.8,96.1,2854540.0,469446.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 06:30:00+00:00,96.3,97.65,92.2,94.75,2614755.0,504540.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 06:35:00+00:00,94.45,95.65,92.15,93.35,1553760.0,525585.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 06:40:00+00:00,93.5,97.6,92.9,96.85,1468610.0,536991.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 06:45:00+00:00,97.0,97.4,93.75,95.2,1206075.0,548743.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 06:50:00+00:00,94.9,97.15,93.2,96.3,1031810.0,552604.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 06:55:00+00:00,96.2,103.5,96.0,103.5,2512770.0,550877.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 07:00:00+00:00,103.7,125.15,102.45,121.4,7276425.0,501700.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 07:05:00+00:00,121.35,134.8,121.35,129.45,6691490.0,407265.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 07:10:00+00:00,130.25,139.0,124.2,131.55,5358535.0,376489.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 07:15:00+00:00,131.85,138.55,126.7,129.0,3213145.0,361013.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 07:20:00+00:00,129.1,133.0,119.15,119.9,2449135.0,287445.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 07:25:00+00:00,120.6,135.0,116.9,133.85,3160040.0,357461.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 07:30:00+00:00,134.1,135.6,120.4,122.8,2336815.0,361748.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 07:35:00+00:00,122.7,127.75,120.4,121.75,1847430.0,366419.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 07:40:00+00:00,121.35,121.95,115.55,119.65,1668290.0,368436.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 07:45:00+00:00,119.7,119.8,113.85,114.4,1055340.0,369635.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 07:50:00+00:00,114.65,122.5,113.35,116.45,1973205.0,375473.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 07:55:00+00:00,116.3,127.0,115.95,124.8,2064205.0,381093.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 08:00:00+00:00,125.3,126.45,116.0,118.6,1751035.0,381387.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 08:05:00+00:00,119.0,124.0,116.7,123.45,1043900.0,380752.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 08:10:00+00:00,122.95,127.25,121.05,121.35,1573585.0,379129.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 08:15:00+00:00,121.3,123.1,117.1,121.65,1003405.0,301614.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 08:20:00+00:00,122.2,124.6,114.45,114.85,1461915.0,303525.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 08:25:00+00:00,115.35,122.65,112.8,122.5,1960465.0,377250.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 08:30:00+00:00,122.65,129.9,120.0,123.8,2917460.0,377990.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 08:35:00+00:00,123.5,127.65,116.35,116.35,1892800.0,386781.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 08:40:00+00:00,116.45,121.3,111.95,114.55,2371200.0,383898.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 08:45:00+00:00,114.5,115.35,109.25,110.8,1689675.0,388348.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 08:50:00+00:00,110.75,117.0,110.55,115.4,1282385.0,388311.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 08:55:00+00:00,115.7,116.0,111.45,114.35,1017380.0,389208.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 09:00:00+00:00,113.8,113.8,102.8,103.65,2745860.0,385938.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 09:05:00+00:00,103.6,105.05,96.7,98.55,2519010.0,397979.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 09:10:00+00:00,98.75,99.45,95.45,96.6,1885000.0,408131.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 09:15:00+00:00,96.75,97.8,94.05,97.4,1969695.0,417643.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 09:20:00+00:00,97.0,99.5,96.4,98.35,1669850.0,425988.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 09:25:00+00:00,98.4,99.15,95.35,96.85,1054300.0,418739.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 09:30:00+00:00,96.2,97.5,84.45,84.55,2903160.0,412724.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 09:35:00+00:00,85.0,90.5,81.85,89.8,3491410.0,411360.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 09:40:00+00:00,90.2,91.65,87.8,88.2,1746290.0,412353.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 09:45:00+00:00,88.65,89.4,84.1,85.35,1790815.0,398335.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 09:50:00+00:00,85.5,87.65,77.6,82.45,2704650.0,385209.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 09:55:00+00:00,82.8,83.0,75.0,78.0,2168010.0,366798.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 10:00:00+00:00,78.05,78.6,71.95,74.9,2140970.0,347425.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 10:05:00+00:00,74.95,76.3,70.0,70.2,1849120.0,324416.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-09 10:10:00+00:00,70.0,70.0,70.0,70.0,2145.0,,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 03:45:00+00:00,61.75,82.65,57.7,70.55,6066645.0,339106.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 03:50:00+00:00,69.05,71.8,57.7,61.85,3402490.0,291567.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 03:55:00+00:00,61.7,67.0,60.35,62.7,2183415.0,379941.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 04:00:00+00:00,62.6,63.55,57.2,61.5,2220985.0,395416.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 04:05:00+00:00,61.3,62.4,57.5,57.65,1248585.0,408551.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 04:10:00+00:00,57.4,65.7,57.25,59.6,1561300.0,420033.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 04:15:00+00:00,59.8,64.2,57.85,63.7,1530815.0,425926.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 04:20:00+00:00,64.25,67.95,63.25,63.8,2407340.0,429979.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 04:25:00+00:00,63.85,65.75,58.6,60.55,1318850.0,430669.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 04:30:00+00:00,60.4,61.0,55.25,58.85,1563120.0,439371.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 04:35:00+00:00,58.55,59.85,54.55,57.25,1188330.0,448893.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 04:40:00+00:00,57.45,57.55,54.95,57.4,816335.0,456067.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 04:45:00+00:00,57.3,63.85,57.25,60.4,1754740.0,455839.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 04:50:00+00:00,60.45,62.15,56.55,59.65,1179425.0,455264.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 04:55:00+00:00,59.55,60.8,57.55,58.75,599625.0,460404.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 05:00:00+00:00,59.0,60.9,58.25,59.0,676000.0,462856.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 05:05:00+00:00,58.95,63.1,58.3,63.0,837525.0,464281.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 05:10:00+00:00,63.1,67.8,61.55,67.45,1584310.0,463330.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 05:15:00+00:00,67.4,68.55,57.45,57.9,1780285.0,454716.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 05:20:00+00:00,57.75,58.25,54.0,54.5,1334255.0,459319.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 05:25:00+00:00,54.35,56.0,52.4,55.7,1432665.0,473461.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 05:30:00+00:00,55.55,58.0,55.15,56.95,1064635.0,479425.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 05:35:00+00:00,57.0,58.05,55.55,57.25,623090.0,479334.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 05:40:00+00:00,57.4,64.65,57.15,64.2,1524185.0,477079.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 05:45:00+00:00,64.3,67.15,61.05,62.6,1751425.0,463298.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 05:50:00+00:00,62.35,62.45,57.3,60.15,1193790.0,460569.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 05:55:00+00:00,60.3,60.75,56.1,57.55,646490.0,461526.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 06:00:00+00:00,57.15,61.0,55.4,56.25,1025960.0,465145.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 06:05:00+00:00,56.0,58.7,55.9,57.1,558675.0,469393.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 06:10:00+00:00,57.0,58.05,53.85,58.0,1043835.0,473445.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 06:15:00+00:00,58.1,61.25,57.55,60.85,1072760.0,474531.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 06:20:00+00:00,60.95,62.3,60.0,60.95,871910.0,470561.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 06:25:00+00:00,60.9,65.1,59.0,64.75,939575.0,465590.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 06:30:00+00:00,65.25,66.9,62.85,65.5,1414595.0,457427.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 06:35:00+00:00,65.8,66.5,60.7,61.25,988065.0,450574.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 06:40:00+00:00,61.5,70.45,61.2,67.8,2363465.0,444874.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 06:45:00+00:00,67.9,69.2,64.75,66.9,1380145.0,440837.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 06:50:00+00:00,67.2,71.9,63.75,65.3,2687685.0,436813.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 06:55:00+00:00,65.5,69.95,64.75,65.9,836875.0,436653.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 07:00:00+00:00,65.65,66.1,61.55,61.85,1040390.0,437385.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 07:05:00+00:00,62.15,63.8,58.35,61.8,1235065.0,434653.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 07:10:00+00:00,62.05,64.5,60.7,63.8,959920.0,433869.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 07:15:00+00:00,64.0,65.95,59.35,61.25,1088555.0,436021.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 07:20:00+00:00,61.45,63.9,59.65,60.25,595010.0,348479.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 07:25:00+00:00,60.55,60.85,53.9,54.45,1337830.0,436902.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 07:30:00+00:00,54.15,55.8,52.85,54.45,1403870.0,441031.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 07:35:00+00:00,54.6,54.95,49.7,53.7,2089295.0,442590.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 07:40:00+00:00,53.85,58.4,53.05,58.35,926900.0,441630.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 07:45:00+00:00,57.95,58.3,55.1,55.65,809120.0,433229.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 07:50:00+00:00,55.6,57.7,54.9,56.45,455455.0,430571.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 07:55:00+00:00,56.4,57.2,52.8,52.8,582400.0,432337.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 08:00:00+00:00,52.7,54.15,50.1,51.35,857285.0,434582.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 08:05:00+00:00,51.6,53.9,50.6,53.05,764985.0,438623.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 08:10:00+00:00,53.15,54.7,52.85,53.15,643630.0,438006.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 08:15:00+00:00,53.1,53.2,49.65,51.65,967785.0,441138.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 08:20:00+00:00,51.45,53.25,50.45,50.85,524940.0,441619.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 08:25:00+00:00,50.95,51.2,47.85,49.45,1165385.0,447497.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 08:30:00+00:00,49.55,50.45,46.2,46.5,1143090.0,453586.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 08:35:00+00:00,46.35,48.3,45.55,47.05,926575.0,455778.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 08:40:00+00:00,47.1,47.85,45.75,47.2,632970.0,457917.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 08:45:00+00:00,47.35,47.35,44.7,45.95,1159665.0,460541.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 08:50:00+00:00,46.0,48.8,46.0,48.5,836030.0,464321.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 08:55:00+00:00,48.65,48.65,45.1,47.75,939185.0,465810.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 09:00:00+00:00,47.8,48.2,45.25,45.7,633100.0,465130.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 09:05:00+00:00,45.85,45.85,43.7,43.85,934050.0,464473.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 09:10:00+00:00,43.9,46.3,42.1,46.2,1374165.0,461026.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 09:15:00+00:00,46.45,49.0,46.2,48.9,1227850.0,458378.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 09:20:00+00:00,49.2,50.25,46.0,47.3,1289275.0,454323.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 09:25:00+00:00,47.45,48.5,44.5,44.8,826735.0,451055.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 09:30:00+00:00,44.6,44.6,38.6,40.4,2517775.0,445819.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 09:35:00+00:00,40.45,41.2,38.85,39.85,1223820.0,443644.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 09:40:00+00:00,40.05,40.9,38.45,39.85,1311895.0,437711.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 09:45:00+00:00,39.8,40.7,38.05,39.6,1200940.0,426929.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 09:50:00+00:00,39.55,45.9,39.55,45.3,2880540.0,423682.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 09:55:00+00:00,45.5,48.0,42.15,46.0,1762930.0,419114.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 10:00:00+00:00,46.05,48.5,45.05,45.5,2294110.0,408734.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 10:05:00+00:00,45.6,47.8,44.25,44.65,2057965.0,411436.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-10 10:10:00+00:00,44.6,44.6,44.6,44.6,3640.0,,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 03:45:00+00:00,17.65,17.65,14.05,15.65,11828960.0,422799.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 03:50:00+00:00,15.45,15.8,15.0,15.6,3008850.0,438205.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 03:55:00+00:00,15.55,15.85,15.05,15.35,2113735.0,445944.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 04:00:00+00:00,15.3,16.15,15.05,15.5,2581280.0,455948.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 04:05:00+00:00,15.45,16.2,15.15,15.2,1800630.0,465281.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 04:10:00+00:00,15.05,15.25,14.55,14.8,2017730.0,473592.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 04:15:00+00:00,14.75,14.75,14.1,14.25,1223885.0,483880.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 04:20:00+00:00,14.2,14.4,13.35,13.55,1710670.0,488844.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 04:25:00+00:00,13.5,14.1,13.4,13.75,1122095.0,489791.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 04:30:00+00:00,13.8,14.7,13.65,14.35,1053520.0,485243.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 04:35:00+00:00,14.4,15.85,14.2,15.65,1722760.0,489346.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 04:40:00+00:00,15.6,19.25,15.1,18.1,3715530.0,479129.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 04:45:00+00:00,17.95,17.95,16.95,17.7,2250235.0,472098.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 04:50:00+00:00,17.75,22.4,17.45,19.8,5428085.0,468372.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 04:55:00+00:00,19.85,19.85,16.6,16.65,2353585.0,478478.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 05:00:00+00:00,16.7,18.9,16.6,18.35,1473875.0,479308.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 05:05:00+00:00,18.45,20.05,18.2,19.15,1609595.0,485130.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 05:10:00+00:00,19.3,21.5,18.85,21.4,1306110.0,486447.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 05:15:00+00:00,21.6,23.3,19.05,19.55,2362100.0,489743.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 05:20:00+00:00,19.45,19.5,17.45,17.65,1358305.0,492098.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 05:25:00+00:00,17.6,17.9,16.85,17.15,1127360.0,494407.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 05:30:00+00:00,17.25,19.25,17.25,18.0,1274325.0,495408.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 05:35:00+00:00,18.1,20.4,18.0,20.05,1132430.0,492750.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 05:40:00+00:00,20.1,28.95,19.55,27.45,5470205.0,488629.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 05:45:00+00:00,28.1,34.05,24.6,29.9,7109245.0,470274.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 05:50:00+00:00,30.15,32.4,27.05,31.7,3580200.0,468033.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 05:55:00+00:00,31.65,32.45,27.7,27.7,2667405.0,466798.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 06:00:00+00:00,28.0,29.85,26.2,27.7,2263365.0,473391.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 06:05:00+00:00,27.8,31.25,26.65,27.55,2324140.0,476693.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 06:10:00+00:00,27.35,31.5,27.35,30.3,2167490.0,480778.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 06:15:00+00:00,30.6,31.65,27.0,27.5,2488655.0,482231.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 06:20:00+00:00,27.65,28.25,25.8,27.15,1807000.0,487172.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 06:25:00+00:00,27.1,28.3,25.65,27.1,1695590.0,491030.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 06:30:00+00:00,27.25,28.3,26.0,26.45,972140.0,495381.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 06:35:00+00:00,26.6,27.3,26.0,26.0,889655.0,495694.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 06:40:00+00:00,26.05,26.1,21.7,23.0,3119220.0,490208.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 06:45:00+00:00,23.2,25.5,21.7,24.4,1963065.0,500248.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 06:50:00+00:00,24.3,25.65,22.9,25.3,1237145.0,503749.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 06:55:00+00:00,25.25,25.5,23.3,23.3,828620.0,505085.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 07:00:00+00:00,23.5,26.15,23.4,25.75,1390220.0,404669.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 07:05:00+00:00,25.9,26.9,24.65,25.5,1651260.0,506782.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 07:10:00+00:00,25.55,28.45,24.75,25.6,2154100.0,505661.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 07:15:00+00:00,25.65,25.9,23.6,24.05,1472510.0,503718.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 07:20:00+00:00,24.1,25.3,22.4,24.7,1391065.0,503304.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 07:25:00+00:00,24.75,26.3,24.2,25.15,1077765.0,502527.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 07:30:00+00:00,25.2,25.2,21.2,21.2,1803880.0,505629.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 07:35:00+00:00,21.0,21.95,20.65,21.0,1737710.0,506444.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 07:40:00+00:00,21.1,22.25,20.15,21.8,1535430.0,511656.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 07:45:00+00:00,21.7,22.1,20.7,21.0,777855.0,518050.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 07:50:00+00:00,20.95,22.35,20.3,21.9,1021150.0,519731.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 07:55:00+00:00,21.85,24.8,21.4,23.95,1746030.0,522885.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 08:00:00+00:00,24.15,25.7,22.75,23.1,2406885.0,528798.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 08:05:00+00:00,22.9,22.95,20.95,21.4,1677390.0,530188.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 08:10:00+00:00,21.45,22.4,18.3,22.1,4665570.0,524587.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 08:15:00+00:00,21.8,22.05,19.65,21.45,1654640.0,521337.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 08:20:00+00:00,21.5,30.25,21.5,25.85,5063435.0,523407.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 08:25:00+00:00,25.15,31.75,24.4,29.4,7705620.0,516435.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 08:30:00+00:00,29.5,56.1,28.2,48.0,15915705.0,493252.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 08:35:00+00:00,48.05,49.45,39.05,40.3,7891650.0,519427.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 08:40:00+00:00,40.2,42.35,37.3,39.3,4363775.0,535051.0,NIFTY,2026-09-15,23600.0,CE,2
