timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-27 07:10:00+00:00,245.95,249.7,245.1,249.35,585.0,3715.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 07:15:00+00:00,246.95,249.95,244.5,244.5,1170.0,1241.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 07:20:00+00:00,242.65,245.0,237.45,237.45,910.0,3707.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 07:25:00+00:00,236.15,238.75,236.15,238.75,520.0,2482.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 07:30:00+00:00,241.45,241.5,241.45,241.5,520.0,1242.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 07:35:00+00:00,242.0,245.1,241.15,241.15,325.0,2473.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 07:40:00+00:00,235.0,236.75,233.65,235.05,975.0,1240.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 07:45:00+00:00,234.2,238.35,231.0,235.45,520.0,2482.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 07:50:00+00:00,235.65,235.65,235.65,235.65,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 07:55:00+00:00,236.25,241.45,236.25,241.45,975.0,2484.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 08:00:00+00:00,242.8,242.8,242.8,242.8,65.0,1240.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 08:05:00+00:00,241.45,242.4,237.45,238.9,2405.0,4963.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 08:10:00+00:00,246.1,246.1,245.0,245.0,195.0,1231.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 08:15:00+00:00,250.7,264.95,250.7,257.25,1885.0,3689.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 08:20:00+00:00,262.25,266.75,262.25,266.75,2470.0,2468.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 08:25:00+00:00,269.25,275.5,269.25,275.5,2275.0,2488.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 08:30:00+00:00,271.7,274.85,270.7,274.0,3705.0,5053.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 08:35:00+00:00,269.95,278.0,269.95,276.0,1105.0,3838.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 08:40:00+00:00,274.3,274.55,268.1,270.5,650.0,3853.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 08:45:00+00:00,269.7,271.35,264.65,266.05,390.0,1288.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 08:50:00+00:00,262.8,262.8,260.0,260.0,260.0,2574.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 08:55:00+00:00,258.0,258.0,249.35,249.35,1755.0,2579.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 09:00:00+00:00,248.5,261.25,248.1,258.5,2470.0,2612.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 09:05:00+00:00,252.5,254.45,250.7,250.7,715.0,2624.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 09:10:00+00:00,257.45,257.5,257.45,257.5,650.0,1316.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 09:15:00+00:00,256.8,258.45,252.8,255.45,1690.0,3949.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 09:20:00+00:00,261.75,262.4,255.2,255.2,1755.0,3966.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 09:25:00+00:00,254.45,257.25,253.3,253.95,1170.0,2663.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 09:30:00+00:00,251.3,253.2,249.3,253.2,1430.0,2668.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 09:35:00+00:00,260.0,262.65,260.0,262.65,195.0,2672.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 09:40:00+00:00,265.0,271.0,265.0,271.0,715.0,1329.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 09:45:00+00:00,266.8,267.65,261.25,261.25,455.0,3983.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 09:50:00+00:00,273.25,286.8,270.8,286.8,5005.0,5327.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 09:55:00+00:00,280.85,294.05,280.85,291.1,455.0,1334.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 10:00:00+00:00,290.15,292.0,286.45,292.0,975.0,5334.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-27 10:05:00+00:00,287.95,295.2,287.95,294.9,1300.0,4008.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 03:45:00+00:00,282.95,287.15,276.65,276.65,1300.0,2655.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 03:50:00+00:00,289.3,289.3,276.85,276.85,1755.0,5279.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 03:55:00+00:00,266.6,266.6,251.35,261.0,16705.0,6355.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 04:00:00+00:00,262.3,267.8,252.35,260.15,7020.0,6108.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 04:05:00+00:00,260.2,270.45,260.0,262.45,2405.0,4744.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 04:10:00+00:00,262.2,262.2,248.7,250.65,7085.0,5853.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 04:15:00+00:00,252.7,258.9,250.2,258.9,12415.0,5640.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 04:20:00+00:00,256.45,261.55,248.0,248.0,11765.0,5543.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 04:25:00+00:00,248.9,251.3,248.9,249.4,2405.0,3308.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 04:30:00+00:00,254.0,255.3,254.0,255.3,1885.0,2205.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 04:35:00+00:00,257.4,257.4,243.1,248.7,9945.0,3290.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 04:40:00+00:00,248.7,248.7,237.5,238.8,5330.0,3283.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 04:45:00+00:00,233.95,236.8,226.2,236.8,7410.0,5399.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 04:50:00+00:00,239.1,239.15,236.05,236.05,4745.0,3181.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 04:55:00+00:00,239.25,239.25,237.05,239.1,520.0,2074.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 05:00:00+00:00,238.5,241.1,237.85,239.95,1235.0,2065.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 05:05:00+00:00,237.1,238.65,235.25,236.85,5265.0,3086.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 05:10:00+00:00,234.75,240.85,234.5,240.85,1885.0,4074.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 05:15:00+00:00,242.0,242.0,235.65,235.65,780.0,2032.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 05:20:00+00:00,233.25,239.15,232.5,238.85,1170.0,1017.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 05:25:00+00:00,244.0,245.0,239.9,240.45,845.0,2028.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 05:30:00+00:00,242.75,242.75,237.2,237.2,650.0,3036.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 05:35:00+00:00,237.2,249.0,237.2,249.0,715.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 05:40:00+00:00,249.5,250.0,236.65,236.65,1625.0,4029.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 05:45:00+00:00,241.05,250.85,241.05,250.6,975.0,2996.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 05:50:00+00:00,250.55,257.7,250.55,254.7,2080.0,2976.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 05:55:00+00:00,257.0,270.0,257.0,266.5,975.0,3957.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 06:00:00+00:00,273.75,285.5,269.9,280.7,1560.0,3957.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 06:05:00+00:00,281.8,294.8,281.8,284.8,2015.0,3942.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 06:10:00+00:00,288.0,288.75,288.0,288.75,130.0,987.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 06:15:00+00:00,289.65,289.7,285.55,286.6,585.0,1972.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 06:25:00+00:00,290.0,312.3,290.0,304.75,1560.0,2964.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 06:30:00+00:00,304.35,307.4,298.45,298.45,390.0,2962.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 06:35:00+00:00,295.0,296.0,295.0,296.0,455.0,988.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 06:40:00+00:00,305.6,309.3,305.1,306.2,520.0,2957.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 06:45:00+00:00,302.55,302.55,301.4,302.2,260.0,987.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 06:50:00+00:00,297.7,299.25,297.7,299.25,195.0,1971.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 07:00:00+00:00,298.85,299.05,295.6,295.6,455.0,1970.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 07:05:00+00:00,298.7,301.05,298.25,300.9,1300.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 07:10:00+00:00,298.5,298.5,295.9,295.9,195.0,987.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 07:15:00+00:00,295.4,295.4,294.45,294.45,130.0,986.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 07:20:00+00:00,295.95,295.95,295.2,295.2,325.0,1969.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 07:25:00+00:00,302.1,302.1,302.1,302.1,130.0,982.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 07:35:00+00:00,303.6,303.6,296.75,297.0,910.0,2941.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 07:40:00+00:00,293.95,293.95,293.95,293.95,65.0,976.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 07:50:00+00:00,294.65,294.65,287.85,287.85,650.0,977.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 07:55:00+00:00,292.6,299.65,289.5,299.65,195.0,1953.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 08:00:00+00:00,291.75,291.75,285.35,285.35,130.0,976.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 08:10:00+00:00,280.0,280.0,280.0,280.0,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 08:20:00+00:00,295.9,295.9,295.9,295.9,130.0,976.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 08:55:00+00:00,286.0,286.0,286.0,286.0,65.0,976.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 09:00:00+00:00,287.6,287.6,278.55,278.55,260.0,976.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 09:10:00+00:00,282.8,284.3,282.8,284.3,130.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 09:15:00+00:00,285.5,286.2,275.5,275.8,1755.0,3886.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 09:20:00+00:00,274.35,274.65,263.25,264.25,1235.0,3857.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 09:25:00+00:00,263.4,268.7,263.4,268.7,260.0,964.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 09:30:00+00:00,278.85,285.0,276.0,284.45,455.0,2899.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 09:35:00+00:00,284.75,284.75,280.4,280.4,195.0,1935.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 09:40:00+00:00,272.25,272.25,249.0,252.35,2015.0,1931.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 09:45:00+00:00,250.1,255.0,250.1,255.0,2340.0,1930.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 09:50:00+00:00,251.15,251.15,234.8,240.8,2860.0,2875.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 09:55:00+00:00,240.75,244.7,235.8,239.25,5330.0,4682.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 10:00:00+00:00,238.95,241.3,232.2,241.25,3900.0,2791.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-28 10:05:00+00:00,241.2,248.2,239.3,248.2,2210.0,2794.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 03:45:00+00:00,326.9,344.85,326.9,338.7,2665.0,2769.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 03:50:00+00:00,345.85,345.85,331.0,341.1,2730.0,2769.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 03:55:00+00:00,347.6,353.55,341.55,349.2,1235.0,3719.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 04:00:00+00:00,352.0,354.9,340.05,344.15,2470.0,3735.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 04:05:00+00:00,346.1,346.55,340.8,344.65,585.0,2843.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 04:10:00+00:00,355.6,355.6,355.6,355.6,130.0,949.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 04:15:00+00:00,359.3,361.55,350.3,352.75,650.0,3788.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 04:20:00+00:00,352.7,356.35,350.85,355.1,585.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 04:25:00+00:00,359.8,360.7,356.85,356.85,325.0,946.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 04:30:00+00:00,355.0,355.0,350.0,350.0,455.0,947.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 04:35:00+00:00,349.0,350.95,345.5,345.5,2275.0,1885.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 04:40:00+00:00,360.0,360.0,360.0,360.0,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 04:45:00+00:00,359.8,360.0,355.0,356.25,1040.0,1870.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 04:50:00+00:00,360.0,362.05,359.95,360.45,520.0,2825.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 04:55:00+00:00,359.0,359.0,347.25,348.2,1560.0,1870.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 05:00:00+00:00,355.65,356.0,355.65,356.0,130.0,1870.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 05:05:00+00:00,360.55,360.55,358.7,358.7,130.0,1870.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 05:10:00+00:00,362.0,362.0,362.0,362.0,650.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 05:15:00+00:00,357.45,357.45,357.45,357.45,130.0,930.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 05:20:00+00:00,355.7,357.45,355.7,357.45,130.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 05:30:00+00:00,350.3,350.3,350.3,350.3,65.0,929.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 05:35:00+00:00,358.0,362.3,354.95,362.3,325.0,1861.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 05:45:00+00:00,352.45,352.9,352.45,352.7,455.0,930.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 06:05:00+00:00,345.0,345.0,343.0,343.0,325.0,926.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 06:15:00+00:00,336.05,336.05,332.05,333.3,1755.0,1853.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 06:20:00+00:00,331.2,331.2,304.4,305.35,6370.0,3688.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 06:25:00+00:00,300.95,304.1,291.0,297.0,2925.0,2774.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 06:30:00+00:00,306.95,309.9,304.0,304.0,1300.0,1847.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 06:35:00+00:00,302.3,306.3,302.3,306.3,520.0,1842.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 06:40:00+00:00,306.3,307.05,303.1,303.1,7800.0,3608.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 06:45:00+00:00,310.0,310.5,297.85,297.85,6045.0,2579.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 06:50:00+00:00,294.95,301.3,294.95,301.3,195.0,854.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 06:55:00+00:00,300.0,301.2,300.0,301.2,195.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 07:00:00+00:00,303.05,308.55,301.7,301.7,780.0,1715.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 07:05:00+00:00,302.45,302.45,302.45,302.45,65.0,860.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 07:10:00+00:00,295.6,298.25,295.0,298.25,585.0,1712.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 07:15:00+00:00,299.95,299.95,299.95,299.95,65.0,854.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 07:20:00+00:00,297.0,298.8,297.0,298.8,195.0,856.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 07:25:00+00:00,299.7,299.7,299.7,299.7,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 07:30:00+00:00,301.7,302.55,293.0,293.0,23140.0,1716.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 07:35:00+00:00,294.7,300.35,294.7,300.35,130.0,1069.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 07:40:00+00:00,301.7,302.25,295.95,295.95,845.0,2141.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 07:45:00+00:00,294.7,300.85,294.7,300.85,520.0,1070.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 07:50:00+00:00,300.55,304.45,300.0,302.2,1820.0,2143.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 07:55:00+00:00,299.65,299.65,296.8,298.05,780.0,2148.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 08:00:00+00:00,296.5,297.9,296.5,297.3,520.0,2155.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 08:05:00+00:00,299.55,300.0,299.55,300.0,8255.0,1089.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 08:15:00+00:00,302.45,302.45,301.85,302.35,390.0,1159.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 08:20:00+00:00,299.9,299.9,298.75,299.1,390.0,2321.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 08:25:00+00:00,300.1,304.8,300.05,304.8,1495.0,1158.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 08:30:00+00:00,311.0,318.8,309.6,318.8,2795.0,2314.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 08:35:00+00:00,323.95,326.95,311.5,318.0,1885.0,3480.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 08:40:00+00:00,319.9,319.95,317.7,319.95,1300.0,2323.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 08:45:00+00:00,318.75,318.75,313.95,315.8,455.0,2324.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 08:50:00+00:00,319.9,322.0,319.2,319.2,780.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 08:55:00+00:00,321.35,325.0,321.35,324.45,390.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 09:00:00+00:00,315.95,318.8,315.8,318.8,195.0,1163.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 09:05:00+00:00,318.25,318.25,316.0,316.0,325.0,2329.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 09:10:00+00:00,307.8,307.8,307.8,307.8,65.0,1166.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 09:15:00+00:00,300.0,300.0,266.0,288.3,9750.0,2253.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 09:20:00+00:00,285.45,285.45,276.95,277.0,390.0,2169.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 09:25:00+00:00,280.8,285.7,280.8,285.7,195.0,1084.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 09:30:00+00:00,289.35,295.2,287.1,295.2,1430.0,2172.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 09:35:00+00:00,295.7,302.0,289.65,289.65,390.0,3261.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 09:40:00+00:00,289.25,297.0,289.2,297.0,8775.0,2171.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 09:45:00+00:00,295.35,295.35,295.35,295.35,65.0,1165.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 09:50:00+00:00,284.5,291.1,275.8,291.1,910.0,1166.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 09:55:00+00:00,293.5,297.5,293.5,293.5,520.0,2333.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 10:00:00+00:00,292.0,294.2,284.85,293.8,3120.0,4676.0,NIFTY,2026-09-15,24400.0,PE,3
2026-08-31 10:05:00+00:00,296.1,299.6,293.55,293.55,2470.0,4686.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 03:45:00+00:00,338.0,346.25,338.0,345.0,2665.0,2341.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 03:50:00+00:00,344.9,347.8,339.85,347.45,2795.0,3488.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 03:55:00+00:00,331.75,338.6,330.15,330.15,1170.0,2318.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 04:00:00+00:00,325.1,328.7,321.7,321.75,910.0,2317.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 04:05:00+00:00,328.45,337.75,328.0,333.05,1690.0,2300.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 04:10:00+00:00,342.0,345.0,340.0,345.0,2145.0,3443.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 04:15:00+00:00,350.25,360.7,350.0,360.7,1170.0,2265.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 04:20:00+00:00,355.0,363.0,351.05,363.0,1950.0,2265.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 04:25:00+00:00,360.9,365.0,359.5,365.0,1560.0,3409.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 04:30:00+00:00,362.45,365.0,354.8,354.8,455.0,3407.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 04:35:00+00:00,356.4,365.0,356.4,365.0,650.0,4524.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 04:45:00+00:00,351.0,351.0,351.0,351.0,130.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 04:50:00+00:00,348.5,348.5,345.5,345.5,1820.0,1121.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 04:55:00+00:00,346.65,346.65,345.1,345.1,260.0,1112.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 05:00:00+00:00,341.2,341.2,341.2,341.2,65.0,1110.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 05:05:00+00:00,342.95,344.0,338.2,340.15,16380.0,4053.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 05:10:00+00:00,337.3,343.7,337.3,343.7,910.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 05:15:00+00:00,340.0,340.0,336.65,336.65,195.0,975.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 05:20:00+00:00,335.0,335.0,325.65,326.4,7605.0,3628.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 05:25:00+00:00,325.0,328.25,325.0,327.7,1040.0,2730.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 05:30:00+00:00,323.45,327.4,322.8,327.4,520.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 05:35:00+00:00,327.55,327.55,309.0,309.0,4550.0,1849.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 05:40:00+00:00,312.55,312.55,295.5,296.9,4420.0,4798.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 05:45:00+00:00,296.2,296.2,285.95,285.95,1365.0,1953.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 05:50:00+00:00,284.45,288.35,283.0,283.65,2210.0,4893.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 05:55:00+00:00,284.8,284.8,273.75,276.55,1885.0,2958.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 06:00:00+00:00,274.6,274.6,268.1,273.6,2275.0,2960.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 06:05:00+00:00,273.65,281.05,273.65,279.85,845.0,2952.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 06:10:00+00:00,282.6,282.6,278.75,278.75,3445.0,2966.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 06:15:00+00:00,277.4,277.4,276.15,277.3,780.0,1999.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 06:20:00+00:00,284.0,285.0,281.55,283.1,2145.0,3978.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 06:25:00+00:00,279.8,281.4,279.8,280.95,260.0,2010.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 06:30:00+00:00,276.75,281.6,276.75,281.0,1235.0,1003.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 06:35:00+00:00,279.5,280.05,277.55,277.55,260.0,1004.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 06:40:00+00:00,276.0,276.8,273.55,273.55,390.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 06:45:00+00:00,284.5,288.85,284.5,286.4,455.0,2006.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 06:50:00+00:00,289.7,289.7,286.1,286.1,260.0,2003.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 06:55:00+00:00,291.95,295.0,288.3,288.3,1300.0,999.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 07:00:00+00:00,289.85,290.6,289.85,290.6,3770.0,1994.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 07:05:00+00:00,290.45,290.45,290.45,290.45,65.0,1025.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 07:10:00+00:00,285.2,285.2,284.75,284.75,455.0,1026.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 07:15:00+00:00,284.75,289.6,284.75,289.6,910.0,3079.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 07:20:00+00:00,290.15,290.15,290.15,290.15,65.0,1031.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 07:25:00+00:00,295.65,303.1,294.7,298.4,2470.0,3083.0,NIFTY,2026-09-15,24400.0,PE,3
