timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-26 08:50:00+00:00,132.7,135.9,132.7,135.9,325.0,180.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-26 08:55:00+00:00,135.0,137.15,134.9,134.9,520.0,540.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-26 09:00:00+00:00,130.2,132.55,129.0,132.55,585.0,363.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-26 09:05:00+00:00,130.9,130.9,130.25,130.55,975.0,357.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-26 09:10:00+00:00,132.0,132.05,130.75,130.75,585.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-08-26 09:15:00+00:00,127.0,127.0,124.2,125.4,1495.0,513.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-26 09:20:00+00:00,125.0,125.0,122.0,122.35,585.0,165.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-26 09:25:00+00:00,123.2,123.2,123.2,123.2,65.0,161.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-26 09:30:00+00:00,129.15,129.9,126.15,126.15,520.0,162.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-26 09:35:00+00:00,124.9,126.35,124.65,125.95,1365.0,495.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-26 09:45:00+00:00,125.8,125.8,123.4,123.4,585.0,341.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-26 09:50:00+00:00,123.95,132.15,123.7,130.7,3445.0,906.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-26 09:55:00+00:00,130.4,135.25,130.4,133.5,1950.0,564.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-26 10:00:00+00:00,135.15,145.95,135.15,143.0,2210.0,755.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-26 10:05:00+00:00,141.55,142.05,138.95,140.95,1105.0,372.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 03:45:00+00:00,145.0,155.5,136.1,149.3,6565.0,787.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 03:50:00+00:00,151.3,155.15,145.05,154.6,4355.0,833.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 03:55:00+00:00,153.75,164.85,152.0,163.55,5200.0,1027.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 04:00:00+00:00,162.1,169.8,161.85,163.0,4290.0,604.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 04:05:00+00:00,159.4,168.35,159.4,168.35,8320.0,835.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 04:10:00+00:00,168.95,169.3,162.45,162.45,2080.0,1355.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 04:15:00+00:00,162.15,162.15,157.5,159.55,780.0,1045.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 04:20:00+00:00,160.0,164.8,160.0,164.8,455.0,516.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 04:25:00+00:00,166.0,169.45,165.7,169.45,2210.0,1008.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 04:30:00+00:00,171.4,176.45,171.4,174.8,8970.0,358.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 04:35:00+00:00,176.15,178.5,174.0,176.15,1625.0,583.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 04:45:00+00:00,179.95,180.0,175.2,175.85,780.0,577.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 04:50:00+00:00,175.5,179.95,174.35,179.95,715.0,189.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 04:55:00+00:00,180.0,181.0,176.3,177.55,1690.0,540.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 05:00:00+00:00,176.85,176.85,174.35,174.35,130.0,347.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 05:05:00+00:00,176.6,176.6,176.6,176.6,195.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 05:10:00+00:00,180.5,184.75,180.45,184.75,1950.0,675.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 05:15:00+00:00,183.4,183.8,183.4,183.8,130.0,163.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 05:20:00+00:00,188.4,192.35,188.4,191.05,1430.0,325.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 05:25:00+00:00,189.3,193.0,189.3,192.55,780.0,478.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 05:30:00+00:00,190.65,194.55,185.45,185.45,1625.0,645.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 05:35:00+00:00,185.8,185.8,182.85,182.85,715.0,332.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 05:40:00+00:00,184.1,186.3,184.1,186.3,390.0,165.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 05:45:00+00:00,191.25,196.5,190.55,196.5,520.0,651.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 05:50:00+00:00,200.0,206.0,197.8,205.9,1300.0,322.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 05:55:00+00:00,206.8,208.65,202.9,208.65,1495.0,319.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 06:00:00+00:00,198.55,200.65,196.55,196.8,1235.0,315.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 06:05:00+00:00,194.85,194.85,192.6,194.85,390.0,468.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 06:10:00+00:00,193.35,196.95,193.2,196.95,455.0,310.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 06:15:00+00:00,196.5,196.5,195.0,195.3,780.0,156.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 06:20:00+00:00,199.0,199.0,192.8,192.8,455.0,466.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 06:25:00+00:00,194.0,194.0,192.0,192.0,390.0,313.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 06:30:00+00:00,195.0,195.0,195.0,195.0,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 06:35:00+00:00,194.3,197.2,194.3,194.9,1170.0,475.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 06:45:00+00:00,186.6,186.6,186.15,186.15,325.0,326.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 06:50:00+00:00,195.35,195.35,195.35,195.35,65.0,161.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 06:55:00+00:00,187.0,187.0,187.0,187.0,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 07:00:00+00:00,190.0,190.0,190.0,190.0,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 07:05:00+00:00,185.05,185.05,179.9,179.9,390.0,159.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 07:10:00+00:00,173.75,175.6,173.15,175.6,390.0,159.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 07:15:00+00:00,174.3,174.3,173.95,173.95,130.0,158.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 07:20:00+00:00,173.0,173.0,165.0,165.9,910.0,475.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 07:25:00+00:00,165.0,165.0,165.0,165.0,65.0,156.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 07:35:00+00:00,170.05,170.05,170.05,170.05,65.0,155.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 07:40:00+00:00,168.6,168.6,162.1,162.1,455.0,154.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 07:45:00+00:00,165.9,167.0,165.9,167.0,390.0,310.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 07:50:00+00:00,167.9,167.9,163.0,163.0,780.0,156.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 07:55:00+00:00,166.15,166.15,166.15,166.15,260.0,157.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 08:00:00+00:00,169.0,171.35,169.0,171.35,715.0,312.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 08:10:00+00:00,169.4,169.4,169.4,169.4,195.0,155.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 08:15:00+00:00,178.05,185.9,178.05,184.6,390.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 08:20:00+00:00,186.0,186.0,185.85,185.85,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 08:25:00+00:00,189.6,194.4,189.6,192.2,1300.0,157.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 08:30:00+00:00,193.6,195.25,193.5,195.25,390.0,310.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 08:35:00+00:00,190.4,196.0,190.4,196.0,260.0,313.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 08:40:00+00:00,193.2,193.2,188.75,189.25,1170.0,473.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 08:45:00+00:00,190.65,191.45,187.5,187.5,1235.0,479.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 08:50:00+00:00,184.9,184.9,184.9,184.9,130.0,161.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 08:55:00+00:00,180.4,180.4,178.9,178.9,390.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 09:00:00+00:00,174.55,183.65,174.55,174.85,585.0,318.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 09:05:00+00:00,178.9,178.9,178.9,178.9,130.0,157.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 09:10:00+00:00,177.7,177.7,177.7,177.7,130.0,158.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 09:20:00+00:00,185.0,185.0,180.5,180.5,130.0,157.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 09:25:00+00:00,177.45,177.45,177.45,177.45,260.0,157.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 09:40:00+00:00,191.35,191.35,188.6,188.6,130.0,159.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 09:45:00+00:00,186.0,186.0,184.6,184.6,130.0,159.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 09:50:00+00:00,193.8,206.55,192.6,203.1,3250.0,660.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 09:55:00+00:00,204.3,212.2,203.1,207.95,1690.0,325.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 10:00:00+00:00,206.65,209.4,205.35,209.4,2340.0,648.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-27 10:05:00+00:00,209.1,213.6,208.6,211.85,4225.0,484.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 03:45:00+00:00,213.7,213.7,199.3,206.75,3965.0,325.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 03:50:00+00:00,202.5,202.5,199.85,199.85,390.0,245.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 03:55:00+00:00,187.5,190.75,181.0,190.75,1755.0,369.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 04:00:00+00:00,190.2,190.2,180.0,180.0,1560.0,533.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 04:05:00+00:00,186.65,190.8,186.65,190.8,780.0,394.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 04:10:00+00:00,186.9,186.9,176.85,178.1,715.0,257.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 04:15:00+00:00,178.7,182.35,178.7,182.25,260.0,374.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 04:20:00+00:00,182.85,185.85,182.1,185.85,260.0,366.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 04:25:00+00:00,179.2,179.5,176.65,176.65,260.0,120.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 04:35:00+00:00,171.85,171.85,171.85,171.85,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 04:40:00+00:00,176.05,176.05,169.25,169.3,585.0,241.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 04:45:00+00:00,165.0,166.55,158.3,163.75,3120.0,622.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 04:50:00+00:00,168.2,168.2,167.35,167.35,130.0,273.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 04:55:00+00:00,166.95,166.95,164.4,164.4,195.0,135.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 05:00:00+00:00,164.25,168.15,164.25,167.4,910.0,540.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 05:05:00+00:00,167.9,167.9,167.9,167.9,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 05:15:00+00:00,167.75,167.75,167.75,167.75,130.0,133.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 05:20:00+00:00,166.0,166.0,166.0,166.0,325.0,269.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 05:25:00+00:00,170.65,170.85,170.65,170.85,780.0,137.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 05:30:00+00:00,168.45,168.45,168.45,168.45,65.0,139.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 05:35:00+00:00,169.0,169.0,169.0,169.0,65.0,139.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 05:45:00+00:00,169.3,169.3,169.3,169.3,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 05:50:00+00:00,176.0,180.05,176.0,179.5,1170.0,139.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 05:55:00+00:00,182.0,193.7,180.9,193.7,455.0,555.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 06:00:00+00:00,195.0,204.4,192.0,199.9,1300.0,416.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 06:05:00+00:00,203.3,209.75,202.15,202.15,715.0,139.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 06:10:00+00:00,203.15,206.05,202.3,206.05,390.0,276.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 06:15:00+00:00,205.6,208.25,204.55,207.0,1105.0,433.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 06:20:00+00:00,202.55,202.55,202.55,202.55,65.0,144.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 06:25:00+00:00,209.5,225.6,209.5,221.0,2730.0,590.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 06:30:00+00:00,220.65,220.65,219.6,219.6,130.0,156.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 06:35:00+00:00,216.35,216.35,211.25,216.35,1495.0,460.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 06:40:00+00:00,223.9,224.15,216.8,217.5,780.0,449.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 06:45:00+00:00,217.5,221.0,217.5,221.0,455.0,152.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 06:50:00+00:00,215.5,220.2,215.35,220.2,455.0,311.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 06:55:00+00:00,220.0,220.0,217.0,217.0,520.0,312.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 07:00:00+00:00,212.1,212.1,212.1,212.1,650.0,154.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 07:05:00+00:00,216.05,216.05,215.4,215.4,260.0,150.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 07:10:00+00:00,212.85,212.85,212.85,212.85,260.0,152.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 07:15:00+00:00,213.7,213.7,212.25,213.5,1040.0,451.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 07:20:00+00:00,213.0,213.0,212.25,212.25,195.0,294.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 07:25:00+00:00,215.8,220.9,215.55,220.9,1560.0,299.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 07:30:00+00:00,218.75,218.75,218.7,218.7,780.0,318.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 07:35:00+00:00,215.9,215.9,213.5,213.5,1040.0,160.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 07:40:00+00:00,215.05,215.05,215.05,215.05,65.0,152.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 07:45:00+00:00,212.0,212.0,212.0,212.0,65.0,152.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 07:50:00+00:00,209.85,209.85,209.85,209.85,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 07:55:00+00:00,205.95,205.95,205.95,205.95,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 08:00:00+00:00,210.3,210.3,210.3,210.3,65.0,152.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 08:05:00+00:00,206.95,206.95,203.0,203.45,845.0,154.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 08:10:00+00:00,200.1,201.3,199.05,201.3,1105.0,317.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 08:20:00+00:00,211.55,211.55,211.55,211.55,65.0,161.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 08:25:00+00:00,210.25,210.25,201.75,201.75,325.0,321.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 08:50:00+00:00,206.55,206.55,206.55,206.55,65.0,157.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 08:55:00+00:00,205.85,205.85,200.85,200.85,585.0,471.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 09:00:00+00:00,197.75,202.3,197.2,197.2,1755.0,606.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 09:05:00+00:00,200.9,200.9,199.0,199.0,130.0,306.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 09:10:00+00:00,204.2,204.2,201.3,202.45,455.0,308.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 09:15:00+00:00,202.5,202.55,201.8,202.55,260.0,312.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 09:20:00+00:00,195.0,195.0,185.4,187.8,2145.0,472.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 09:25:00+00:00,188.0,189.4,187.0,188.3,1430.0,663.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 09:30:00+00:00,194.35,204.65,193.55,200.0,2340.0,718.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 09:35:00+00:00,202.75,202.75,192.0,192.0,520.0,372.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 09:40:00+00:00,177.75,178.5,172.0,177.2,585.0,558.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 09:45:00+00:00,174.35,177.75,174.35,177.75,1040.0,187.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 09:50:00+00:00,171.1,171.1,163.55,168.95,3575.0,953.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 09:55:00+00:00,166.9,169.45,163.05,163.05,1820.0,597.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 10:00:00+00:00,165.05,167.45,163.8,167.45,2730.0,832.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-28 10:05:00+00:00,166.7,170.0,165.45,170.0,975.0,427.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 03:45:00+00:00,244.25,251.9,242.95,246.4,7800.0,843.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 03:50:00+00:00,242.75,246.75,236.9,246.75,1560.0,808.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 03:55:00+00:00,246.55,257.7,246.05,257.3,2080.0,617.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 04:00:00+00:00,254.4,256.85,247.85,247.85,910.0,209.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 04:05:00+00:00,249.65,249.65,249.1,249.1,195.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 04:10:00+00:00,251.75,258.2,251.75,258.1,1040.0,850.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 04:15:00+00:00,258.0,258.45,252.0,258.45,1040.0,425.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 04:20:00+00:00,256.45,256.95,255.8,255.8,195.0,427.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 04:25:00+00:00,260.9,260.9,259.7,259.7,195.0,213.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 04:30:00+00:00,257.85,262.0,257.85,262.0,260.0,424.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 04:35:00+00:00,251.3,251.3,248.2,249.85,390.0,211.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 04:40:00+00:00,255.95,265.65,254.45,261.45,910.0,638.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 04:45:00+00:00,262.05,264.2,260.4,264.2,650.0,641.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 04:50:00+00:00,264.35,265.3,264.35,265.3,845.0,439.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 04:55:00+00:00,262.8,262.8,253.85,256.0,455.0,660.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 05:00:00+00:00,255.9,260.4,255.9,260.4,390.0,219.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 05:05:00+00:00,260.4,264.0,260.4,264.0,130.0,220.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 05:10:00+00:00,259.5,259.5,258.25,258.5,520.0,218.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 05:15:00+00:00,259.3,259.3,259.3,259.3,195.0,217.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 05:25:00+00:00,254.65,254.65,254.65,254.65,650.0,217.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 05:30:00+00:00,259.75,259.75,259.75,259.75,325.0,217.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 05:35:00+00:00,255.0,257.75,255.0,257.75,390.0,215.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 06:00:00+00:00,255.55,256.5,250.6,256.5,260.0,648.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 06:05:00+00:00,249.2,250.9,247.35,250.35,1560.0,217.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 06:10:00+00:00,249.55,249.55,243.55,246.0,715.0,921.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 06:15:00+00:00,245.75,248.5,240.65,240.65,2080.0,954.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 06:20:00+00:00,242.5,242.5,213.0,218.3,1560.0,975.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 06:25:00+00:00,221.65,222.8,208.75,220.0,7735.0,1015.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 06:30:00+00:00,219.3,222.0,211.2,211.2,1495.0,1101.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 06:35:00+00:00,217.05,219.25,217.05,219.25,1040.0,550.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 06:40:00+00:00,219.65,222.95,216.85,222.95,975.0,1125.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 06:45:00+00:00,223.0,223.0,216.95,216.95,780.0,562.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 06:50:00+00:00,214.4,215.6,211.4,214.9,1040.0,1144.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 07:00:00+00:00,216.3,217.5,215.75,217.5,325.0,578.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 07:05:00+00:00,214.0,215.3,212.6,212.6,195.0,289.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 07:10:00+00:00,211.6,215.0,211.6,215.0,1820.0,564.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 07:15:00+00:00,216.0,216.0,216.0,216.0,260.0,282.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 07:20:00+00:00,213.95,213.95,213.0,213.0,130.0,284.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 07:25:00+00:00,211.0,215.0,211.0,215.0,2015.0,549.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 07:30:00+00:00,213.65,213.65,210.0,210.0,585.0,567.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 07:35:00+00:00,212.1,215.0,211.65,215.0,455.0,841.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 07:40:00+00:00,214.9,214.9,211.3,211.3,455.0,559.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 07:45:00+00:00,212.3,213.9,212.3,213.9,130.0,554.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 07:50:00+00:00,216.45,216.85,215.6,216.85,260.0,276.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 07:55:00+00:00,213.6,213.6,213.25,213.45,520.0,549.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 08:00:00+00:00,216.75,216.75,212.75,212.75,650.0,1092.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 08:05:00+00:00,212.0,216.2,212.0,215.55,455.0,805.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 08:10:00+00:00,214.35,214.35,214.2,214.2,130.0,267.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 08:15:00+00:00,213.45,213.45,213.45,213.45,65.0,268.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 08:20:00+00:00,213.45,215.35,213.45,214.9,390.0,539.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 08:25:00+00:00,216.05,224.0,216.05,222.95,390.0,817.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 08:30:00+00:00,224.0,230.9,222.0,230.75,1755.0,542.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 08:35:00+00:00,231.6,233.25,225.6,225.6,715.0,547.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 08:40:00+00:00,230.05,230.75,230.05,230.7,260.0,812.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 08:45:00+00:00,229.4,232.5,226.6,228.0,455.0,539.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 08:50:00+00:00,229.15,229.95,229.15,229.95,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 08:55:00+00:00,233.2,233.2,233.2,233.2,195.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 09:00:00+00:00,232.25,233.25,228.45,228.45,195.0,267.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 09:05:00+00:00,225.0,225.0,225.0,225.0,65.0,267.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 09:10:00+00:00,220.75,220.75,216.15,216.15,975.0,801.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 09:15:00+00:00,214.5,214.5,180.75,203.0,8840.0,1152.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 09:20:00+00:00,200.2,200.6,192.35,192.35,8450.0,1430.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 09:25:00+00:00,205.0,206.2,202.95,204.7,2275.0,748.0,NIFTY,2026-09-15,24250.0,PE,2
