timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-09 04:10:00+00:00,143.25,149.05,143.0,144.85,2276170.0,170144.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 04:15:00+00:00,144.4,145.4,131.1,131.95,2413710.0,179424.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 04:20:00+00:00,131.35,133.7,126.0,130.85,1923220.0,186893.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 04:25:00+00:00,130.3,131.55,124.15,125.9,1331200.0,201520.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 04:30:00+00:00,125.6,125.75,118.55,122.5,1691755.0,221165.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 04:35:00+00:00,122.25,124.2,119.55,122.2,873340.0,238554.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 04:40:00+00:00,121.9,126.3,118.6,125.85,1433900.0,249897.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 04:45:00+00:00,125.55,139.15,125.15,136.3,3024645.0,250875.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 04:50:00+00:00,136.55,157.9,135.6,151.4,4795700.0,219289.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 04:55:00+00:00,150.55,154.35,146.4,152.05,2310165.0,189534.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 05:00:00+00:00,152.15,157.7,142.85,143.3,2476370.0,186316.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 05:05:00+00:00,143.15,144.1,131.6,134.7,2000375.0,185096.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 05:10:00+00:00,135.2,135.5,128.35,133.45,1465815.0,198156.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 05:15:00+00:00,132.85,138.2,131.75,136.25,2037620.0,221287.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 05:20:00+00:00,136.65,140.0,132.05,140.0,1129310.0,226690.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 05:25:00+00:00,140.3,145.45,139.1,144.5,1997840.0,231182.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 05:30:00+00:00,144.55,151.35,142.4,145.5,2223130.0,218051.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 05:35:00+00:00,145.4,146.8,141.45,145.45,1173055.0,211554.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 05:40:00+00:00,145.35,146.45,137.6,138.55,1090050.0,210397.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 05:45:00+00:00,138.4,143.85,135.3,142.85,1189500.0,212609.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 05:50:00+00:00,142.8,146.3,135.65,138.25,1261455.0,216446.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 05:55:00+00:00,139.0,142.4,136.8,138.65,656305.0,217885.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 06:00:00+00:00,138.55,141.5,137.4,137.55,519350.0,221698.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 06:05:00+00:00,138.0,140.85,135.0,136.5,788255.0,224693.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 06:10:00+00:00,136.55,145.2,135.75,144.0,1305265.0,227069.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 06:15:00+00:00,144.2,147.3,136.35,137.3,1748695.0,234631.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 06:20:00+00:00,137.25,137.9,127.6,128.55,1587755.0,237097.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 06:25:00+00:00,128.15,128.4,117.85,119.4,1853020.0,253838.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 06:30:00+00:00,119.85,121.2,114.9,117.35,1896505.0,281682.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 06:35:00+00:00,117.2,118.9,114.35,115.85,1183000.0,304042.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 06:40:00+00:00,115.9,121.0,115.65,120.15,1216345.0,314289.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 06:45:00+00:00,119.8,120.75,116.45,118.15,777270.0,317347.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 06:50:00+00:00,117.8,120.5,115.8,119.05,653055.0,320296.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 06:55:00+00:00,119.5,128.0,119.05,127.75,1985425.0,320672.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 07:00:00+00:00,128.4,153.55,126.7,148.9,5740085.0,288268.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 07:05:00+00:00,149.6,164.4,149.6,157.55,4022330.0,232152.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 07:10:00+00:00,159.35,168.85,151.85,161.0,3003195.0,223318.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 07:15:00+00:00,160.95,168.45,154.95,156.75,1983345.0,219523.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 07:20:00+00:00,157.8,162.2,147.1,147.5,1703000.0,173182.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 07:25:00+00:00,148.6,164.8,144.15,162.75,2276365.0,215804.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 07:30:00+00:00,163.15,165.0,148.3,150.35,1582750.0,222257.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 07:35:00+00:00,150.95,156.5,148.0,149.45,1064115.0,221276.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 07:40:00+00:00,149.3,149.9,142.75,147.3,1149590.0,219823.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 07:45:00+00:00,147.45,147.75,141.2,141.95,721825.0,224080.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 07:50:00+00:00,141.75,150.75,140.75,143.65,1477710.0,232557.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 07:55:00+00:00,143.9,155.65,143.4,153.8,1545375.0,237708.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 08:00:00+00:00,153.85,155.0,143.1,146.9,1315925.0,236718.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 08:05:00+00:00,146.95,152.65,144.2,151.95,876590.0,236657.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 08:10:00+00:00,151.6,156.25,149.05,149.7,1051765.0,233309.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 08:15:00+00:00,149.4,151.3,144.65,149.5,677820.0,182562.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 08:20:00+00:00,149.75,153.1,141.75,142.05,977405.0,229498.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 08:25:00+00:00,142.35,151.25,139.75,150.75,1443910.0,227095.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 08:30:00+00:00,150.85,159.0,148.0,152.35,2037425.0,227901.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 08:35:00+00:00,151.9,156.7,144.0,144.0,1230645.0,234759.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 08:40:00+00:00,144.35,149.6,138.75,141.9,1625455.0,230732.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 08:45:00+00:00,141.6,142.95,135.95,137.55,1108250.0,228543.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 08:50:00+00:00,137.3,144.65,137.25,143.3,1082055.0,229281.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 08:55:00+00:00,143.5,143.55,138.4,141.45,760695.0,231194.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 09:00:00+00:00,141.0,141.0,128.2,129.4,1964950.0,230870.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 09:05:00+00:00,129.3,130.9,120.8,123.2,2068430.0,242390.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 09:10:00+00:00,123.4,123.9,119.1,120.7,1352715.0,251529.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 09:15:00+00:00,120.95,122.25,117.55,121.8,1356940.0,261426.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 09:20:00+00:00,121.45,124.4,120.6,122.85,1024790.0,270608.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 09:25:00+00:00,123.0,123.85,119.6,120.85,620425.0,268435.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 09:30:00+00:00,120.1,121.9,105.8,107.4,1742000.0,262392.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 09:35:00+00:00,106.45,113.35,102.9,112.8,2033330.0,257460.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 09:40:00+00:00,113.0,114.7,110.3,111.15,1119820.0,255316.0,NIFTY,2026-09-15,23550.0,CE,3
2026-09-09 09:45:00+00:00,111.5,112.2,106.05,107.55,1324180.0,242768.0,NIFTY,2026-09-15,23550.0,CE,3
