timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-10 08:50:00+00:00,1496.4,1503.4,1496.4,1503.4,260.0,254.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-10 09:00:00+00:00,1504.95,1505.0,1500.0,1505.0,390.0,766.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-10 09:05:00+00:00,1500.0,1500.0,1492.45,1494.15,455.0,1034.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-10 09:10:00+00:00,1488.35,1508.6,1488.35,1508.6,325.0,521.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-10 09:20:00+00:00,1515.0,1515.0,1515.0,1515.0,65.0,261.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-10 09:25:00+00:00,1506.4,1506.4,1506.4,1506.4,65.0,262.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-10 09:30:00+00:00,1479.85,1485.0,1479.85,1485.0,130.0,527.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-10 09:35:00+00:00,1485.0,1485.0,1485.0,1485.0,130.0,529.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-10 09:40:00+00:00,1477.9,1477.9,1477.9,1477.9,65.0,265.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-10 09:45:00+00:00,1485.0,1485.0,1477.65,1477.65,455.0,533.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-10 09:55:00+00:00,1499.75,1499.75,1499.75,1499.75,,270.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-10 10:00:00+00:00,1499.75,1499.75,1499.75,1499.75,130.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-10 10:05:00+00:00,1492.1,1492.1,1492.1,1492.1,65.0,269.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 03:45:00+00:00,1370.0,1370.0,1351.5,1360.0,390.0,535.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 03:50:00+00:00,1369.9,1375.0,1366.1,1366.1,1885.0,799.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 03:55:00+00:00,1374.95,1374.95,1365.5,1372.0,650.0,1073.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 04:00:00+00:00,1378.35,1378.35,1378.35,1378.35,390.0,265.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 04:10:00+00:00,1359.05,1365.0,1359.05,1362.0,1235.0,530.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 04:15:00+00:00,1360.0,1372.95,1359.4,1362.0,1300.0,534.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 04:20:00+00:00,1358.45,1411.05,1358.35,1411.05,1950.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 04:25:00+00:00,1361.55,1383.8,1360.2,1374.65,3640.0,1134.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 04:30:00+00:00,1366.6,1379.9,1364.95,1375.0,585.0,1157.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 04:35:00+00:00,1374.6,1388.95,1374.6,1385.0,1040.0,577.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 04:40:00+00:00,1383.3,1390.0,1383.3,1388.95,975.0,568.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 04:45:00+00:00,1393.5,1396.9,1393.5,1395.0,650.0,560.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 04:50:00+00:00,1400.0,1415.9,1400.0,1408.2,1300.0,1123.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 04:55:00+00:00,1407.45,1407.45,1393.0,1393.0,585.0,570.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 05:00:00+00:00,1390.0,1390.0,1390.0,1390.0,260.0,288.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 05:10:00+00:00,1405.0,1405.0,1405.0,1405.0,65.0,291.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 05:15:00+00:00,1410.35,1410.35,1403.35,1403.35,260.0,293.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 05:25:00+00:00,1403.0,1403.0,1403.0,1403.0,65.0,294.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 05:30:00+00:00,1408.15,1408.15,1408.15,1408.15,130.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 05:40:00+00:00,1415.0,1442.6,1415.0,1442.6,520.0,889.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 05:45:00+00:00,1449.95,1459.95,1449.95,1459.95,390.0,600.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 05:50:00+00:00,1446.55,1446.55,1446.55,1446.55,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 05:55:00+00:00,1462.3,1462.3,1462.3,1462.3,390.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 06:00:00+00:00,1455.15,1455.15,1455.15,1455.15,65.0,300.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 06:15:00+00:00,1455.45,1457.65,1455.45,1457.65,325.0,299.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 06:25:00+00:00,1450.0,1450.0,1450.0,1450.0,130.0,297.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 06:35:00+00:00,1455.0,1455.0,1455.0,1455.0,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 06:45:00+00:00,1450.0,1450.0,1450.0,1450.0,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 07:00:00+00:00,1432.45,1432.45,1432.45,1432.45,65.0,298.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 08:10:00+00:00,1420.1,1420.1,1420.1,1420.1,65.0,299.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 08:20:00+00:00,1460.0,1470.0,1460.0,1470.0,325.0,601.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 08:30:00+00:00,1474.45,1526.35,1474.45,1524.85,390.0,302.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 08:50:00+00:00,1496.25,1498.9,1482.9,1482.9,975.0,603.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 08:55:00+00:00,1505.5,1505.5,1505.5,1505.5,65.0,297.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 09:05:00+00:00,1514.75,1514.75,1514.75,1514.75,65.0,298.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 09:25:00+00:00,1510.1,1510.1,1510.1,1510.1,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 09:30:00+00:00,1497.8,1497.8,1497.8,1497.8,65.0,297.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 09:35:00+00:00,1480.0,1480.0,1480.0,1480.0,65.0,298.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 09:50:00+00:00,1520.25,1520.25,1520.25,1520.25,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 09:55:00+00:00,1510.0,1510.0,1497.1,1497.1,520.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-11 10:05:00+00:00,1513.75,1513.75,1507.15,1507.15,130.0,599.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 04:30:00+00:00,1436.0,1460.95,1436.0,1460.95,130.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 04:35:00+00:00,1459.95,1460.0,1459.95,1460.0,195.0,300.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 05:05:00+00:00,1441.0,1441.0,1441.0,1441.0,65.0,300.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 05:15:00+00:00,1434.0,1434.0,1434.0,1434.0,130.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 05:25:00+00:00,1409.0,1409.0,1409.0,1409.0,65.0,300.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 05:30:00+00:00,1425.0,1425.0,1421.65,1421.65,260.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 05:35:00+00:00,1435.85,1435.85,1405.3,1405.3,130.0,605.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 05:50:00+00:00,1414.4,1414.4,1414.4,1414.4,260.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 06:30:00+00:00,1430.0,1430.0,1430.0,1430.0,65.0,302.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 06:35:00+00:00,1430.0,1430.0,1430.0,1430.0,65.0,302.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 06:40:00+00:00,1438.55,1438.55,1438.55,1438.55,65.0,302.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 07:00:00+00:00,1410.0,1410.0,1410.0,1410.0,65.0,301.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 07:25:00+00:00,1405.35,1405.35,1405.35,1405.35,260.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 07:30:00+00:00,1413.25,1413.25,1408.0,1408.4,715.0,898.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 07:40:00+00:00,1401.05,1401.05,1401.0,1401.0,390.0,297.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 07:55:00+00:00,1385.0,1395.0,1385.0,1395.0,130.0,592.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 08:10:00+00:00,1369.4,1375.0,1369.4,1375.0,130.0,593.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 08:15:00+00:00,1380.0,1380.0,1380.0,1380.0,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 08:20:00+00:00,1380.75,1380.75,1380.75,1380.75,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 08:25:00+00:00,1381.75,1381.75,1381.75,1381.75,65.0,297.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 08:35:00+00:00,1380.0,1380.0,1368.6,1368.6,455.0,297.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 08:40:00+00:00,1368.35,1368.35,1350.7,1356.2,325.0,599.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 08:45:00+00:00,1340.0,1340.0,1340.0,1340.0,65.0,301.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 08:50:00+00:00,1330.7,1344.0,1330.7,1344.0,715.0,300.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 08:55:00+00:00,1338.0,1338.0,1335.0,1335.0,260.0,614.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 09:00:00+00:00,1330.85,1331.0,1330.85,1331.0,195.0,616.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 09:05:00+00:00,1317.65,1349.95,1317.65,1338.05,5590.0,1268.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 09:10:00+00:00,1338.05,1340.0,1336.6,1336.6,455.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 09:15:00+00:00,1323.85,1323.85,1299.95,1300.0,520.0,936.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 09:20:00+00:00,1300.3,1322.05,1300.3,1305.9,585.0,313.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 09:25:00+00:00,1311.0,1312.5,1309.8,1311.0,325.0,1260.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 09:30:00+00:00,1310.2,1320.0,1310.15,1320.0,325.0,317.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 09:40:00+00:00,1325.0,1325.0,1325.0,1325.0,65.0,317.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 09:45:00+00:00,1335.0,1335.0,1335.0,1335.0,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 09:55:00+00:00,1325.0,1330.0,1321.2,1321.2,455.0,960.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 10:00:00+00:00,1311.0,1311.0,1310.0,1310.0,130.0,321.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-15 10:05:00+00:00,1315.0,1325.0,1315.0,1317.1,390.0,647.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 03:45:00+00:00,1334.0,1390.35,1334.0,1371.0,780.0,649.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 03:50:00+00:00,1371.0,1371.0,1356.95,1358.0,780.0,982.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 03:55:00+00:00,1356.0,1356.0,1344.05,1344.05,390.0,330.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 04:00:00+00:00,1334.5,1335.0,1320.1,1328.0,715.0,663.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 04:05:00+00:00,1319.6,1331.15,1319.6,1323.8,520.0,668.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 04:10:00+00:00,1297.65,1297.65,1297.65,1297.65,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 04:15:00+00:00,1297.65,1318.65,1297.65,1302.4,780.0,1009.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 04:20:00+00:00,1330.0,1345.0,1330.0,1345.0,585.0,674.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 04:25:00+00:00,1376.35,1376.35,1376.35,1376.35,130.0,338.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 04:30:00+00:00,1355.45,1358.0,1344.9,1358.0,325.0,677.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 04:35:00+00:00,1327.0,1327.0,1327.0,1327.0,65.0,339.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 04:45:00+00:00,1328.65,1328.65,1328.65,1328.65,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 04:55:00+00:00,1358.0,1358.0,1358.0,1358.0,260.0,339.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 05:00:00+00:00,1360.2,1360.2,1360.2,1360.2,260.0,339.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 05:15:00+00:00,1372.85,1372.85,1372.85,1372.85,65.0,341.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 05:20:00+00:00,1365.0,1365.0,1365.0,1365.0,65.0,341.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 05:25:00+00:00,1366.0,1366.0,1366.0,1366.0,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 05:30:00+00:00,1375.0,1380.0,1375.0,1380.0,130.0,684.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 05:35:00+00:00,1380.0,1380.0,1380.0,1380.0,65.0,343.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 05:45:00+00:00,1363.4,1363.4,1363.4,1363.4,195.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 05:55:00+00:00,1349.25,1349.25,1349.25,1349.25,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 06:20:00+00:00,1342.8,1344.65,1342.8,1344.65,455.0,692.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 06:30:00+00:00,1321.6,1321.6,1321.6,1321.6,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 06:35:00+00:00,1339.0,1339.0,1339.0,1339.0,65.0,347.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 06:40:00+00:00,1343.4,1344.65,1343.4,1344.65,130.0,694.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 07:25:00+00:00,1364.35,1372.95,1364.35,1366.95,455.0,1045.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 07:30:00+00:00,1365.0,1365.0,1365.0,1365.0,65.0,348.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 07:35:00+00:00,1385.0,1385.0,1385.0,1385.0,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 07:40:00+00:00,1393.5,1393.5,1369.95,1370.0,11635.0,1993.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 07:45:00+00:00,1369.0,1380.2,1369.0,1378.0,22750.0,2082.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 07:50:00+00:00,1377.95,1377.95,1360.35,1360.35,10725.0,2558.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 07:55:00+00:00,1355.0,1355.0,1344.35,1345.75,5070.0,1476.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 08:00:00+00:00,1346.9,1352.2,1335.0,1349.4,39520.0,3501.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 08:05:00+00:00,1356.85,1356.85,1339.1,1339.6,64740.0,6781.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 08:10:00+00:00,1335.0,1335.0,1332.2,1335.0,13585.0,8104.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 08:15:00+00:00,1335.0,1335.0,1330.1,1334.0,11375.0,5150.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 08:20:00+00:00,1331.1,1334.95,1329.8,1330.0,17615.0,11189.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 08:25:00+00:00,1329.4,1342.5,1329.4,1334.15,7735.0,6015.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 08:30:00+00:00,1349.8,1359.85,1349.3,1350.0,1430.0,2028.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 08:35:00+00:00,1349.95,1350.0,1341.8,1345.0,29575.0,10960.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 08:40:00+00:00,1344.85,1353.7,1338.0,1353.7,20085.0,12071.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 08:45:00+00:00,1351.15,1355.3,1344.0,1344.0,2015.0,5007.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 08:50:00+00:00,1344.1,1362.5,1344.1,1351.15,2925.0,5008.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 08:55:00+00:00,1345.0,1345.0,1344.55,1345.0,35620.0,10952.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 09:00:00+00:00,1344.95,1344.95,1335.0,1335.95,13130.0,14503.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 09:05:00+00:00,1349.0,1351.9,1334.95,1351.9,57785.0,15931.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 09:10:00+00:00,1353.05,1358.3,1339.85,1356.8,9880.0,13923.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 09:15:00+00:00,1352.0,1355.7,1349.95,1352.25,2860.0,6958.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 09:20:00+00:00,1356.9,1358.9,1344.7,1350.7,1300.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 09:25:00+00:00,1353.6,1358.65,1353.6,1358.65,2535.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 09:30:00+00:00,1340.5,1344.2,1340.5,1344.2,1300.0,3476.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 09:35:00+00:00,1346.2,1346.2,1341.05,1341.7,780.0,3478.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 09:40:00+00:00,1346.55,1346.55,1344.5,1344.5,130.0,3481.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 09:45:00+00:00,1343.45,1345.05,1342.55,1345.05,390.0,6960.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 09:50:00+00:00,1347.6,1348.55,1346.4,1347.35,260.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 09:55:00+00:00,1342.8,1342.85,1340.7,1340.7,650.0,3480.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 10:00:00+00:00,1344.75,1346.95,1344.75,1346.95,325.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-16 10:05:00+00:00,1341.35,1341.35,1341.35,1341.35,65.0,3481.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 03:45:00+00:00,1339.6,1373.05,1337.45,1365.25,11115.0,10446.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 03:50:00+00:00,1352.75,1361.3,1345.4,1347.75,2080.0,10440.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 03:55:00+00:00,1346.25,1356.85,1338.35,1356.85,4485.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 04:00:00+00:00,1356.8,1383.8,1355.5,1375.9,21905.0,13937.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 04:05:00+00:00,1380.2,1384.85,1372.65,1372.65,1235.0,3484.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 04:10:00+00:00,1340.0,1350.35,1340.0,1349.3,1560.0,3485.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 04:15:00+00:00,1344.45,1362.3,1344.45,1362.2,1235.0,10460.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 04:20:00+00:00,1360.5,1360.5,1355.15,1355.15,195.0,3485.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 04:35:00+00:00,1387.25,1387.25,1387.25,1387.25,130.0,3486.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 04:50:00+00:00,1384.6,1384.6,1384.6,1384.6,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 04:55:00+00:00,1384.2,1384.2,1384.2,1384.2,65.0,3487.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 05:10:00+00:00,1373.0,1373.0,1359.85,1361.85,520.0,3488.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 05:30:00+00:00,1356.8,1356.8,1356.6,1356.6,195.0,3490.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 05:35:00+00:00,1330.0,1330.0,1321.0,1321.0,195.0,3489.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 05:40:00+00:00,1323.05,1333.1,1318.35,1333.1,390.0,10471.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 05:45:00+00:00,1340.4,1341.3,1340.4,1341.3,195.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 05:50:00+00:00,1346.4,1348.85,1346.4,1348.85,130.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 05:55:00+00:00,1352.65,1352.65,1350.3,1350.3,260.0,3492.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 06:00:00+00:00,1345.6,1345.6,1337.25,1344.8,325.0,3493.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 06:05:00+00:00,1350.05,1350.05,1348.4,1348.4,390.0,6986.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 06:10:00+00:00,1354.5,1362.9,1354.5,1362.9,455.0,3493.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 06:20:00+00:00,1384.1,1384.1,1372.85,1372.85,130.0,3494.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 06:25:00+00:00,1384.0,1384.0,1384.0,1384.0,65.0,6987.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 06:30:00+00:00,1395.95,1395.95,1395.95,1395.95,130.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 06:35:00+00:00,1412.95,1414.05,1412.95,1414.05,325.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 06:40:00+00:00,1421.8,1421.8,1421.8,1421.8,65.0,3495.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 06:45:00+00:00,1430.0,1430.0,1430.0,1430.0,65.0,3495.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 06:50:00+00:00,1432.0,1438.0,1432.0,1432.35,325.0,3494.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 06:55:00+00:00,1434.35,1434.4,1434.35,1434.4,325.0,3493.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 07:05:00+00:00,1430.0,1438.55,1430.0,1438.55,975.0,10481.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 07:10:00+00:00,1438.55,1438.55,1428.25,1428.25,130.0,3491.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 07:15:00+00:00,1426.05,1429.0,1420.7,1420.7,1235.0,10462.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 07:25:00+00:00,1418.95,1418.95,1418.95,1418.95,130.0,3486.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 07:30:00+00:00,1418.95,1418.95,1412.0,1412.0,325.0,3485.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 07:45:00+00:00,1403.45,1403.6,1403.45,1403.6,780.0,3486.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 07:55:00+00:00,1380.7,1380.7,1380.7,1380.7,65.0,3487.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 08:00:00+00:00,1351.7,1353.35,1349.75,1353.35,1950.0,6973.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 08:25:00+00:00,1357.45,1357.45,1357.45,1357.45,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 08:30:00+00:00,1355.0,1355.0,1355.0,1355.0,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 08:35:00+00:00,1360.75,1365.2,1360.75,1363.1,4095.0,10459.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 08:40:00+00:00,1356.7,1356.7,1355.85,1355.85,130.0,3484.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 08:45:00+00:00,1353.75,1362.8,1352.3,1362.8,2340.0,6966.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 08:50:00+00:00,1365.85,1370.7,1365.45,1367.1,390.0,6962.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 08:55:00+00:00,1357.25,1357.25,1351.15,1356.75,325.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 09:00:00+00:00,1364.05,1364.05,1360.35,1360.35,130.0,3480.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 09:05:00+00:00,1385.1,1385.1,1374.3,1374.3,650.0,3479.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 09:10:00+00:00,1370.15,1370.15,1370.15,1370.15,195.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 09:45:00+00:00,1376.75,1376.75,1376.75,1376.75,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 10:00:00+00:00,1375.55,1375.55,1375.55,1375.55,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-17 10:05:00+00:00,1375.65,1383.8,1375.65,1383.8,260.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 03:45:00+00:00,1402.8,1402.8,1389.15,1389.15,130.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 03:50:00+00:00,1382.55,1400.0,1378.4,1400.0,13650.0,10439.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 03:55:00+00:00,1385.7,1385.7,1385.7,1385.7,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 04:00:00+00:00,1362.05,1362.05,1361.0,1361.55,455.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 04:05:00+00:00,1359.6,1359.6,1359.6,1359.6,65.0,3478.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 04:20:00+00:00,1375.0,1375.0,1374.95,1374.95,325.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 04:30:00+00:00,1388.05,1388.05,1388.05,1388.05,195.0,3479.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 04:35:00+00:00,1378.0,1378.0,1378.0,1378.0,65.0,3478.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 04:55:00+00:00,1377.5,1377.5,1377.5,1377.5,390.0,3479.0,NIFTY,2026-12-29,22500.0,CE,
