timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-27 04:50:00+00:00,990.0,996.45,989.9,996.25,715.0,17250.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 04:55:00+00:00,995.0,995.0,995.0,995.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 05:00:00+00:00,994.9,994.9,994.9,994.9,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 05:05:00+00:00,989.0,989.0,989.0,989.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 05:10:00+00:00,997.85,1001.4,997.85,1001.4,650.0,4314.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 05:15:00+00:00,1005.0,1005.0,1005.0,1005.0,65.0,4319.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 05:20:00+00:00,1010.0,1010.0,1010.0,1010.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 05:25:00+00:00,1015.85,1015.85,1015.85,1015.85,65.0,4319.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 05:30:00+00:00,1009.05,1014.0,1009.05,1011.0,390.0,8639.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 05:35:00+00:00,1005.0,1005.0,998.2,998.2,390.0,8644.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 05:40:00+00:00,1010.7,1011.0,1010.7,1011.0,130.0,8648.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 05:45:00+00:00,1019.0,1019.0,1019.0,1019.0,65.0,4324.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 05:50:00+00:00,1030.0,1032.65,1026.55,1032.6,390.0,4325.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 05:55:00+00:00,1033.55,1033.55,1029.0,1033.2,845.0,8656.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 06:00:00+00:00,1030.85,1030.85,1030.85,1030.85,65.0,4328.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 06:05:00+00:00,1009.0,1009.0,1009.0,1009.0,650.0,4329.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 06:15:00+00:00,1017.55,1023.6,1017.2,1021.8,3770.0,8675.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 06:20:00+00:00,1021.15,1024.35,1017.45,1017.5,4355.0,8697.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 06:25:00+00:00,1015.0,1015.0,1015.0,1015.0,65.0,4365.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 06:35:00+00:00,1020.0,1025.0,1020.0,1025.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 06:50:00+00:00,1018.0,1020.0,1018.0,1020.0,910.0,8739.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 06:55:00+00:00,1012.0,1012.0,1012.0,1012.0,260.0,4375.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 07:00:00+00:00,1012.0,1012.0,1012.0,1012.0,65.0,4377.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 07:05:00+00:00,1003.95,1003.95,1003.95,1003.95,65.0,4378.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 07:10:00+00:00,993.0,993.0,991.3,991.3,130.0,8758.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 07:20:00+00:00,987.45,987.45,986.65,986.65,130.0,8761.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 07:45:00+00:00,975.0,975.0,975.0,975.0,65.0,4381.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 07:50:00+00:00,989.6,989.6,989.6,989.6,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 07:55:00+00:00,986.75,986.75,986.75,986.75,65.0,4382.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 08:00:00+00:00,987.2,987.2,987.2,987.2,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 08:10:00+00:00,990.0,990.0,990.0,990.0,65.0,4382.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 08:15:00+00:00,998.8,1006.7,996.0,1000.8,715.0,8766.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 08:20:00+00:00,1013.25,1013.25,1013.25,1013.25,65.0,4384.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 08:25:00+00:00,1020.0,1028.65,1020.0,1027.55,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 08:30:00+00:00,1015.0,1023.6,1015.0,1023.6,130.0,4384.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 08:35:00+00:00,1023.4,1025.0,1023.4,1025.0,390.0,4386.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 08:40:00+00:00,1028.05,1028.05,1013.6,1016.1,520.0,4387.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 08:45:00+00:00,1024.05,1024.05,1012.2,1012.2,195.0,8782.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 08:55:00+00:00,1012.05,1012.05,1003.0,1003.0,1430.0,8782.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 09:00:00+00:00,997.0,1004.0,997.0,1004.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 09:05:00+00:00,1000.0,1000.0,1000.0,1000.0,65.0,4392.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 09:10:00+00:00,996.45,1006.0,996.45,1006.0,195.0,8786.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 09:15:00+00:00,999.55,999.55,999.55,999.55,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 09:30:00+00:00,999.5,1005.0,999.5,1005.0,260.0,13181.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 09:35:00+00:00,1008.05,1013.0,1008.05,1013.0,130.0,8789.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 09:40:00+00:00,1013.0,1022.5,1013.0,1022.5,130.0,4394.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 09:45:00+00:00,1016.35,1016.35,1016.35,1016.35,195.0,4393.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 09:50:00+00:00,1020.0,1030.0,1020.0,1030.0,585.0,8792.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 09:55:00+00:00,1034.9,1040.0,1034.85,1040.0,585.0,4400.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 10:00:00+00:00,1042.8,1045.0,1042.0,1045.0,650.0,8808.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-27 10:05:00+00:00,1036.85,1036.85,1036.85,1036.85,65.0,4404.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 03:45:00+00:00,1034.0,1038.8,1029.55,1029.55,910.0,4404.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 03:50:00+00:00,1030.8,1037.8,1025.0,1025.0,325.0,4403.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 04:15:00+00:00,999.95,999.95,995.0,995.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 04:20:00+00:00,1004.95,1005.0,993.95,993.95,1040.0,4404.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 04:25:00+00:00,993.95,993.95,993.95,993.95,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 04:40:00+00:00,990.0,990.0,990.0,990.0,260.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 04:45:00+00:00,978.95,978.95,974.0,974.0,390.0,4407.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 05:05:00+00:00,977.85,977.85,977.85,977.85,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 05:15:00+00:00,985.1,985.1,985.1,985.1,195.0,4407.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 05:20:00+00:00,977.85,977.85,977.85,977.85,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 05:45:00+00:00,999.95,999.95,999.95,999.95,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 05:50:00+00:00,1000.0,1000.0,1000.0,1000.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 06:00:00+00:00,1020.0,1035.35,1020.0,1035.35,195.0,4408.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 06:15:00+00:00,1044.05,1047.75,1041.15,1041.15,585.0,8821.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 06:25:00+00:00,1050.0,1062.05,1050.0,1062.05,715.0,8824.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 06:30:00+00:00,1063.45,1063.45,1060.35,1060.35,195.0,4412.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 06:45:00+00:00,1050.1,1050.1,1050.1,1050.1,65.0,4412.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 06:50:00+00:00,1060.35,1060.35,1060.35,1060.35,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 07:00:00+00:00,1048.65,1048.65,1048.65,1048.65,195.0,4413.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 07:10:00+00:00,1042.5,1042.55,1040.75,1042.1,910.0,8827.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 07:15:00+00:00,1047.05,1047.05,1047.05,1047.05,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 07:25:00+00:00,1046.35,1049.1,1046.35,1049.1,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 07:30:00+00:00,1055.0,1060.15,1055.0,1059.45,325.0,4414.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 07:40:00+00:00,1050.2,1050.2,1048.5,1048.5,130.0,8828.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 07:50:00+00:00,1038.85,1038.85,1038.85,1038.85,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 07:55:00+00:00,1038.0,1039.25,1038.0,1039.25,130.0,4413.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 08:00:00+00:00,1037.05,1037.1,1037.05,1037.1,130.0,4414.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 08:05:00+00:00,1040.2,1040.85,1040.2,1040.85,130.0,4414.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 08:10:00+00:00,1030.05,1032.0,1030.05,1032.0,195.0,4414.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 08:15:00+00:00,1030.0,1040.55,1030.0,1035.15,260.0,4413.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 08:20:00+00:00,1040.05,1040.05,1040.05,1040.05,65.0,4414.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 08:25:00+00:00,1047.75,1047.75,1037.8,1037.8,1105.0,4414.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 08:30:00+00:00,1041.15,1041.15,1041.15,1041.15,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 08:40:00+00:00,1038.5,1038.5,1038.5,1038.5,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 08:50:00+00:00,1038.5,1038.5,1038.5,1038.5,65.0,4415.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 08:55:00+00:00,1043.35,1043.35,1036.0,1036.0,130.0,4414.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 09:00:00+00:00,1035.0,1035.0,1035.0,1035.0,65.0,4415.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 09:05:00+00:00,1030.95,1030.95,1030.95,1030.95,65.0,4416.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 09:10:00+00:00,1033.0,1033.0,1031.0,1031.0,195.0,8834.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 09:20:00+00:00,1022.2,1022.2,1014.8,1015.65,390.0,4418.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 09:35:00+00:00,1030.95,1030.95,1022.35,1022.35,195.0,4419.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 09:40:00+00:00,1016.4,1020.2,1003.65,1003.65,455.0,8839.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 09:45:00+00:00,1005.45,1006.0,1005.45,1006.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 09:50:00+00:00,1000.0,1000.0,989.7,994.4,585.0,4418.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 09:55:00+00:00,986.65,986.7,986.65,986.7,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 10:00:00+00:00,988.0,988.0,988.0,988.0,455.0,4419.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-28 10:05:00+00:00,988.0,988.0,988.0,988.0,65.0,4418.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 03:45:00+00:00,1101.0,1101.25,1101.0,1101.25,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 03:50:00+00:00,1096.3,1096.3,1082.1,1092.0,1820.0,8840.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 03:55:00+00:00,1099.55,1110.0,1099.55,1110.0,715.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 04:00:00+00:00,1109.0,1109.0,1109.0,1109.0,65.0,4422.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 04:05:00+00:00,1100.0,1105.2,1098.3,1105.2,585.0,13268.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 04:10:00+00:00,1110.0,1110.0,1110.0,1110.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 04:15:00+00:00,1118.0,1121.0,1116.2,1116.2,585.0,13269.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 04:20:00+00:00,1116.15,1116.2,1105.25,1116.2,1105.0,4428.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 04:25:00+00:00,1120.0,1120.0,1114.35,1115.0,260.0,13289.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 04:35:00+00:00,1110.5,1110.5,1110.5,1110.5,65.0,4431.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 04:45:00+00:00,1113.7,1125.65,1113.7,1125.65,130.0,4432.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 04:50:00+00:00,1127.35,1128.85,1122.85,1122.85,1040.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 04:55:00+00:00,1122.85,1122.85,1122.85,1122.85,65.0,4433.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 05:05:00+00:00,1114.05,1125.9,1114.05,1125.9,260.0,8866.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 05:10:00+00:00,1117.75,1125.0,1117.0,1117.0,325.0,4433.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 05:15:00+00:00,1117.85,1120.05,1117.85,1120.05,260.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 05:20:00+00:00,1120.0,1125.1,1115.1,1115.1,1235.0,8869.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 05:25:00+00:00,1119.05,1119.05,1119.05,1119.05,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 05:30:00+00:00,1117.2,1117.45,1109.6,1109.6,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 05:35:00+00:00,1120.9,1124.35,1120.9,1124.25,1105.0,13305.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 05:40:00+00:00,1120.35,1125.0,1120.35,1125.0,195.0,8869.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 05:45:00+00:00,1121.35,1121.35,1120.85,1120.85,195.0,4434.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 05:55:00+00:00,1120.3,1120.3,1118.05,1119.0,325.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 06:00:00+00:00,1110.4,1116.6,1110.4,1116.4,715.0,13300.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 06:05:00+00:00,1107.0,1111.25,1107.0,1111.05,910.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 06:10:00+00:00,1104.45,1104.45,1102.2,1102.2,260.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 06:15:00+00:00,1102.2,1102.2,1097.6,1097.6,390.0,8870.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 06:20:00+00:00,1092.55,1092.55,1086.35,1086.35,715.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 06:25:00+00:00,1069.0,1070.45,1046.6,1047.15,1300.0,4436.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 06:35:00+00:00,1055.2,1055.2,1055.2,1055.2,65.0,4434.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 06:45:00+00:00,1062.15,1063.15,1062.0,1062.0,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 06:50:00+00:00,1060.0,1060.0,1054.35,1060.0,325.0,8871.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 06:55:00+00:00,1061.0,1065.05,1061.0,1062.0,325.0,8875.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 07:00:00+00:00,1062.25,1065.0,1061.0,1061.0,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 07:05:00+00:00,1064.0,1064.0,1064.0,1064.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 07:15:00+00:00,1056.0,1056.0,1050.0,1050.0,455.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 07:20:00+00:00,1057.35,1057.4,1057.35,1057.4,195.0,4442.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 07:55:00+00:00,1055.0,1055.0,1055.0,1055.0,65.0,4442.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 08:10:00+00:00,1051.05,1051.05,1051.05,1051.05,130.0,4443.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 08:25:00+00:00,1055.15,1060.0,1055.15,1060.0,195.0,4442.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 08:30:00+00:00,1066.9,1071.95,1066.9,1071.95,130.0,4443.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 08:35:00+00:00,1077.7,1077.7,1077.7,1077.7,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 08:45:00+00:00,1080.0,1080.0,1080.0,1080.0,975.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 08:50:00+00:00,1075.0,1075.0,1075.0,1075.0,65.0,4453.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 08:55:00+00:00,1080.9,1080.9,1080.9,1080.9,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 09:00:00+00:00,1083.2,1083.2,1071.1,1074.1,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 09:05:00+00:00,1078.55,1078.55,1065.85,1076.8,325.0,4455.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 09:15:00+00:00,1049.8,1049.8,1015.3,1035.4,780.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 09:25:00+00:00,1026.3,1034.15,1026.3,1034.15,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 09:35:00+00:00,1037.6,1047.3,1037.6,1045.95,390.0,,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 09:50:00+00:00,1039.3,1039.3,1020.9,1020.9,130.0,4457.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 09:55:00+00:00,1051.05,1056.8,1049.0,1049.0,325.0,8912.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 10:00:00+00:00,1050.0,1050.0,1050.0,1050.0,260.0,4455.0,NIFTY,2026-12-29,25500.0,PE,
2026-08-31 10:05:00+00:00,1052.65,1052.7,1048.8,1048.95,1300.0,4457.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 03:45:00+00:00,1058.0,1112.45,1058.0,1100.05,325.0,4458.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 03:50:00+00:00,1110.0,1114.15,1101.7,1112.9,4745.0,13384.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 03:55:00+00:00,1112.3,1112.75,1097.9,1100.0,455.0,8926.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 04:00:00+00:00,1084.05,1085.0,1082.65,1082.65,780.0,13396.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 04:05:00+00:00,1093.3,1095.05,1093.3,1095.05,260.0,4464.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 04:10:00+00:00,1115.2,1115.2,1094.4,1110.05,3185.0,8927.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 04:15:00+00:00,1120.0,1126.25,1120.0,1120.0,455.0,8932.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 04:20:00+00:00,1120.0,1124.2,1118.15,1123.85,650.0,8939.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 04:25:00+00:00,1123.75,1126.5,1123.75,1126.2,780.0,4472.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 04:30:00+00:00,1127.9,1129.0,1125.55,1125.55,520.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 04:35:00+00:00,1120.95,1125.55,1120.95,1122.55,910.0,4473.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 04:40:00+00:00,1120.25,1120.25,1120.25,1120.25,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 04:45:00+00:00,1107.0,1107.0,1107.0,1107.0,65.0,4473.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 05:10:00+00:00,1099.95,1100.0,1099.95,1100.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 05:20:00+00:00,1096.9,1096.9,1088.85,1089.4,260.0,4474.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 05:25:00+00:00,1088.35,1092.1,1088.35,1092.1,130.0,4475.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 05:35:00+00:00,1082.0,1082.0,1069.75,1078.05,780.0,4474.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 05:40:00+00:00,1074.35,1074.35,1058.2,1061.55,325.0,4475.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 05:45:00+00:00,1050.95,1054.2,1050.95,1052.4,195.0,8948.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 05:50:00+00:00,1049.65,1051.3,1046.05,1049.0,1105.0,4475.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 05:55:00+00:00,1040.15,1040.15,1038.35,1038.35,325.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 06:00:00+00:00,1028.95,1038.0,1027.8,1035.2,455.0,4473.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 06:05:00+00:00,1040.35,1040.35,1040.2,1040.2,260.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 06:15:00+00:00,1037.95,1041.65,1037.95,1041.65,455.0,4472.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 06:20:00+00:00,1049.55,1049.95,1047.25,1049.95,390.0,4473.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 06:25:00+00:00,1042.85,1042.85,1042.85,1042.85,65.0,4472.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 06:30:00+00:00,1042.0,1042.0,1042.0,1042.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 06:45:00+00:00,1048.3,1048.3,1048.3,1048.3,65.0,4471.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 06:50:00+00:00,1054.7,1054.7,1054.7,1054.7,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 06:55:00+00:00,1056.25,1056.25,1053.95,1053.95,520.0,4470.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 07:20:00+00:00,1062.55,1062.55,1060.1,1060.1,260.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 07:25:00+00:00,1059.1,1059.1,1055.45,1057.8,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 07:30:00+00:00,1061.0,1061.0,1061.0,1061.0,65.0,4471.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 07:35:00+00:00,1080.0,1081.0,1080.0,1081.0,195.0,4472.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 07:40:00+00:00,1081.0,1100.0,1081.0,1100.0,585.0,13414.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 07:45:00+00:00,1100.95,1105.95,1100.95,1105.95,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 07:50:00+00:00,1102.25,1103.3,1096.9,1098.75,1105.0,8944.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 07:55:00+00:00,1097.65,1101.9,1097.65,1101.6,325.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 08:05:00+00:00,1101.6,1115.9,1101.6,1115.9,910.0,8944.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 08:10:00+00:00,1120.0,1126.0,1120.0,1123.65,1625.0,17882.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 08:15:00+00:00,1122.95,1130.0,1122.95,1130.0,585.0,17864.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 08:20:00+00:00,1145.6,1159.55,1145.4,1158.15,1430.0,4466.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 08:25:00+00:00,1160.0,1162.2,1158.35,1158.35,1235.0,8929.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 08:30:00+00:00,1149.35,1171.8,1149.35,1169.3,2470.0,4466.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 08:35:00+00:00,1170.25,1188.8,1170.25,1188.8,585.0,4467.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 08:40:00+00:00,1172.95,1181.0,1172.95,1181.0,325.0,4466.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 08:45:00+00:00,1186.0,1186.0,1186.0,1186.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 08:50:00+00:00,1175.0,1189.9,1174.0,1181.55,1300.0,17854.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 08:55:00+00:00,1181.5,1182.1,1181.5,1182.0,1495.0,4455.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 09:05:00+00:00,1162.0,1176.85,1162.0,1176.85,650.0,8906.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 09:10:00+00:00,1175.45,1175.45,1175.45,1175.45,130.0,4447.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 09:20:00+00:00,1165.0,1165.0,1165.0,1165.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 09:25:00+00:00,1158.1,1166.0,1157.4,1166.0,715.0,4445.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 09:30:00+00:00,1170.0,1170.0,1170.0,1170.0,325.0,4444.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 09:40:00+00:00,1173.55,1175.55,1173.55,1175.55,195.0,8888.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 09:45:00+00:00,1177.0,1179.5,1177.0,1179.5,585.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 09:50:00+00:00,1167.7,1167.7,1167.7,1167.7,65.0,4440.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-01 09:55:00+00:00,1167.7,1167.7,1167.7,1167.7,65.0,4439.0,NIFTY,2026-12-29,25500.0,PE,
