timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-31 04:05:00+00:00,16.75,16.75,16.75,16.75,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 04:15:00+00:00,16.75,16.75,16.75,16.75,260.0,1186.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 04:25:00+00:00,16.0,16.3,16.0,16.3,520.0,,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 04:30:00+00:00,16.2,16.2,16.2,16.2,65.0,1186.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 04:40:00+00:00,16.0,16.0,16.0,16.0,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 04:45:00+00:00,15.35,16.5,15.35,16.35,1040.0,3552.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 04:50:00+00:00,16.45,16.45,16.45,16.45,130.0,1179.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 04:55:00+00:00,16.45,16.45,16.4,16.45,585.0,5882.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 05:00:00+00:00,16.45,16.45,16.45,16.45,780.0,4681.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 05:05:00+00:00,16.3,16.45,16.3,16.45,260.0,1164.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 05:10:00+00:00,16.45,16.45,16.45,16.45,195.0,1162.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 05:15:00+00:00,16.45,16.45,16.35,16.35,1495.0,2317.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 05:20:00+00:00,16.45,16.45,16.45,16.45,65.0,1149.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 05:25:00+00:00,16.25,16.25,16.25,16.25,325.0,1148.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 05:30:00+00:00,16.3,16.3,16.1,16.1,715.0,,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 05:35:00+00:00,16.3,16.35,16.25,16.25,325.0,1149.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 05:40:00+00:00,16.45,16.45,16.4,16.45,585.0,2293.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 05:55:00+00:00,16.45,16.45,16.45,16.45,325.0,2286.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 06:00:00+00:00,16.4,16.45,16.4,16.45,260.0,1140.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 06:05:00+00:00,16.4,16.4,16.4,16.4,260.0,1140.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 06:10:00+00:00,16.2,16.2,16.2,16.2,260.0,1138.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 06:15:00+00:00,16.25,16.35,16.25,16.35,260.0,2271.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 06:20:00+00:00,16.45,16.45,16.45,16.45,780.0,2269.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 06:25:00+00:00,16.45,16.45,16.45,16.45,3380.0,5587.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 06:30:00+00:00,16.45,16.45,16.45,16.45,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 06:35:00+00:00,16.35,16.45,16.35,16.45,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 06:40:00+00:00,16.35,16.45,16.35,16.45,520.0,1092.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 06:45:00+00:00,16.6,16.7,16.6,16.65,520.0,1094.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 06:50:00+00:00,16.75,16.75,16.65,16.65,520.0,1095.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 06:55:00+00:00,16.8,16.8,16.6,16.6,325.0,1094.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 07:00:00+00:00,16.8,16.8,16.55,16.75,390.0,,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 07:20:00+00:00,16.95,16.95,16.95,16.95,130.0,1095.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 07:40:00+00:00,16.8,16.8,16.8,16.8,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 08:05:00+00:00,17.05,17.05,17.05,17.05,65.0,1094.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 08:10:00+00:00,16.75,16.75,16.75,16.75,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 08:25:00+00:00,16.7,16.7,16.7,16.7,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 08:30:00+00:00,16.65,16.65,16.65,16.65,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 08:40:00+00:00,16.5,16.5,16.5,16.5,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 08:45:00+00:00,16.4,16.4,16.4,16.4,130.0,1095.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 09:05:00+00:00,16.55,16.55,16.5,16.5,325.0,2188.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 09:10:00+00:00,16.5,16.5,16.5,16.5,65.0,1094.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 09:15:00+00:00,16.4,16.4,16.15,16.15,260.0,2189.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 09:20:00+00:00,16.15,16.4,16.15,16.4,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 09:25:00+00:00,16.45,16.45,16.45,16.45,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 09:35:00+00:00,16.55,16.55,16.55,16.55,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 09:40:00+00:00,16.45,16.45,16.45,16.45,65.0,1095.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 09:50:00+00:00,16.4,16.55,16.4,16.55,455.0,2191.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 09:55:00+00:00,16.45,16.45,16.45,16.45,65.0,1095.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 10:00:00+00:00,16.5,16.55,16.5,16.55,260.0,2189.0,NIFTY,2026-12-29,28500.0,CE,
2026-08-31 10:05:00+00:00,16.4,16.4,16.4,16.4,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 03:50:00+00:00,18.5,18.5,18.5,18.5,650.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 03:55:00+00:00,17.85,17.85,17.85,17.85,65.0,1100.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 04:00:00+00:00,17.0,17.0,17.0,17.0,130.0,1101.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 04:15:00+00:00,16.25,16.45,16.25,16.25,650.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 04:20:00+00:00,16.3,16.4,16.3,16.4,260.0,1101.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 04:30:00+00:00,16.75,16.75,16.4,16.5,325.0,1102.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 04:45:00+00:00,16.3,16.3,16.3,16.3,65.0,1103.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 05:00:00+00:00,16.5,16.5,16.5,16.5,650.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 05:05:00+00:00,16.55,16.75,16.55,16.75,1170.0,1103.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 05:15:00+00:00,16.7,16.7,16.7,16.7,650.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 05:40:00+00:00,16.7,16.7,16.15,16.15,715.0,1110.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 05:45:00+00:00,16.1,16.1,16.1,16.1,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 05:50:00+00:00,15.7,16.5,15.7,15.85,455.0,1109.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 05:55:00+00:00,16.4,16.4,16.25,16.25,260.0,1108.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 06:15:00+00:00,16.1,16.2,16.1,16.2,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 06:35:00+00:00,16.0,16.25,16.0,16.25,455.0,1109.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 06:40:00+00:00,16.2,16.2,16.2,16.2,585.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 06:45:00+00:00,16.25,16.25,16.25,16.25,65.0,1113.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 06:55:00+00:00,16.15,16.15,16.15,16.15,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 07:50:00+00:00,16.1,16.1,16.1,16.1,130.0,1114.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 08:00:00+00:00,16.15,16.15,16.15,16.15,65.0,1115.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 08:05:00+00:00,16.3,16.35,16.3,16.35,260.0,1114.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 08:15:00+00:00,16.5,16.5,16.5,16.5,130.0,1112.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 08:20:00+00:00,16.3,16.6,16.3,16.6,195.0,2226.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 08:25:00+00:00,16.35,16.35,16.2,16.2,325.0,1113.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 08:30:00+00:00,16.05,16.1,16.05,16.1,715.0,2222.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 08:35:00+00:00,16.6,16.6,16.4,16.4,585.0,3328.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 08:40:00+00:00,16.25,16.6,16.25,16.6,195.0,1108.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 08:45:00+00:00,16.55,16.55,16.55,16.55,260.0,1107.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 08:55:00+00:00,16.5,16.5,16.5,16.5,65.0,1108.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 09:00:00+00:00,16.4,16.4,16.1,16.1,260.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 09:05:00+00:00,16.0,16.0,16.0,16.0,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 09:10:00+00:00,16.25,16.25,16.25,16.25,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 09:15:00+00:00,16.35,16.35,16.35,16.35,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 09:25:00+00:00,16.3,16.3,16.3,16.3,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 09:30:00+00:00,15.1,15.1,15.1,15.1,260.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 09:35:00+00:00,16.7,16.7,16.7,16.7,715.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 09:40:00+00:00,16.95,16.95,16.45,16.85,650.0,1105.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 09:45:00+00:00,16.5,16.5,16.25,16.25,325.0,2209.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 09:50:00+00:00,16.0,16.15,16.0,16.15,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 10:00:00+00:00,16.65,16.9,15.5,15.5,650.0,3322.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-01 10:05:00+00:00,17.0,17.4,15.5,17.4,520.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 04:20:00+00:00,17.0,17.0,16.65,16.65,715.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 04:30:00+00:00,14.35,15.0,14.35,15.0,130.0,1116.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 04:35:00+00:00,15.05,15.35,15.05,15.35,455.0,1114.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 04:40:00+00:00,15.7,15.7,15.55,15.55,455.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 04:50:00+00:00,15.45,15.45,15.45,15.45,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 05:00:00+00:00,15.6,15.6,15.6,15.6,650.0,1114.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 05:25:00+00:00,15.9,15.9,15.9,15.9,,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 05:30:00+00:00,15.6,15.6,15.6,15.6,130.0,1114.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 05:40:00+00:00,15.65,15.7,15.65,15.7,130.0,1115.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 05:45:00+00:00,15.8,15.8,15.8,15.8,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 05:50:00+00:00,15.75,15.75,15.75,15.75,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 06:00:00+00:00,15.75,15.75,15.75,15.75,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 06:05:00+00:00,16.1,16.3,16.1,16.2,4095.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 06:10:00+00:00,16.25,16.3,16.1,16.3,1625.0,1116.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 06:15:00+00:00,16.0,16.45,16.0,16.45,260.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 06:20:00+00:00,16.15,16.25,16.15,16.25,975.0,2233.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 06:25:00+00:00,16.05,16.1,16.05,16.1,520.0,1114.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 06:30:00+00:00,16.05,16.05,16.05,16.05,195.0,1112.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 06:40:00+00:00,16.45,16.5,16.45,16.5,195.0,1110.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 06:45:00+00:00,16.05,16.05,16.0,16.0,1235.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 06:50:00+00:00,16.35,16.5,16.35,16.4,1235.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 06:55:00+00:00,16.3,16.45,16.3,16.45,260.0,1109.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 07:00:00+00:00,16.1,16.5,16.1,16.5,3055.0,3329.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 07:05:00+00:00,16.1,16.5,16.1,16.5,3445.0,1111.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 07:10:00+00:00,16.35,16.4,16.35,16.4,260.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 07:15:00+00:00,16.1,16.6,16.1,16.6,325.0,1110.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 07:20:00+00:00,16.6,16.6,16.6,16.6,130.0,1110.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 07:25:00+00:00,16.65,16.65,16.4,16.4,325.0,1112.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 07:30:00+00:00,16.35,16.35,16.35,16.35,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 07:40:00+00:00,16.1,16.1,16.1,16.1,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 07:50:00+00:00,16.05,16.05,16.05,16.05,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 07:55:00+00:00,16.25,16.25,16.1,16.2,455.0,4452.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 08:00:00+00:00,16.25,16.25,16.25,16.25,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 08:15:00+00:00,16.75,16.75,16.75,16.75,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 08:20:00+00:00,16.45,16.45,16.35,16.35,1625.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 08:25:00+00:00,16.35,16.5,16.35,16.5,780.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 08:35:00+00:00,16.45,16.5,16.45,16.5,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 08:40:00+00:00,16.15,16.45,16.15,16.45,325.0,2221.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 08:45:00+00:00,16.6,16.8,16.5,16.5,1300.0,5571.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 08:50:00+00:00,16.55,16.55,16.55,16.55,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 08:55:00+00:00,16.55,16.55,16.55,16.55,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 09:00:00+00:00,16.7,16.7,16.25,16.25,845.0,2229.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 09:25:00+00:00,16.4,16.4,16.4,16.4,650.0,1114.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 09:35:00+00:00,16.35,16.35,16.35,16.35,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 09:40:00+00:00,16.55,16.55,16.2,16.35,2210.0,1117.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 09:45:00+00:00,16.4,16.4,16.4,16.4,260.0,1133.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 09:50:00+00:00,16.25,16.4,16.25,16.25,1560.0,4559.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 09:55:00+00:00,16.25,16.4,16.25,16.25,390.0,1146.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 10:00:00+00:00,16.35,16.35,16.35,16.35,65.0,1147.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 10:05:00+00:00,16.4,16.4,16.4,16.4,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-02 10:10:00+00:00,16.4,16.4,16.4,16.4,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-03 03:55:00+00:00,16.85,16.85,16.85,16.85,65.0,1146.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-03 04:00:00+00:00,17.35,17.85,17.35,17.85,390.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-03 04:05:00+00:00,16.05,16.05,16.05,16.05,130.0,1151.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-03 04:20:00+00:00,15.35,15.35,15.35,15.35,650.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-03 04:25:00+00:00,16.3,16.3,16.3,16.3,130.0,1150.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-03 04:30:00+00:00,15.4,15.5,15.4,15.5,130.0,1151.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-03 04:35:00+00:00,16.4,16.4,16.4,16.4,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-03 04:45:00+00:00,16.85,16.85,16.85,16.85,65.0,1150.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-03 05:00:00+00:00,16.9,16.9,16.8,16.8,195.0,1149.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-03 09:25:00+00:00,16.05,16.2,16.05,16.2,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-03 09:50:00+00:00,17.0,17.0,17.0,17.0,390.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-03 09:55:00+00:00,16.05,16.05,16.05,16.05,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-03 10:05:00+00:00,17.0,17.0,17.0,17.0,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 03:45:00+00:00,15.6,15.8,15.6,15.8,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 03:50:00+00:00,15.0,15.0,15.0,15.0,325.0,1150.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 04:05:00+00:00,15.65,15.9,15.65,15.8,1040.0,2301.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 04:10:00+00:00,15.75,15.75,15.7,15.7,325.0,1152.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 04:15:00+00:00,15.85,15.85,15.85,15.85,195.0,1151.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 04:25:00+00:00,16.0,16.0,15.95,15.95,130.0,1150.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 04:35:00+00:00,16.0,16.0,16.0,16.0,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 04:45:00+00:00,15.85,15.85,15.85,15.85,130.0,1149.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 04:50:00+00:00,16.05,16.05,16.05,16.05,260.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 05:15:00+00:00,16.15,16.15,16.15,16.15,65.0,1150.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 05:40:00+00:00,16.1,16.1,16.1,16.1,65.0,1149.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 05:55:00+00:00,16.2,16.65,16.1,16.65,260.0,1150.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 06:05:00+00:00,16.9,16.9,16.15,16.15,195.0,2299.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 06:10:00+00:00,16.2,16.35,16.15,16.35,260.0,1149.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 06:50:00+00:00,16.0,16.0,16.0,16.0,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 06:55:00+00:00,15.45,15.45,15.45,15.45,325.0,1150.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 07:00:00+00:00,15.35,15.45,15.35,15.45,585.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 07:05:00+00:00,15.45,15.45,15.45,15.45,0.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 07:30:00+00:00,15.5,15.5,15.4,15.4,195.0,1151.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 08:10:00+00:00,16.6,16.6,16.6,16.6,65.0,1151.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 08:50:00+00:00,16.45,16.45,15.7,15.7,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 09:05:00+00:00,15.7,15.7,15.7,15.7,195.0,1153.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 09:10:00+00:00,15.65,15.65,15.65,15.65,65.0,1153.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 09:15:00+00:00,15.05,15.05,15.05,15.05,65.0,1154.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 09:20:00+00:00,15.0,15.0,14.95,14.95,1365.0,1149.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 09:25:00+00:00,15.2,15.2,15.2,15.2,260.0,1145.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 09:30:00+00:00,15.1,15.1,15.1,15.1,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 09:45:00+00:00,14.9,14.9,14.9,14.9,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 09:50:00+00:00,15.0,15.0,14.75,14.75,260.0,1143.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 09:55:00+00:00,15.05,15.05,15.05,15.05,130.0,1142.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-04 10:00:00+00:00,14.5,14.5,14.5,14.5,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 03:45:00+00:00,14.95,15.35,14.35,14.35,1040.0,2288.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 03:50:00+00:00,14.3,14.3,13.55,13.6,2080.0,3432.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 03:55:00+00:00,13.75,13.75,13.2,13.2,2210.0,1143.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 04:00:00+00:00,13.25,13.25,13.0,13.0,455.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 04:05:00+00:00,13.3,13.3,13.15,13.15,585.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 04:15:00+00:00,13.4,13.4,13.2,13.2,325.0,1144.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 04:20:00+00:00,13.25,13.4,13.25,13.4,975.0,2287.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 04:25:00+00:00,13.4,13.45,13.4,13.45,390.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 04:30:00+00:00,13.4,13.4,13.4,13.4,260.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 04:35:00+00:00,13.45,13.45,13.45,13.45,260.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 04:40:00+00:00,13.5,13.5,13.5,13.5,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 04:45:00+00:00,13.4,13.45,13.4,13.45,130.0,1143.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 04:50:00+00:00,13.4,13.45,13.4,13.4,390.0,1144.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 04:55:00+00:00,13.5,13.5,13.5,13.5,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 05:05:00+00:00,13.35,13.35,13.35,13.35,130.0,1140.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 05:35:00+00:00,13.5,13.55,13.5,13.55,130.0,1140.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 05:40:00+00:00,13.6,13.6,13.6,13.6,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 05:45:00+00:00,13.6,13.6,13.6,13.6,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 05:50:00+00:00,13.8,13.8,13.75,13.75,195.0,1140.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 05:55:00+00:00,13.7,13.7,13.7,13.7,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 06:05:00+00:00,13.75,13.85,13.75,13.85,910.0,1140.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 06:10:00+00:00,14.2,14.2,13.95,13.95,260.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 06:15:00+00:00,14.2,14.2,14.2,14.2,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 06:20:00+00:00,14.2,14.25,14.2,14.25,650.0,2280.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 06:25:00+00:00,14.05,14.05,14.05,14.05,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 06:30:00+00:00,14.75,14.85,14.75,14.85,975.0,1139.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 06:40:00+00:00,14.7,14.7,14.65,14.65,390.0,1140.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 06:45:00+00:00,13.85,14.7,13.85,14.7,715.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 06:50:00+00:00,14.8,14.8,14.8,14.8,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 06:55:00+00:00,15.25,15.25,15.25,15.25,65.0,1140.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 07:40:00+00:00,14.8,15.1,14.8,15.05,260.0,1141.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 07:45:00+00:00,15.0,15.05,15.0,15.0,325.0,1140.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 07:55:00+00:00,15.0,15.0,15.0,15.0,130.0,1141.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 08:15:00+00:00,14.65,14.65,14.15,14.15,715.0,2286.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 08:20:00+00:00,14.15,14.15,14.15,14.15,130.0,1142.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 08:25:00+00:00,14.5,14.5,14.5,14.5,65.0,1143.0,NIFTY,2026-12-29,28500.0,CE,
