timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-01 07:55:00+00:00,24.9,24.9,24.8,24.8,585.0,1474.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-01 08:10:00+00:00,24.9,24.9,24.9,24.9,260.0,2940.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-01 08:15:00+00:00,24.95,24.95,24.95,24.95,780.0,1469.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-01 08:20:00+00:00,24.9,25.3,24.85,25.3,1105.0,2957.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-01 08:40:00+00:00,25.75,25.8,25.75,25.8,325.0,1480.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-01 08:50:00+00:00,25.7,25.85,25.5,25.85,1755.0,4453.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-01 08:55:00+00:00,26.0,26.0,25.9,25.95,260.0,1485.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-01 09:10:00+00:00,25.15,25.15,25.15,25.15,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-01 09:15:00+00:00,25.5,25.5,25.5,25.5,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-01 09:25:00+00:00,25.25,25.25,25.05,25.05,910.0,1485.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-01 09:30:00+00:00,25.15,25.45,25.15,25.25,1040.0,2974.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-01 09:55:00+00:00,25.6,25.75,25.6,25.75,455.0,2982.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-01 10:05:00+00:00,25.7,25.7,25.7,25.7,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 03:50:00+00:00,27.0,27.4,26.9,27.4,2080.0,2978.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 03:55:00+00:00,27.3,27.35,26.95,26.95,910.0,2962.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 04:00:00+00:00,26.9,26.95,26.9,26.9,650.0,2950.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 04:05:00+00:00,26.85,26.95,26.85,26.95,520.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 04:25:00+00:00,27.0,27.0,25.65,25.95,3250.0,2965.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 04:30:00+00:00,26.1,26.55,26.1,26.55,975.0,2986.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 04:35:00+00:00,26.65,27.45,26.65,27.0,650.0,4504.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 04:45:00+00:00,27.0,27.2,27.0,27.2,585.0,4516.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 04:50:00+00:00,27.2,27.2,26.65,26.65,585.0,3017.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 04:55:00+00:00,26.8,27.05,26.8,27.05,455.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 05:00:00+00:00,27.15,27.15,27.0,27.15,1040.0,4535.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 05:05:00+00:00,26.8,27.3,26.7,27.3,2080.0,7606.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 05:10:00+00:00,27.3,27.45,27.3,27.45,195.0,3056.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 05:15:00+00:00,27.4,27.4,27.35,27.35,195.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 05:20:00+00:00,27.5,27.5,27.0,27.0,1300.0,4593.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 06:00:00+00:00,27.6,27.8,27.6,27.8,390.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 06:10:00+00:00,27.85,27.85,27.85,27.85,65.0,1541.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 06:15:00+00:00,27.15,27.15,27.15,27.15,65.0,1541.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 06:20:00+00:00,27.1,27.1,27.1,27.1,1300.0,1540.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 06:45:00+00:00,27.0,27.3,27.0,27.3,390.0,3094.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 06:50:00+00:00,27.15,27.3,27.1,27.1,780.0,4632.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 06:55:00+00:00,27.05,27.05,27.05,27.05,65.0,1542.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 07:00:00+00:00,26.8,26.85,26.75,26.75,390.0,4623.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 07:10:00+00:00,26.85,26.85,26.85,26.85,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 07:25:00+00:00,27.15,27.2,27.1,27.15,455.0,4623.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 07:40:00+00:00,27.15,27.15,27.1,27.1,130.0,1543.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 07:45:00+00:00,27.0,27.0,27.0,27.0,65.0,1543.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 07:50:00+00:00,27.1,27.2,27.1,27.2,260.0,4635.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 08:00:00+00:00,27.45,27.45,27.45,27.45,65.0,1546.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 08:10:00+00:00,27.55,27.55,27.55,27.55,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 08:15:00+00:00,27.45,27.55,27.45,27.55,130.0,1545.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 08:25:00+00:00,27.95,27.95,27.95,27.95,65.0,1545.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 08:35:00+00:00,27.8,27.8,27.45,27.45,1105.0,1551.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 08:40:00+00:00,28.0,28.0,28.0,28.0,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 08:45:00+00:00,27.95,28.0,27.95,27.95,455.0,1552.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 08:50:00+00:00,28.0,28.0,27.95,28.0,1690.0,1554.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 08:55:00+00:00,27.95,27.95,27.95,27.95,520.0,1554.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 09:00:00+00:00,27.9,28.0,27.8,27.95,1690.0,4666.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 09:05:00+00:00,27.8,27.8,27.75,27.75,130.0,1553.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 09:10:00+00:00,27.8,27.8,27.8,27.8,520.0,3110.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 09:15:00+00:00,27.65,27.65,27.65,27.65,65.0,1560.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 09:20:00+00:00,28.05,28.05,28.05,28.05,520.0,1560.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 09:25:00+00:00,27.8,27.8,27.65,27.8,195.0,3119.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 09:30:00+00:00,27.8,27.8,27.8,27.8,390.0,1560.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 09:40:00+00:00,28.7,28.7,28.7,28.7,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 09:55:00+00:00,27.9,28.2,27.9,27.9,780.0,1560.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-02 10:05:00+00:00,28.8,28.8,28.8,28.8,65.0,1560.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-03 04:05:00+00:00,28.0,28.0,27.45,27.45,130.0,1558.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-03 05:35:00+00:00,27.3,27.3,26.85,26.85,390.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-03 05:40:00+00:00,26.4,26.4,26.15,26.15,585.0,3111.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-03 05:45:00+00:00,26.65,26.65,26.65,26.65,65.0,1553.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-03 07:10:00+00:00,26.6,26.6,26.6,26.6,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-03 07:30:00+00:00,26.1,26.1,26.1,26.1,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-03 07:50:00+00:00,26.0,26.0,26.0,26.0,325.0,1553.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-03 08:10:00+00:00,25.95,25.95,25.95,25.95,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-03 09:15:00+00:00,25.95,26.0,25.95,26.0,195.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-03 09:55:00+00:00,26.55,26.8,26.55,26.8,390.0,1554.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-03 10:00:00+00:00,27.5,27.5,27.5,27.5,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-03 10:05:00+00:00,27.9,27.9,27.9,27.9,65.0,1553.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 03:55:00+00:00,23.6,25.7,23.6,25.3,1170.0,1548.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 04:00:00+00:00,25.1,25.1,25.1,25.1,130.0,1546.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 04:10:00+00:00,25.4,25.4,25.35,25.35,455.0,3089.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 04:15:00+00:00,25.35,25.35,25.35,25.35,195.0,1541.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 04:20:00+00:00,25.0,25.15,25.0,25.15,715.0,3084.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 04:55:00+00:00,25.1,25.1,24.9,24.9,520.0,1543.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 05:00:00+00:00,24.5,24.5,24.5,24.5,325.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 05:15:00+00:00,24.2,24.85,24.2,24.75,650.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 05:55:00+00:00,24.7,24.7,24.7,24.7,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 06:00:00+00:00,24.5,24.5,23.45,23.5,2600.0,1543.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 06:20:00+00:00,23.45,23.5,23.4,23.4,1040.0,3095.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 06:25:00+00:00,23.35,23.35,23.35,23.35,195.0,1542.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 06:30:00+00:00,23.25,23.4,23.25,23.35,585.0,6178.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 06:35:00+00:00,23.45,24.25,23.45,24.25,2730.0,6225.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 06:45:00+00:00,24.45,24.55,24.35,24.55,650.0,1569.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 06:50:00+00:00,24.45,24.45,24.45,24.45,195.0,1574.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 07:00:00+00:00,24.45,24.45,24.0,24.1,715.0,6306.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 07:05:00+00:00,24.8,24.8,24.45,24.45,390.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 07:10:00+00:00,24.55,24.55,24.55,24.55,65.0,1580.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 07:55:00+00:00,24.35,24.35,24.35,24.35,65.0,1580.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 08:05:00+00:00,24.55,24.55,24.45,24.55,195.0,3162.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 08:20:00+00:00,24.55,24.85,24.55,24.85,650.0,6319.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 09:05:00+00:00,24.4,24.4,24.4,24.4,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 09:15:00+00:00,24.35,24.35,24.3,24.3,650.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 09:20:00+00:00,24.55,24.55,24.55,24.55,65.0,1585.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 09:35:00+00:00,24.5,25.0,24.5,25.0,325.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 09:40:00+00:00,25.0,25.0,24.65,24.65,260.0,1587.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 09:50:00+00:00,24.6,24.6,24.35,24.45,910.0,4761.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 09:55:00+00:00,24.6,24.6,24.45,24.5,520.0,1591.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 10:00:00+00:00,24.35,24.35,24.35,24.35,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-04 10:05:00+00:00,25.35,25.35,24.55,24.75,455.0,4773.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 03:55:00+00:00,24.6,25.0,24.6,25.0,1495.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 04:05:00+00:00,25.45,25.75,25.05,25.75,4095.0,6450.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 04:10:00+00:00,25.7,25.75,25.7,25.75,325.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 04:15:00+00:00,25.75,25.75,25.75,25.75,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 04:20:00+00:00,25.6,25.75,25.6,25.75,910.0,3237.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 04:25:00+00:00,25.7,25.75,25.7,25.75,390.0,1613.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 04:30:00+00:00,25.6,25.6,25.6,25.6,195.0,1612.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 04:45:00+00:00,25.75,25.75,25.75,25.75,130.0,3219.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 04:50:00+00:00,25.6,25.6,25.35,25.35,130.0,1608.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 04:55:00+00:00,25.1,25.35,25.1,25.3,1235.0,4817.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 05:00:00+00:00,25.4,25.4,25.4,25.4,65.0,1598.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 05:05:00+00:00,25.5,25.6,25.3,25.3,390.0,4789.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 05:15:00+00:00,25.35,25.35,25.35,25.35,130.0,1593.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 05:25:00+00:00,25.55,25.55,25.55,25.55,195.0,3186.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 05:30:00+00:00,25.45,25.6,25.45,25.6,390.0,4773.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 05:40:00+00:00,25.6,25.6,25.6,25.6,585.0,3179.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 05:50:00+00:00,25.25,25.25,25.25,25.25,65.0,1588.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 06:00:00+00:00,25.05,25.05,25.05,25.05,130.0,1587.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 06:05:00+00:00,25.65,25.65,25.65,25.65,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 06:10:00+00:00,25.6,25.6,25.45,25.45,65.0,3173.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 06:15:00+00:00,25.25,25.25,25.25,25.25,260.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 06:20:00+00:00,25.25,25.25,25.25,25.25,65.0,1584.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 06:25:00+00:00,25.3,25.35,25.05,25.35,325.0,3166.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 06:35:00+00:00,25.4,25.4,25.1,25.1,390.0,1580.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 06:40:00+00:00,25.05,25.05,25.0,25.0,650.0,4729.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 06:45:00+00:00,25.05,25.05,25.0,25.0,195.0,3142.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 06:50:00+00:00,25.4,25.6,25.4,25.6,325.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 06:55:00+00:00,25.5,25.5,25.5,25.5,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 07:00:00+00:00,25.45,25.6,25.35,25.6,325.0,4707.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 07:05:00+00:00,25.1,25.1,25.0,25.0,975.0,3129.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 07:15:00+00:00,25.15,25.15,25.1,25.1,520.0,1558.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 07:20:00+00:00,25.3,25.3,25.3,25.3,65.0,1554.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 07:25:00+00:00,25.3,25.3,25.3,25.3,65.0,1554.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 08:10:00+00:00,25.1,25.1,25.1,25.1,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 08:20:00+00:00,25.0,25.0,24.75,24.75,260.0,1556.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 08:25:00+00:00,24.8,24.8,24.8,24.8,65.0,1555.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 08:35:00+00:00,24.8,24.8,24.8,24.8,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 08:40:00+00:00,24.8,24.8,24.8,24.8,65.0,1556.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 09:00:00+00:00,24.95,25.1,24.95,25.1,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 09:40:00+00:00,25.45,25.8,25.45,25.8,715.0,4676.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 09:45:00+00:00,25.9,26.15,25.6,26.15,1170.0,4696.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 09:55:00+00:00,26.3,26.35,26.3,26.3,390.0,3138.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-07 10:05:00+00:00,26.45,26.8,26.45,26.8,260.0,1569.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 03:45:00+00:00,27.5,27.5,27.5,27.5,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 03:55:00+00:00,26.5,26.5,26.5,26.5,195.0,1569.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 04:05:00+00:00,26.7,26.7,26.7,26.7,195.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 04:10:00+00:00,26.9,26.9,26.8,26.8,390.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 04:25:00+00:00,27.05,27.45,27.05,27.45,1235.0,1571.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 04:35:00+00:00,27.2,27.2,27.2,27.2,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 04:40:00+00:00,27.15,27.15,27.15,27.15,65.0,1569.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 06:00:00+00:00,27.2,27.2,27.2,27.2,195.0,1569.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 07:00:00+00:00,27.2,27.2,27.2,27.2,325.0,1571.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 07:05:00+00:00,27.35,27.35,27.35,27.35,195.0,1574.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 07:10:00+00:00,27.35,27.45,27.35,27.4,195.0,1576.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 07:20:00+00:00,27.45,27.45,27.45,27.45,65.0,1576.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 07:25:00+00:00,27.15,27.15,27.15,27.15,650.0,1577.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 07:55:00+00:00,27.5,27.5,27.5,27.5,195.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 08:25:00+00:00,28.15,28.15,28.15,28.15,260.0,1576.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 08:50:00+00:00,27.75,27.75,27.75,27.75,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 09:05:00+00:00,27.25,27.25,27.25,27.25,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 09:15:00+00:00,27.2,27.2,27.2,27.2,130.0,1575.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 09:40:00+00:00,27.65,27.7,27.65,27.7,260.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 09:45:00+00:00,27.75,27.95,27.75,27.9,325.0,4736.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 09:50:00+00:00,28.05,28.15,28.05,28.15,585.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 09:55:00+00:00,28.0,28.0,28.0,28.0,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 10:00:00+00:00,28.75,28.75,28.75,28.75,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-08 10:05:00+00:00,26.6,26.6,26.6,26.6,65.0,1578.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 03:45:00+00:00,24.15,26.95,24.15,26.95,390.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 03:50:00+00:00,28.2,28.2,27.95,27.95,520.0,4742.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 03:55:00+00:00,27.8,28.05,27.8,28.05,1300.0,3161.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 04:00:00+00:00,28.35,28.35,28.35,28.35,130.0,1580.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 04:05:00+00:00,28.2,28.2,28.15,28.15,195.0,3159.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 04:10:00+00:00,28.05,28.05,28.05,28.05,260.0,1581.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 04:25:00+00:00,28.65,28.65,28.65,28.65,195.0,1584.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 04:30:00+00:00,28.3,28.35,27.95,28.2,2015.0,3161.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 04:50:00+00:00,28.1,28.1,28.1,28.1,65.0,1590.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 04:55:00+00:00,28.3,28.3,28.25,28.25,390.0,3183.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 05:00:00+00:00,28.2,28.25,28.2,28.25,325.0,1594.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 05:15:00+00:00,28.8,28.8,28.8,28.8,65.0,1597.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 05:45:00+00:00,28.5,28.65,28.45,28.65,3575.0,6472.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 05:50:00+00:00,28.6,28.75,28.6,28.75,455.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 06:25:00+00:00,28.6,29.0,28.6,29.0,195.0,3268.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 06:45:00+00:00,28.95,28.95,28.95,28.95,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 06:50:00+00:00,28.95,29.0,28.95,29.0,715.0,1634.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 07:00:00+00:00,28.55,28.55,28.55,28.55,65.0,1634.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 07:05:00+00:00,28.55,28.55,28.55,28.55,130.0,1635.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 07:10:00+00:00,28.1,28.5,28.1,28.5,195.0,1636.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 07:25:00+00:00,28.35,28.35,28.1,28.1,195.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 08:00:00+00:00,28.55,28.55,28.55,28.55,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 08:30:00+00:00,28.1,28.1,28.1,28.1,1235.0,3275.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 08:50:00+00:00,28.45,28.45,28.45,28.45,65.0,1638.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 08:55:00+00:00,28.45,28.45,28.45,28.45,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 09:00:00+00:00,28.5,28.5,28.5,28.5,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 09:10:00+00:00,28.5,28.5,28.5,28.5,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 09:15:00+00:00,29.2,29.35,29.15,29.35,1235.0,1641.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 09:20:00+00:00,29.45,29.45,28.15,29.4,325.0,1643.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 09:30:00+00:00,29.5,29.5,29.5,29.5,390.0,3292.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 09:40:00+00:00,29.9,29.9,29.9,29.9,260.0,1645.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 09:45:00+00:00,29.85,29.85,29.85,29.85,130.0,1645.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 09:50:00+00:00,29.85,29.85,29.85,29.85,130.0,3289.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 09:55:00+00:00,29.95,30.15,29.25,30.15,715.0,3282.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 10:00:00+00:00,30.2,30.25,30.2,30.25,390.0,3277.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-09 10:05:00+00:00,31.0,31.0,31.0,31.0,130.0,1637.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-10 03:50:00+00:00,29.0,29.0,29.0,29.0,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-10 04:00:00+00:00,31.1,31.1,27.15,27.15,195.0,3272.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-10 04:05:00+00:00,30.85,30.85,29.3,29.3,455.0,1635.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-10 04:20:00+00:00,30.5,30.5,30.3,30.3,1170.0,3271.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-10 04:30:00+00:00,29.85,29.85,29.85,29.85,130.0,1637.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-10 04:35:00+00:00,29.95,29.95,29.85,29.95,650.0,3270.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-10 04:45:00+00:00,29.95,29.95,29.95,29.95,65.0,1633.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-10 04:50:00+00:00,30.0,30.05,30.0,30.05,130.0,3267.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-10 05:10:00+00:00,29.85,29.85,29.85,29.85,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-10 05:25:00+00:00,30.8,30.8,30.8,30.8,65.0,1634.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-10 05:30:00+00:00,30.3,30.3,30.3,30.3,585.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-10 05:40:00+00:00,30.3,30.3,30.3,30.3,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-10 06:25:00+00:00,30.3,30.3,30.3,30.3,65.0,1635.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-10 07:45:00+00:00,30.25,30.95,30.25,30.95,455.0,1639.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-10 09:30:00+00:00,30.9,30.9,30.9,30.9,65.0,1639.0,NIFTY,2026-12-29,19500.0,PE,
