timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-24 05:05:00+00:00,320.0,320.05,319.85,319.85,650.0,27842.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 05:10:00+00:00,319.65,320.35,319.45,320.25,715.0,27827.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 05:15:00+00:00,318.4,319.85,318.05,318.05,390.0,37090.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 05:20:00+00:00,318.05,318.05,315.5,316.05,585.0,27822.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 05:25:00+00:00,317.0,317.45,311.75,311.75,1820.0,55642.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 05:30:00+00:00,313.0,314.05,307.6,307.6,2015.0,37034.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 05:35:00+00:00,308.9,308.9,305.15,305.55,5850.0,36960.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 05:40:00+00:00,306.35,306.35,302.9,302.9,6370.0,46007.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 05:45:00+00:00,302.0,303.0,302.0,302.0,8190.0,27637.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 05:50:00+00:00,302.25,303.0,301.0,301.1,3640.0,46282.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 05:55:00+00:00,301.9,301.9,298.9,299.05,3445.0,27815.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 06:00:00+00:00,299.0,299.0,293.3,293.3,2665.0,37098.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 06:05:00+00:00,293.2,294.25,291.8,294.25,8515.0,46454.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 06:10:00+00:00,293.55,294.95,293.5,293.5,6305.0,37298.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 06:15:00+00:00,293.6,297.35,293.5,296.9,7410.0,46653.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 06:20:00+00:00,296.5,296.8,294.0,294.1,2145.0,46668.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 06:25:00+00:00,292.0,294.7,290.65,292.7,4810.0,37390.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 06:30:00+00:00,292.9,294.45,291.4,294.25,2080.0,56210.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 06:35:00+00:00,294.6,294.95,294.0,294.95,715.0,18749.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 06:40:00+00:00,297.45,297.45,295.55,295.85,1300.0,18750.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 06:45:00+00:00,295.45,297.3,294.0,295.05,3055.0,37545.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 06:50:00+00:00,295.45,298.0,295.45,297.85,2405.0,28171.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 06:55:00+00:00,297.8,298.5,295.6,295.6,2275.0,46877.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 07:00:00+00:00,295.65,296.7,295.0,295.1,1040.0,18748.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 07:05:00+00:00,296.8,298.05,295.8,295.8,975.0,37500.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 07:10:00+00:00,295.45,296.3,295.0,296.0,1300.0,9376.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 07:15:00+00:00,296.95,296.95,295.0,296.2,845.0,18753.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 07:20:00+00:00,295.9,296.95,295.25,295.25,1885.0,28132.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 07:25:00+00:00,297.0,297.5,296.2,296.65,1885.0,46865.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 07:30:00+00:00,296.6,296.65,294.0,294.45,9360.0,46821.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 07:35:00+00:00,294.15,297.8,292.5,295.7,20995.0,46461.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 07:40:00+00:00,294.65,296.4,293.8,294.0,2795.0,46041.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 07:45:00+00:00,293.65,294.85,291.9,293.6,6435.0,46297.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 07:50:00+00:00,294.2,295.85,293.85,294.55,650.0,37100.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 07:55:00+00:00,294.4,295.85,294.4,295.85,585.0,18554.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 08:00:00+00:00,296.3,296.5,292.95,294.2,1950.0,37083.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 08:05:00+00:00,294.2,296.65,294.2,295.05,5265.0,27766.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 08:10:00+00:00,294.6,294.95,293.05,293.35,6695.0,37132.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 08:15:00+00:00,293.0,294.4,292.5,293.5,6305.0,46505.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 08:20:00+00:00,293.1,293.75,291.0,291.0,4030.0,37272.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 08:25:00+00:00,290.0,291.6,290.0,290.9,6175.0,37352.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 08:30:00+00:00,291.5,292.0,290.9,292.0,1560.0,28036.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 08:35:00+00:00,291.95,292.0,291.95,292.0,845.0,9351.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 08:40:00+00:00,291.7,292.65,290.25,291.65,1820.0,46759.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 08:45:00+00:00,290.05,291.0,290.0,291.0,6045.0,37383.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 08:50:00+00:00,290.95,292.5,290.6,291.55,4745.0,46781.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 08:55:00+00:00,291.45,292.7,291.45,292.7,1235.0,18711.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 09:00:00+00:00,293.3,296.7,293.3,294.85,1560.0,18719.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 09:05:00+00:00,296.0,296.95,296.0,296.2,1300.0,9358.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 09:10:00+00:00,296.05,296.95,293.0,296.65,2795.0,37432.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 09:15:00+00:00,295.5,297.2,294.75,294.75,1950.0,28095.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 09:20:00+00:00,296.75,296.75,294.95,294.95,975.0,18721.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 09:25:00+00:00,296.1,296.95,295.65,296.9,520.0,28069.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 09:30:00+00:00,295.45,296.55,295.45,296.55,455.0,18710.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 09:35:00+00:00,295.0,295.55,294.0,294.0,3055.0,28032.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 09:40:00+00:00,294.05,295.05,293.7,293.8,2145.0,37379.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 09:45:00+00:00,293.85,296.0,293.85,294.0,1430.0,46743.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 09:50:00+00:00,294.9,296.0,294.15,296.0,10595.0,28098.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 09:55:00+00:00,294.1,296.0,294.1,296.0,10075.0,37484.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 10:00:00+00:00,295.0,295.95,294.05,294.9,3770.0,37458.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-24 10:05:00+00:00,294.95,294.95,293.15,294.75,3575.0,46784.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 03:45:00+00:00,295.2,295.2,278.3,290.7,21710.0,46625.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 03:50:00+00:00,289.9,297.1,289.9,295.05,5330.0,37509.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 03:55:00+00:00,292.2,295.7,292.0,295.7,3120.0,56360.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 04:00:00+00:00,294.65,296.25,293.4,296.25,3315.0,47023.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 04:05:00+00:00,295.2,295.95,290.5,290.5,1170.0,28232.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 04:10:00+00:00,290.3,290.3,284.5,285.55,4225.0,28252.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 04:15:00+00:00,285.65,288.8,284.7,286.0,1625.0,47163.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 04:20:00+00:00,285.9,286.4,281.3,283.0,3185.0,47210.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 04:25:00+00:00,281.45,283.0,281.4,282.0,1755.0,37813.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 04:30:00+00:00,281.5,282.0,279.35,281.0,2340.0,37820.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 04:35:00+00:00,283.8,283.8,280.2,281.8,1495.0,37834.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 04:40:00+00:00,281.8,282.2,281.4,281.95,455.0,75673.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 04:45:00+00:00,281.5,281.55,279.9,280.25,11310.0,151967.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 04:50:00+00:00,280.95,280.95,276.75,279.0,7865.0,190044.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 04:55:00+00:00,279.0,279.25,278.9,279.0,1300.0,151717.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 05:00:00+00:00,279.95,280.5,279.0,280.0,3185.0,189945.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 05:05:00+00:00,279.7,280.8,279.0,280.8,1040.0,152102.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 05:10:00+00:00,280.8,281.9,279.0,281.9,910.0,152131.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 05:15:00+00:00,282.0,283.25,282.0,283.25,3055.0,85445.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 05:20:00+00:00,285.8,285.85,283.7,283.7,975.0,37984.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 05:25:00+00:00,282.7,283.65,279.9,279.9,845.0,28500.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 05:30:00+00:00,282.0,283.0,279.8,280.0,3055.0,37948.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 05:35:00+00:00,281.0,282.0,279.65,280.0,3900.0,28480.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 05:40:00+00:00,280.3,281.0,278.8,281.0,2860.0,38054.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 05:45:00+00:00,282.15,283.0,282.15,282.6,845.0,28583.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 05:50:00+00:00,283.05,283.6,283.05,283.6,585.0,19061.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 05:55:00+00:00,284.9,285.5,283.85,283.85,585.0,9534.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 06:00:00+00:00,284.4,285.05,282.55,283.6,520.0,19070.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 06:05:00+00:00,282.8,284.8,282.8,284.8,325.0,9535.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 06:10:00+00:00,284.1,284.1,284.1,284.1,65.0,9537.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 06:15:00+00:00,283.8,284.4,281.35,281.35,2080.0,9536.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 06:20:00+00:00,283.2,285.0,283.2,285.0,4615.0,28668.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 06:25:00+00:00,287.0,293.45,287.0,291.25,3770.0,38381.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 06:30:00+00:00,289.0,290.75,288.75,290.7,390.0,9594.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 06:35:00+00:00,288.0,288.0,288.0,288.0,845.0,19195.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 06:40:00+00:00,287.25,288.45,286.45,287.85,2210.0,76893.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 06:45:00+00:00,288.0,288.15,288.0,288.0,455.0,38450.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 06:50:00+00:00,287.35,288.2,287.0,287.55,390.0,19227.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 06:55:00+00:00,287.5,287.85,286.0,286.0,2275.0,38421.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 07:00:00+00:00,287.45,287.45,286.55,286.55,390.0,19194.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 07:05:00+00:00,286.55,286.55,286.55,286.55,1430.0,19195.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 07:10:00+00:00,286.95,286.95,283.6,283.6,2405.0,57504.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 07:15:00+00:00,284.5,285.0,283.3,285.0,910.0,57483.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 07:20:00+00:00,284.95,284.95,282.65,283.1,390.0,28746.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 07:25:00+00:00,283.5,283.5,282.5,282.5,260.0,9581.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 07:30:00+00:00,281.0,281.85,280.0,280.0,1040.0,47902.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 07:35:00+00:00,280.9,281.0,279.05,280.0,975.0,38328.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 07:40:00+00:00,280.15,280.15,278.0,278.0,1430.0,28763.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 07:45:00+00:00,278.0,278.9,276.9,277.95,5460.0,38403.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 07:50:00+00:00,278.0,278.0,276.15,276.2,1690.0,19271.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 07:55:00+00:00,278.35,278.95,277.05,278.95,4810.0,38528.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 08:00:00+00:00,279.0,279.0,278.2,278.2,390.0,19200.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 08:05:00+00:00,279.0,279.35,277.45,279.35,2275.0,28835.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 08:10:00+00:00,279.35,279.35,277.55,277.55,390.0,19244.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 08:20:00+00:00,277.5,286.6,277.5,286.6,17485.0,48204.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 08:25:00+00:00,283.75,284.25,281.65,281.65,2015.0,38624.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 08:30:00+00:00,281.15,281.15,279.95,281.0,2925.0,48317.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 08:35:00+00:00,281.0,282.65,280.65,281.0,845.0,38734.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 08:40:00+00:00,281.45,283.7,281.45,283.7,390.0,9684.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 08:45:00+00:00,281.9,281.9,281.9,281.9,65.0,9683.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 08:50:00+00:00,286.0,286.45,285.45,286.45,910.0,29050.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 08:55:00+00:00,288.7,291.8,287.65,290.15,1625.0,19363.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 09:00:00+00:00,289.9,300.45,289.9,299.25,5785.0,48448.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 09:05:00+00:00,298.8,301.7,297.0,299.0,4745.0,58154.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 09:10:00+00:00,300.0,303.0,300.0,303.0,1560.0,29124.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 09:15:00+00:00,303.2,308.5,300.8,308.5,3445.0,38854.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 09:20:00+00:00,307.15,313.5,307.0,310.3,2730.0,38875.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 09:25:00+00:00,311.1,312.55,309.5,312.05,10855.0,38875.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 09:30:00+00:00,310.3,314.95,308.95,314.0,4030.0,48515.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 09:35:00+00:00,314.2,314.2,310.7,313.0,975.0,29089.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 09:40:00+00:00,314.95,318.6,314.0,316.45,9880.0,28984.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 09:45:00+00:00,316.7,320.0,315.1,319.95,6045.0,48067.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 09:50:00+00:00,319.25,320.6,319.15,320.6,1755.0,28789.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 09:55:00+00:00,320.0,322.0,317.7,322.0,4875.0,38435.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 10:00:00+00:00,323.8,326.5,316.8,326.5,3575.0,38531.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 10:05:00+00:00,325.85,329.0,325.15,329.0,4875.0,48163.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-25 10:10:00+00:00,329.0,329.0,329.0,329.0,65.0,,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 03:45:00+00:00,331.85,334.0,329.0,330.0,7605.0,38426.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 03:50:00+00:00,332.0,338.9,332.0,338.9,10010.0,38558.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 03:55:00+00:00,337.0,339.05,336.5,337.3,8580.0,38628.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 04:00:00+00:00,337.15,337.5,334.4,334.4,3250.0,38518.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 04:05:00+00:00,335.05,339.65,335.05,337.65,2535.0,28869.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 04:10:00+00:00,339.45,344.7,339.0,343.7,3835.0,48182.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 04:15:00+00:00,345.6,346.4,344.5,344.5,1300.0,48248.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 04:20:00+00:00,342.95,345.0,339.15,339.5,1300.0,38585.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 04:25:00+00:00,340.05,342.2,339.7,340.0,2535.0,28952.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 04:30:00+00:00,340.55,341.0,338.0,339.05,1430.0,38636.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 04:35:00+00:00,336.85,336.85,331.95,331.95,2275.0,28984.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 04:40:00+00:00,331.7,332.85,328.5,332.85,2080.0,38626.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 04:45:00+00:00,331.65,331.65,322.45,322.45,1690.0,38597.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 04:50:00+00:00,323.2,323.2,315.2,317.75,5590.0,48245.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 04:55:00+00:00,319.95,319.95,317.15,318.75,1560.0,48258.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 05:00:00+00:00,319.7,324.8,319.7,322.05,845.0,38628.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 05:05:00+00:00,323.0,325.3,323.0,325.3,715.0,38632.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 05:10:00+00:00,323.05,325.7,321.85,325.7,1365.0,28975.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 05:15:00+00:00,325.0,325.0,322.1,323.1,1170.0,19323.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 05:20:00+00:00,322.55,324.15,322.5,323.2,585.0,19327.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 05:25:00+00:00,324.95,327.6,324.7,325.55,390.0,19330.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 05:30:00+00:00,324.3,326.25,323.0,326.25,325.0,,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 05:35:00+00:00,322.5,324.0,322.5,323.7,6175.0,38670.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 05:40:00+00:00,324.25,327.0,323.7,327.0,5785.0,29294.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 05:45:00+00:00,326.2,326.2,320.45,320.45,650.0,19545.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 05:50:00+00:00,320.0,321.2,317.95,319.55,3705.0,19542.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 05:55:00+00:00,319.75,319.75,318.15,319.15,1040.0,19543.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 06:00:00+00:00,317.5,319.55,315.45,318.1,1885.0,19555.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 06:05:00+00:00,320.5,322.8,320.5,322.8,390.0,,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 06:10:00+00:00,322.4,322.4,321.5,322.0,715.0,9779.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 06:15:00+00:00,321.75,321.75,321.75,321.75,65.0,9779.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 06:20:00+00:00,319.75,319.75,316.7,317.6,325.0,29337.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 06:25:00+00:00,317.5,318.0,315.1,315.1,2210.0,19558.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 06:30:00+00:00,315.15,315.35,312.25,314.95,2340.0,29345.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 06:35:00+00:00,314.85,315.65,312.0,312.55,3965.0,39155.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 06:40:00+00:00,312.4,314.95,311.6,314.95,2860.0,29413.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 06:45:00+00:00,314.4,316.35,314.2,316.25,1170.0,39193.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 06:50:00+00:00,316.3,316.3,312.85,316.05,3575.0,39171.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 06:55:00+00:00,316.0,316.3,313.95,315.8,4355.0,38920.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 07:00:00+00:00,313.7,314.0,311.0,312.45,7085.0,38998.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 07:05:00+00:00,314.0,315.35,311.9,311.9,780.0,39139.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 07:10:00+00:00,312.7,315.2,311.35,315.2,1105.0,19568.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 07:15:00+00:00,315.3,315.3,311.75,313.95,910.0,48910.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 07:20:00+00:00,313.7,315.45,313.1,315.45,1235.0,9783.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 07:25:00+00:00,315.55,317.0,315.1,315.75,6760.0,49037.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 07:30:00+00:00,315.8,317.0,314.2,314.7,9750.0,39182.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 07:35:00+00:00,316.65,317.95,314.45,314.45,2860.0,48911.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 07:40:00+00:00,314.8,317.1,314.35,316.0,1105.0,39092.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 07:45:00+00:00,314.95,315.25,311.55,313.65,2925.0,48826.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 07:50:00+00:00,313.5,313.55,311.3,312.15,845.0,39089.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 07:55:00+00:00,312.15,314.5,311.45,314.5,780.0,39084.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 08:00:00+00:00,313.75,314.6,313.3,313.85,390.0,39092.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 08:05:00+00:00,315.05,315.05,312.9,313.8,780.0,48879.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 08:10:00+00:00,315.35,316.35,314.05,314.1,715.0,29333.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 08:15:00+00:00,313.5,314.75,313.1,313.1,845.0,19556.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 08:20:00+00:00,314.0,314.9,311.8,313.0,1495.0,19563.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 08:25:00+00:00,314.8,314.8,313.2,314.45,520.0,19569.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 08:30:00+00:00,314.25,315.4,312.1,314.6,585.0,9785.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 08:35:00+00:00,314.65,316.9,312.7,316.9,910.0,39152.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 08:40:00+00:00,316.45,318.6,315.7,318.15,1235.0,39165.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 08:45:00+00:00,317.0,319.45,316.4,319.25,1690.0,39169.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 08:50:00+00:00,319.3,320.0,316.15,316.15,3055.0,49032.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 08:55:00+00:00,317.95,318.85,317.25,318.85,715.0,39260.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 09:00:00+00:00,318.6,320.65,318.2,318.2,910.0,39263.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 09:05:00+00:00,318.85,320.5,318.85,319.4,585.0,29454.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 09:10:00+00:00,319.45,320.1,318.65,319.65,650.0,39287.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 09:15:00+00:00,320.05,323.0,320.0,323.0,2405.0,29476.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 09:20:00+00:00,322.9,323.0,320.5,323.0,780.0,39291.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 09:25:00+00:00,323.95,323.95,320.0,321.1,845.0,29480.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 09:30:00+00:00,318.85,322.75,317.85,322.75,455.0,19654.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 09:35:00+00:00,322.3,322.3,319.55,319.55,715.0,9826.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 09:40:00+00:00,318.55,321.45,318.55,320.8,1365.0,39299.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 09:45:00+00:00,320.85,321.85,319.0,321.65,910.0,29471.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 09:50:00+00:00,321.8,321.8,313.75,313.75,4160.0,49054.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 09:55:00+00:00,315.35,316.4,312.05,313.15,1690.0,29403.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 10:00:00+00:00,311.1,311.1,306.0,306.75,3965.0,29361.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-26 10:05:00+00:00,307.4,307.6,303.2,307.1,4745.0,48809.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 03:45:00+00:00,300.0,310.35,297.55,303.2,4485.0,38893.0,NIFTY,2026-12-29,25500.0,CE,
