timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-03 05:40:00+00:00,48.55,50.25,47.55,50.25,5005.0,2815.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 05:45:00+00:00,49.8,50.7,47.1,47.25,8060.0,2806.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 05:50:00+00:00,46.3,46.85,44.65,44.85,7280.0,2824.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 05:55:00+00:00,45.4,45.9,43.8,44.15,3900.0,3627.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 06:00:00+00:00,42.85,43.4,42.1,42.85,1235.0,2188.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 06:05:00+00:00,42.4,42.8,41.45,42.8,1885.0,2882.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 06:10:00+00:00,43.0,43.25,42.95,42.95,715.0,1446.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 06:15:00+00:00,43.75,43.75,42.3,42.3,455.0,1454.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 06:20:00+00:00,42.5,44.0,42.5,43.5,520.0,728.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 06:25:00+00:00,44.25,44.25,44.25,44.25,130.0,730.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 06:30:00+00:00,45.9,48.15,45.25,48.15,3575.0,2207.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 06:35:00+00:00,47.5,48.3,47.05,48.05,1950.0,2241.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 06:40:00+00:00,47.95,48.9,47.95,48.15,4550.0,3830.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 06:45:00+00:00,48.8,51.3,48.3,50.2,2210.0,3914.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 06:50:00+00:00,50.5,52.85,50.5,52.2,5200.0,4019.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 06:55:00+00:00,52.35,52.5,50.0,51.8,9685.0,4349.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 07:00:00+00:00,52.4,52.4,50.8,51.0,2405.0,3601.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 07:05:00+00:00,51.95,52.3,49.2,50.55,5655.0,3651.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 07:10:00+00:00,50.8,52.4,50.0,51.55,5330.0,3754.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 07:15:00+00:00,51.8,51.8,50.6,51.05,3055.0,5790.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 07:20:00+00:00,51.5,51.5,49.05,49.4,12545.0,5042.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 07:25:00+00:00,49.55,51.8,49.55,50.25,8125.0,5409.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 07:30:00+00:00,50.2,51.2,50.2,50.2,2600.0,2228.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 07:35:00+00:00,50.25,50.4,49.6,50.0,1365.0,4477.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 07:40:00+00:00,48.0,49.1,47.7,49.1,6760.0,3414.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 07:45:00+00:00,49.15,49.7,47.2,48.15,19630.0,6007.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 07:50:00+00:00,48.95,51.5,48.95,51.5,16575.0,7924.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 07:55:00+00:00,51.95,53.4,50.75,50.9,3510.0,5441.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 08:00:00+00:00,50.9,51.05,46.65,46.8,3510.0,5474.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 08:05:00+00:00,47.1,51.05,46.95,51.05,1365.0,5516.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 08:10:00+00:00,51.2,51.55,51.2,51.55,520.0,1378.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 08:15:00+00:00,50.55,52.65,50.15,50.15,2145.0,4147.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 08:20:00+00:00,49.7,51.0,48.95,49.9,1950.0,6964.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 08:25:00+00:00,49.95,49.95,48.3,48.65,1950.0,4206.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 08:30:00+00:00,48.25,49.5,47.4,48.5,3250.0,4249.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 08:35:00+00:00,48.1,49.15,48.1,48.85,1885.0,2861.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 08:40:00+00:00,48.9,49.1,48.55,48.55,715.0,4319.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 08:45:00+00:00,48.6,49.7,48.4,48.55,2535.0,4350.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 08:50:00+00:00,47.5,49.5,47.5,48.5,1950.0,5842.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 08:55:00+00:00,48.95,48.95,47.1,47.4,3055.0,7350.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 09:00:00+00:00,47.55,48.0,47.3,47.75,4550.0,7484.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 09:05:00+00:00,47.45,48.45,47.45,48.45,975.0,6076.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 09:10:00+00:00,49.15,49.55,49.15,49.3,325.0,3045.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 09:15:00+00:00,48.85,50.4,48.4,49.7,87945.0,7354.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 09:20:00+00:00,49.65,50.75,49.15,50.75,49660.0,11828.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 09:25:00+00:00,50.95,53.6,50.85,52.8,52780.0,13329.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 09:30:00+00:00,53.45,53.85,51.6,53.2,23140.0,14563.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 09:35:00+00:00,53.45,54.95,52.85,53.55,94185.0,16294.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 09:40:00+00:00,53.9,54.2,51.35,52.05,93990.0,20358.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 09:45:00+00:00,51.95,52.1,51.1,51.6,2405.0,17098.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 09:50:00+00:00,51.55,54.05,51.15,52.5,4095.0,8553.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 09:55:00+00:00,52.7,56.3,52.7,56.3,4615.0,4277.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 10:00:00+00:00,56.1,57.1,54.45,56.7,8320.0,12838.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-03 10:05:00+00:00,56.9,59.95,56.6,59.45,28665.0,21387.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 03:45:00+00:00,47.1,51.05,45.55,45.55,27495.0,12859.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 03:50:00+00:00,45.2,47.1,45.1,46.05,8450.0,17146.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 03:55:00+00:00,46.4,47.0,46.0,47.0,975.0,8576.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 04:00:00+00:00,48.95,49.15,45.95,46.3,2340.0,8576.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 04:05:00+00:00,47.2,48.0,46.55,46.55,1430.0,8582.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 04:10:00+00:00,46.7,47.95,46.35,46.85,650.0,4292.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 04:15:00+00:00,46.35,46.35,44.2,45.0,7865.0,21498.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 04:20:00+00:00,44.85,44.85,42.15,42.15,7800.0,17206.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 04:25:00+00:00,41.75,42.35,41.45,42.25,8320.0,12905.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 04:30:00+00:00,42.05,42.05,40.35,40.65,10790.0,8619.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 04:35:00+00:00,41.0,41.95,41.0,41.95,5720.0,12884.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 04:40:00+00:00,42.35,42.55,41.85,42.35,1105.0,17173.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 04:45:00+00:00,40.8,42.25,40.45,40.45,2600.0,12894.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 04:50:00+00:00,40.75,40.8,40.75,40.8,195.0,4303.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 04:55:00+00:00,39.85,40.35,38.45,38.45,2145.0,12922.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 05:00:00+00:00,38.3,38.85,37.85,38.85,3835.0,8619.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 05:05:00+00:00,40.05,40.05,39.1,39.6,3640.0,12920.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 05:10:00+00:00,39.35,39.9,39.1,39.65,3575.0,4306.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 05:15:00+00:00,39.9,39.9,38.85,38.95,3770.0,12981.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 05:20:00+00:00,39.4,39.7,38.6,38.6,1235.0,8665.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 05:25:00+00:00,38.8,40.05,38.7,39.15,2665.0,17354.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 05:30:00+00:00,38.85,39.7,38.85,39.65,1625.0,8677.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 05:35:00+00:00,39.45,39.95,38.4,38.4,13130.0,17368.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 05:40:00+00:00,38.5,39.75,38.2,39.7,4225.0,13060.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 05:45:00+00:00,39.8,40.1,38.9,38.9,2600.0,8746.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 05:50:00+00:00,38.3,38.9,38.0,38.9,1495.0,8756.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 05:55:00+00:00,38.1,39.0,37.95,38.0,1235.0,13130.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 06:00:00+00:00,37.55,37.65,36.9,37.25,10335.0,13140.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 06:05:00+00:00,37.2,37.6,36.25,36.4,8060.0,17521.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 06:10:00+00:00,36.6,37.3,36.35,37.2,2080.0,13092.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 06:15:00+00:00,37.05,37.6,37.05,37.45,3185.0,17444.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 06:20:00+00:00,37.05,37.3,36.4,37.1,4160.0,17446.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 06:25:00+00:00,36.65,36.8,36.65,36.8,715.0,4361.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 06:30:00+00:00,37.4,39.2,37.4,39.2,6110.0,4371.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 06:35:00+00:00,39.25,39.25,38.75,38.75,1560.0,8756.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 06:40:00+00:00,39.05,39.75,39.05,39.75,2860.0,4378.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 06:45:00+00:00,40.2,40.45,39.65,40.25,8060.0,4376.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 06:50:00+00:00,40.5,41.75,40.25,41.75,11895.0,8757.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 06:55:00+00:00,41.75,41.75,40.55,40.95,4355.0,8782.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 07:00:00+00:00,40.8,40.95,40.6,40.8,1430.0,8828.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 07:05:00+00:00,40.9,41.5,40.6,40.6,2925.0,,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 07:10:00+00:00,41.0,41.2,41.0,41.2,1690.0,8835.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 07:15:00+00:00,41.25,41.35,40.1,40.1,2015.0,4417.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 07:20:00+00:00,40.05,40.75,39.5,39.5,3445.0,13259.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 07:25:00+00:00,40.5,40.5,40.45,40.45,390.0,,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 07:30:00+00:00,40.1,40.5,40.05,40.25,1365.0,4429.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 07:35:00+00:00,40.2,40.35,40.0,40.0,650.0,8862.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 07:40:00+00:00,37.55,38.75,37.55,38.55,3120.0,17724.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 07:45:00+00:00,37.7,37.7,36.8,37.3,4810.0,17702.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 07:50:00+00:00,37.5,38.25,37.5,38.25,1300.0,4426.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 07:55:00+00:00,39.15,39.15,39.15,39.15,195.0,4434.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 08:00:00+00:00,39.9,40.6,39.85,40.55,715.0,8876.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 08:05:00+00:00,39.85,39.85,39.1,39.1,390.0,,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 08:10:00+00:00,39.3,39.5,38.6,39.5,1430.0,13330.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 08:15:00+00:00,38.1,38.55,38.1,38.35,325.0,8892.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 08:20:00+00:00,38.2,38.7,38.1,38.1,260.0,4447.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 08:30:00+00:00,38.75,39.25,38.15,38.15,650.0,4447.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 08:35:00+00:00,38.25,38.7,37.95,38.3,9880.0,17828.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 08:45:00+00:00,38.7,38.7,38.7,38.7,325.0,4433.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 08:50:00+00:00,38.0,38.4,37.8,37.85,1560.0,4432.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 08:55:00+00:00,37.05,37.05,36.15,36.15,2210.0,22168.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 09:00:00+00:00,36.15,36.15,35.7,35.7,2405.0,4434.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 09:05:00+00:00,36.2,38.5,36.2,38.2,1105.0,8858.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 09:10:00+00:00,38.5,38.75,37.55,38.35,1365.0,17733.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 09:15:00+00:00,38.4,38.7,37.55,37.6,4485.0,13327.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 09:20:00+00:00,37.75,38.45,37.75,38.2,2080.0,8919.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 09:25:00+00:00,38.3,38.6,37.95,37.95,2990.0,13378.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 09:30:00+00:00,37.85,39.0,37.6,39.0,5395.0,4461.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 09:35:00+00:00,38.85,38.9,37.7,38.25,9945.0,17841.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 09:40:00+00:00,38.75,38.75,37.6,38.15,5070.0,8923.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 09:45:00+00:00,38.45,38.5,36.6,36.6,6760.0,8937.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 09:50:00+00:00,37.35,39.15,37.35,38.25,9685.0,22333.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 09:55:00+00:00,38.3,38.5,37.05,38.15,10985.0,4529.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 10:00:00+00:00,37.65,38.3,37.15,37.65,7020.0,4531.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-04 10:05:00+00:00,37.7,38.45,36.6,36.6,5915.0,13590.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 03:45:00+00:00,43.0,47.7,42.4,44.0,18590.0,17854.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 03:50:00+00:00,44.05,46.2,44.05,46.2,3770.0,17828.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 03:55:00+00:00,46.95,48.75,46.55,48.6,18135.0,22313.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 04:00:00+00:00,48.0,48.65,46.45,47.0,6435.0,13388.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 04:05:00+00:00,46.6,47.2,45.5,46.5,4680.0,22372.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 04:10:00+00:00,45.25,46.55,45.2,46.55,2340.0,4478.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 04:15:00+00:00,46.15,47.6,45.65,47.3,3900.0,8954.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 04:20:00+00:00,46.95,49.25,46.65,48.45,7930.0,22408.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 04:25:00+00:00,48.6,50.05,47.75,48.8,1560.0,22540.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 04:30:00+00:00,48.6,49.05,48.35,49.05,6110.0,13540.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 04:35:00+00:00,49.3,49.75,49.05,49.55,2925.0,18068.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 04:40:00+00:00,50.0,50.7,49.5,50.4,4615.0,22726.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 04:45:00+00:00,51.45,54.8,51.45,53.9,6240.0,18238.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 04:50:00+00:00,53.7,54.1,51.35,52.2,3510.0,18255.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 04:55:00+00:00,52.35,52.5,52.0,52.05,3120.0,9151.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 05:00:00+00:00,52.0,52.0,51.5,51.75,1170.0,9153.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 05:05:00+00:00,52.2,52.9,52.1,52.1,1820.0,18318.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 05:10:00+00:00,52.7,53.0,52.15,52.15,455.0,13748.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 05:15:00+00:00,52.95,54.0,52.95,54.0,390.0,9170.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 05:20:00+00:00,53.95,55.35,53.95,55.05,975.0,4585.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 05:25:00+00:00,54.7,55.15,54.2,55.15,195.0,9176.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 05:30:00+00:00,55.15,59.3,55.0,57.7,5330.0,13772.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 05:35:00+00:00,57.55,59.2,57.55,58.7,3055.0,18393.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 05:40:00+00:00,58.65,60.0,57.9,58.8,5395.0,18453.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 05:45:00+00:00,60.0,60.0,58.75,59.65,1560.0,18458.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 05:50:00+00:00,59.7,59.7,57.45,58.25,1495.0,18449.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 05:55:00+00:00,58.95,59.85,58.95,59.65,6240.0,13884.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 06:00:00+00:00,60.4,60.4,59.35,59.8,1755.0,13927.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 06:05:00+00:00,59.95,60.75,59.9,60.65,2665.0,9283.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 06:10:00+00:00,61.75,61.75,58.4,58.4,3510.0,9294.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 06:15:00+00:00,57.95,59.3,57.65,58.9,2730.0,18552.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 06:20:00+00:00,58.9,58.9,56.7,56.7,3250.0,13914.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 06:25:00+00:00,56.5,57.95,56.5,57.35,1885.0,4645.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 06:30:00+00:00,58.0,58.0,57.0,57.4,845.0,13946.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 06:35:00+00:00,57.45,57.45,55.25,55.25,1105.0,9306.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 06:40:00+00:00,54.7,54.7,54.55,54.55,455.0,4652.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 06:45:00+00:00,53.7,57.9,53.7,57.9,1885.0,23266.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 06:50:00+00:00,57.65,59.75,57.35,58.45,2600.0,13963.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 06:55:00+00:00,58.45,59.15,58.35,59.15,1235.0,18632.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 07:00:00+00:00,60.0,61.0,58.55,59.15,1365.0,9325.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 07:05:00+00:00,59.3,59.85,57.85,57.85,1430.0,9325.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 07:10:00+00:00,58.05,58.8,57.6,57.9,1365.0,9321.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 07:15:00+00:00,60.0,60.0,60.0,60.0,65.0,4660.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 07:20:00+00:00,60.35,63.6,60.35,63.0,10270.0,9373.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 07:25:00+00:00,63.0,63.0,60.95,61.0,1755.0,23423.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 07:30:00+00:00,60.95,60.95,59.45,60.7,3640.0,18779.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 07:35:00+00:00,59.5,59.5,58.65,59.4,975.0,18783.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 07:40:00+00:00,59.2,60.45,58.85,60.45,2080.0,14072.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 07:45:00+00:00,60.05,60.95,59.65,60.05,2860.0,14057.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 07:50:00+00:00,60.0,60.15,58.9,59.55,390.0,4683.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 07:55:00+00:00,57.75,57.75,57.75,57.75,715.0,,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 08:00:00+00:00,58.95,59.85,58.75,58.85,3575.0,9364.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 08:05:00+00:00,58.7,58.7,57.75,57.75,2795.0,14107.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 08:10:00+00:00,58.0,58.75,57.35,57.35,3900.0,23603.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 08:15:00+00:00,57.0,57.45,55.8,56.05,7605.0,14280.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 08:20:00+00:00,56.25,56.6,52.0,52.45,59085.0,24634.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 08:25:00+00:00,52.1,52.85,51.5,52.45,65520.0,25797.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 08:30:00+00:00,52.35,52.35,48.8,50.0,99515.0,26399.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 08:35:00+00:00,50.4,52.0,49.65,51.85,25285.0,16268.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 08:40:00+00:00,52.0,52.15,50.6,50.95,22295.0,21840.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 08:45:00+00:00,51.0,53.2,50.6,51.9,38610.0,27804.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 08:50:00+00:00,51.95,51.95,49.0,49.55,87750.0,23101.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 08:55:00+00:00,49.5,49.8,48.25,48.5,60320.0,29364.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 09:00:00+00:00,48.25,51.55,47.95,51.5,11180.0,29926.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 09:05:00+00:00,51.15,52.0,50.85,52.0,2470.0,17888.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 09:10:00+00:00,53.35,54.65,53.35,54.25,11310.0,11937.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 09:15:00+00:00,54.9,55.4,54.4,54.95,3250.0,30096.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 09:20:00+00:00,54.45,56.45,53.6,55.9,14365.0,30040.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 09:25:00+00:00,55.8,56.15,55.0,55.8,6110.0,30050.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 09:30:00+00:00,55.6,55.7,53.55,54.25,17485.0,30176.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 09:35:00+00:00,54.45,55.25,54.05,55.25,26910.0,30832.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 09:40:00+00:00,55.45,55.5,53.35,53.8,25545.0,31713.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 09:45:00+00:00,54.4,56.55,53.45,56.55,78845.0,26980.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 09:50:00+00:00,56.65,56.65,53.35,54.0,30485.0,41123.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 09:55:00+00:00,54.25,55.15,53.3,53.95,11440.0,27576.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 10:00:00+00:00,53.45,55.4,53.45,54.65,10075.0,27592.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-07 10:05:00+00:00,55.4,59.2,54.9,59.2,19890.0,27714.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 03:45:00+00:00,67.95,69.15,65.35,67.15,35555.0,27922.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 03:50:00+00:00,66.8,71.3,66.8,70.5,14235.0,35053.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 03:55:00+00:00,71.0,72.55,69.95,70.9,34645.0,35413.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 04:00:00+00:00,71.4,72.1,70.0,70.95,6175.0,28853.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 04:05:00+00:00,70.7,70.7,66.05,67.3,5655.0,36055.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 04:10:00+00:00,67.8,72.05,67.2,72.05,13780.0,35815.0,NIFTY,2026-09-22,23400.0,PE,2
