timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-26 09:40:00+00:00,27.7,27.85,27.7,27.8,845.0,1658.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-26 09:45:00+00:00,27.95,28.5,27.45,27.45,5005.0,3377.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-26 09:50:00+00:00,27.5,30.05,27.5,30.05,3315.0,2568.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-26 09:55:00+00:00,29.5,30.8,29.4,30.2,5070.0,2596.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-26 10:00:00+00:00,30.45,33.3,30.45,31.75,3445.0,4350.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-26 10:05:00+00:00,31.3,31.6,30.9,31.15,3835.0,2607.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 03:45:00+00:00,31.15,34.3,29.45,32.0,3055.0,3443.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 03:50:00+00:00,32.8,34.15,32.2,33.95,1625.0,2593.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 03:55:00+00:00,34.45,36.95,33.2,36.3,6825.0,3360.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 04:00:00+00:00,35.8,37.85,35.55,35.75,2080.0,2514.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 04:05:00+00:00,35.15,37.05,34.8,36.35,2015.0,4280.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 04:10:00+00:00,36.75,37.65,35.95,36.55,1430.0,3463.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 04:15:00+00:00,34.95,35.8,34.8,34.8,585.0,2593.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 04:20:00+00:00,35.4,36.1,34.85,36.1,1040.0,3461.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 04:25:00+00:00,36.2,38.0,35.7,36.9,3900.0,2579.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 04:30:00+00:00,38.25,38.75,37.4,38.6,1105.0,2585.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 04:35:00+00:00,39.35,39.35,38.05,38.4,650.0,3446.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 04:40:00+00:00,38.4,39.25,38.4,39.25,650.0,3437.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 04:45:00+00:00,38.2,39.25,38.2,39.15,585.0,2566.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 04:50:00+00:00,38.7,40.2,38.7,39.7,1820.0,4263.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 04:55:00+00:00,39.8,40.15,39.45,39.45,585.0,1686.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 05:00:00+00:00,38.45,38.95,37.45,37.45,4420.0,1691.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 05:05:00+00:00,38.5,39.3,38.5,39.3,455.0,874.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 05:10:00+00:00,38.65,39.5,38.05,39.5,1040.0,1750.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 05:15:00+00:00,39.85,40.0,39.45,39.55,715.0,876.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 05:20:00+00:00,41.95,42.8,41.15,41.75,1040.0,1751.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 05:25:00+00:00,41.85,43.05,41.7,42.2,9815.0,4423.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 05:30:00+00:00,42.6,43.65,41.55,41.55,1300.0,3587.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 05:35:00+00:00,41.25,41.95,41.05,41.15,780.0,3619.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 05:40:00+00:00,42.1,42.55,42.1,42.55,195.0,906.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 05:45:00+00:00,42.95,45.1,42.95,45.1,1690.0,2736.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 05:50:00+00:00,46.3,48.6,45.55,48.2,7345.0,4598.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 05:55:00+00:00,48.85,49.7,47.2,48.4,2535.0,3720.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 06:00:00+00:00,48.25,48.25,44.85,44.85,2600.0,4670.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 06:05:00+00:00,45.15,45.8,44.85,44.9,2990.0,3770.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 06:10:00+00:00,44.55,46.3,44.55,45.95,2275.0,2850.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 06:15:00+00:00,45.95,46.6,45.85,46.6,910.0,960.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 06:20:00+00:00,47.2,47.2,44.45,44.45,1105.0,3842.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 06:25:00+00:00,44.3,44.3,44.3,44.3,260.0,964.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 06:30:00+00:00,44.8,45.55,44.8,45.5,2145.0,2884.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 06:35:00+00:00,45.75,47.25,45.75,46.15,2730.0,2864.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 06:40:00+00:00,45.95,47.05,44.7,44.7,455.0,1892.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 06:45:00+00:00,44.4,44.4,44.4,44.4,65.0,947.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 06:50:00+00:00,46.15,46.15,45.75,45.85,650.0,1896.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 06:55:00+00:00,43.8,43.8,43.8,43.8,195.0,,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 07:00:00+00:00,43.05,43.95,43.05,43.95,1040.0,2854.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 07:05:00+00:00,43.15,43.15,39.1,39.1,910.0,2854.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 07:10:00+00:00,38.25,39.35,38.25,38.7,1105.0,2858.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 07:15:00+00:00,39.5,39.5,39.2,39.35,325.0,1909.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 07:20:00+00:00,38.35,38.35,35.85,36.4,2535.0,3809.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 07:25:00+00:00,36.5,36.8,36.25,36.75,1300.0,1905.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 07:30:00+00:00,36.85,37.05,36.85,37.05,195.0,,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 07:40:00+00:00,35.3,35.75,35.3,35.75,195.0,952.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 07:50:00+00:00,37.4,37.4,36.05,36.55,2730.0,,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 07:55:00+00:00,35.8,37.4,35.8,37.1,845.0,1901.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 08:00:00+00:00,36.85,38.85,36.85,38.25,1885.0,2858.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 08:05:00+00:00,37.0,37.0,36.85,36.85,1365.0,,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 08:10:00+00:00,37.25,38.4,37.25,38.4,2535.0,2844.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 08:15:00+00:00,40.0,42.55,40.0,42.55,455.0,1907.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 08:20:00+00:00,41.85,43.05,41.85,42.6,1690.0,2887.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 08:25:00+00:00,44.75,44.75,44.75,44.75,65.0,,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 08:30:00+00:00,45.0,45.65,44.1,45.45,3640.0,2918.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 08:35:00+00:00,45.5,46.5,44.1,45.5,5330.0,4956.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 08:40:00+00:00,45.2,45.2,43.6,44.5,2210.0,2997.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 08:45:00+00:00,43.95,43.95,43.0,43.55,1040.0,3007.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 08:50:00+00:00,42.0,42.0,41.5,42.0,585.0,2007.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 08:55:00+00:00,41.55,42.5,40.35,40.35,585.0,2010.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 09:00:00+00:00,39.45,42.0,39.45,40.9,1690.0,1007.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 09:05:00+00:00,40.4,41.7,40.4,40.75,1625.0,3056.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 09:10:00+00:00,41.15,42.5,41.15,41.85,260.0,1015.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 09:15:00+00:00,40.85,40.85,40.85,40.85,65.0,1017.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 09:20:00+00:00,41.35,42.25,41.35,42.0,260.0,1017.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 09:25:00+00:00,41.75,42.2,41.4,42.0,1040.0,2035.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 09:30:00+00:00,41.6,42.0,41.05,42.0,715.0,4102.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 09:35:00+00:00,42.0,43.7,42.0,42.7,1170.0,1029.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 09:40:00+00:00,43.2,45.3,43.2,45.3,1365.0,4125.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 09:45:00+00:00,44.95,45.45,42.35,42.9,4485.0,5076.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 09:50:00+00:00,45.95,49.0,45.45,49.0,5655.0,5033.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 09:55:00+00:00,48.5,51.65,47.9,49.35,10335.0,4002.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 10:00:00+00:00,48.4,51.05,48.4,51.05,4875.0,2992.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-27 10:05:00+00:00,51.1,51.95,49.85,51.2,8320.0,3998.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 03:45:00+00:00,51.05,51.05,46.2,49.8,8840.0,3048.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 03:50:00+00:00,49.85,49.95,46.85,48.3,3575.0,4131.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 03:55:00+00:00,46.05,46.05,44.0,45.2,3770.0,4211.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 04:00:00+00:00,43.8,45.1,42.75,42.95,8515.0,4279.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 04:05:00+00:00,45.05,45.95,44.4,44.45,2340.0,3234.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 04:10:00+00:00,45.3,45.3,41.0,41.55,3770.0,5416.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 04:15:00+00:00,42.7,42.7,41.65,42.7,2145.0,2198.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 04:20:00+00:00,43.6,43.6,42.9,43.35,2145.0,3313.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 04:25:00+00:00,40.85,41.45,40.65,40.95,715.0,3350.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 04:30:00+00:00,41.4,42.55,41.4,42.0,585.0,2241.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 04:35:00+00:00,43.5,43.5,39.4,40.65,2730.0,3365.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 04:40:00+00:00,40.7,40.7,38.95,39.0,1170.0,3374.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 04:45:00+00:00,38.1,39.6,36.55,39.6,4420.0,5647.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 04:50:00+00:00,40.0,40.0,38.55,39.55,2015.0,4520.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 04:55:00+00:00,39.25,39.25,38.55,38.55,325.0,,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 05:00:00+00:00,39.15,40.0,39.15,39.55,650.0,1129.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 05:05:00+00:00,39.25,39.25,39.25,39.25,195.0,2260.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 05:10:00+00:00,38.9,40.0,38.9,40.0,780.0,2260.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 05:15:00+00:00,40.65,40.65,38.6,39.0,390.0,2261.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 05:20:00+00:00,38.4,39.5,38.35,39.5,910.0,3393.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 05:25:00+00:00,39.9,39.9,39.15,39.15,390.0,2253.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 05:30:00+00:00,39.5,39.5,39.0,39.0,845.0,1134.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 05:35:00+00:00,39.1,41.3,39.1,41.3,1105.0,2254.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 05:40:00+00:00,41.15,41.15,38.4,38.65,1235.0,,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 05:45:00+00:00,39.65,40.35,39.65,40.35,390.0,2235.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 05:50:00+00:00,40.85,41.4,40.85,41.4,2470.0,3341.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 05:55:00+00:00,42.3,44.2,42.3,44.2,780.0,4434.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 06:00:00+00:00,45.35,49.2,44.95,47.55,2080.0,4420.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 06:05:00+00:00,47.5,50.45,47.5,48.0,7930.0,3325.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 06:10:00+00:00,49.75,49.9,48.5,49.05,4485.0,5701.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 06:15:00+00:00,49.05,49.05,48.85,49.0,975.0,1147.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 06:20:00+00:00,47.75,50.15,47.75,50.15,1495.0,2302.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 06:25:00+00:00,51.0,56.45,50.55,53.8,1495.0,3443.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 06:30:00+00:00,54.45,54.45,51.15,51.15,8775.0,4472.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 06:35:00+00:00,52.55,52.55,52.55,52.55,65.0,1112.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 06:40:00+00:00,54.9,55.55,54.3,54.3,1690.0,1109.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 06:45:00+00:00,53.75,54.25,53.75,53.75,650.0,3350.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 06:50:00+00:00,53.75,55.65,53.75,54.6,2730.0,1111.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 06:55:00+00:00,54.7,54.8,53.45,53.55,845.0,3337.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 07:00:00+00:00,52.2,52.6,51.95,51.95,325.0,2223.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 07:05:00+00:00,52.85,53.35,52.3,53.35,520.0,1110.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 07:10:00+00:00,51.05,51.5,51.05,51.5,455.0,1110.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 07:15:00+00:00,51.55,51.55,50.5,50.5,4225.0,3318.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 07:20:00+00:00,50.6,51.25,50.6,51.25,1755.0,3269.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 07:25:00+00:00,51.85,52.35,51.85,52.35,130.0,1089.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 07:30:00+00:00,53.85,53.85,53.5,53.5,910.0,2174.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 07:35:00+00:00,52.7,52.7,52.6,52.6,130.0,1082.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 07:45:00+00:00,52.7,53.1,52.55,53.1,585.0,2165.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 07:50:00+00:00,51.95,51.95,49.9,50.45,1560.0,4323.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 07:55:00+00:00,50.5,52.6,48.5,52.6,1170.0,4297.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 08:00:00+00:00,52.1,52.1,48.35,49.2,1560.0,4332.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 08:05:00+00:00,49.3,49.85,48.35,48.55,1365.0,5447.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 08:10:00+00:00,48.5,48.5,47.3,48.2,4225.0,3339.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 08:15:00+00:00,48.25,49.5,48.25,49.5,325.0,1125.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 08:20:00+00:00,50.95,51.3,50.55,50.55,520.0,1124.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 08:25:00+00:00,50.95,50.95,50.2,50.2,130.0,,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 08:30:00+00:00,49.0,50.95,48.95,50.95,1560.0,4513.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 08:35:00+00:00,50.95,50.95,50.15,50.15,195.0,1135.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 08:40:00+00:00,49.6,49.6,48.9,49.3,975.0,2277.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 08:45:00+00:00,49.6,49.6,48.85,48.85,130.0,1139.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 08:50:00+00:00,49.65,49.75,48.75,49.75,1885.0,2275.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 08:55:00+00:00,49.3,49.3,47.55,47.55,2925.0,3432.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 09:00:00+00:00,47.65,47.65,47.15,47.45,585.0,1158.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 09:05:00+00:00,47.35,48.1,46.75,46.8,1495.0,4644.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 09:10:00+00:00,48.05,48.95,47.95,48.2,4810.0,5850.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 09:15:00+00:00,48.55,48.75,46.2,46.3,1040.0,4723.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 09:20:00+00:00,46.1,46.1,43.3,43.3,3185.0,3563.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 09:25:00+00:00,44.0,44.35,43.15,44.35,1495.0,4776.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 09:30:00+00:00,45.0,49.1,45.0,48.75,1820.0,4795.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 09:35:00+00:00,48.75,48.75,44.75,44.75,975.0,2405.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 09:40:00+00:00,44.5,44.5,39.2,40.7,1105.0,3616.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 09:45:00+00:00,40.0,42.45,40.0,41.3,520.0,1205.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 09:50:00+00:00,40.15,40.15,37.5,38.3,7020.0,6047.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 09:55:00+00:00,38.25,39.2,37.0,37.2,4160.0,4887.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 10:00:00+00:00,37.6,38.35,36.25,38.2,3055.0,3688.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-28 10:05:00+00:00,37.95,38.3,37.2,38.3,6695.0,3689.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 03:45:00+00:00,56.75,58.65,54.5,56.6,16315.0,6031.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 03:50:00+00:00,57.05,57.95,53.95,57.0,8060.0,4889.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 03:55:00+00:00,56.95,60.7,56.95,59.75,6370.0,6118.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 04:00:00+00:00,59.3,60.1,56.5,58.0,6630.0,6199.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 04:05:00+00:00,58.15,59.3,58.15,58.75,1820.0,5062.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 04:10:00+00:00,58.95,62.4,57.85,62.4,6240.0,6327.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 04:15:00+00:00,62.65,62.65,60.0,61.25,4810.0,6366.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 04:20:00+00:00,61.0,61.45,59.6,61.3,4290.0,6381.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 04:25:00+00:00,62.15,64.4,62.15,62.65,6630.0,3849.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 04:30:00+00:00,62.95,63.0,60.85,61.0,5005.0,6512.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 04:35:00+00:00,60.05,60.05,58.4,58.55,2080.0,5259.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 04:40:00+00:00,62.0,64.1,62.0,62.75,2730.0,3946.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 04:45:00+00:00,63.4,63.9,62.35,63.15,12025.0,5279.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 04:50:00+00:00,63.45,64.45,63.4,63.95,3510.0,5348.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 04:55:00+00:00,63.05,63.7,58.75,60.1,15470.0,6802.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 05:00:00+00:00,60.0,61.6,59.45,61.15,3640.0,5486.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 05:05:00+00:00,61.7,63.95,61.3,62.45,585.0,4138.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 05:10:00+00:00,63.8,63.85,61.65,61.65,1885.0,2765.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 05:15:00+00:00,62.2,62.4,60.95,62.0,2600.0,6973.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 05:20:00+00:00,62.35,63.6,61.55,62.75,2340.0,4226.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 05:25:00+00:00,61.45,62.0,61.35,61.4,3250.0,7143.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 05:30:00+00:00,61.0,62.0,60.95,62.0,2275.0,4304.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 05:35:00+00:00,61.65,63.9,61.65,63.9,2600.0,4313.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 05:40:00+00:00,64.05,64.85,62.95,62.95,2145.0,2871.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 05:45:00+00:00,61.55,62.45,60.4,62.25,8060.0,5812.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 05:50:00+00:00,61.85,62.35,61.5,61.5,715.0,1462.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 05:55:00+00:00,62.2,62.45,61.5,61.5,650.0,4377.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 06:00:00+00:00,60.4,61.5,60.35,61.5,715.0,2921.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 06:05:00+00:00,58.35,58.85,58.0,58.85,390.0,,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 06:10:00+00:00,59.15,59.15,58.0,58.0,325.0,1461.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 06:15:00+00:00,56.65,57.9,56.2,56.2,8125.0,7413.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 06:20:00+00:00,56.15,56.15,48.65,49.85,5915.0,6001.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 06:25:00+00:00,51.3,52.15,48.0,51.75,12675.0,5867.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 06:30:00+00:00,51.85,51.85,49.35,49.35,2535.0,7202.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 06:35:00+00:00,50.4,52.25,50.2,52.05,6760.0,5829.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 06:40:00+00:00,52.6,52.6,50.95,52.4,3705.0,5833.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 06:45:00+00:00,52.7,52.8,50.9,50.95,520.0,2925.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 06:50:00+00:00,50.45,51.05,49.2,51.05,2925.0,2946.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 06:55:00+00:00,51.45,51.55,50.6,50.85,1170.0,4451.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 07:00:00+00:00,50.9,51.2,50.2,50.2,390.0,2975.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 07:05:00+00:00,50.9,50.9,48.85,48.9,2015.0,2978.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 07:10:00+00:00,48.65,48.65,48.65,48.65,260.0,,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 07:15:00+00:00,50.0,50.3,49.3,49.3,1040.0,5957.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 07:20:00+00:00,49.1,49.35,49.1,49.35,585.0,4460.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 07:25:00+00:00,48.8,49.75,48.8,49.75,650.0,2976.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 07:30:00+00:00,49.3,50.1,47.9,47.9,4225.0,4483.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 07:35:00+00:00,49.5,49.55,49.5,49.55,780.0,1492.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 07:40:00+00:00,49.5,49.5,48.1,48.15,1235.0,4501.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 07:45:00+00:00,48.85,48.85,48.85,48.85,65.0,,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 07:50:00+00:00,49.5,49.5,48.85,49.05,715.0,5998.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 07:55:00+00:00,48.85,48.9,48.15,48.15,6045.0,1500.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 08:00:00+00:00,48.9,49.4,47.6,47.6,1755.0,4525.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 08:05:00+00:00,49.05,49.05,48.85,48.85,195.0,1502.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 08:10:00+00:00,49.1,49.65,48.3,49.3,1495.0,3007.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 08:15:00+00:00,49.65,50.15,47.6,47.6,1820.0,4513.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 08:20:00+00:00,48.1,48.5,47.95,48.5,1495.0,1511.0,NIFTY,2026-09-15,23700.0,PE,3
