timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-26 08:25:00+00:00,3.35,3.35,3.3,3.3,30030.0,262258.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-26 08:30:00+00:00,3.35,3.35,3.25,3.3,40820.0,262349.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-26 08:35:00+00:00,3.25,3.35,3.2,3.25,72475.0,262770.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-26 08:40:00+00:00,3.2,3.25,3.05,3.15,209235.0,263164.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-26 08:45:00+00:00,3.1,3.15,3.0,3.1,237575.0,264437.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-26 08:50:00+00:00,3.05,3.1,3.0,3.1,235625.0,265404.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-26 08:55:00+00:00,3.05,3.1,3.0,3.0,116740.0,267309.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-26 09:00:00+00:00,2.95,3.0,2.8,2.95,259350.0,266969.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-26 09:05:00+00:00,3.0,3.0,2.9,2.95,162695.0,266600.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-26 09:10:00+00:00,2.9,2.95,2.8,2.8,148525.0,266515.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-26 09:15:00+00:00,2.85,2.85,2.7,2.7,437450.0,268595.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-26 09:20:00+00:00,2.75,2.9,2.7,2.9,475540.0,269707.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-26 09:25:00+00:00,2.95,3.0,2.8,2.85,560105.0,269220.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-26 09:30:00+00:00,2.9,3.05,2.8,3.05,642590.0,270459.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-26 09:35:00+00:00,3.0,3.1,2.75,2.85,351975.0,270742.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-26 09:40:00+00:00,2.8,2.95,2.8,2.95,365820.0,268958.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-26 09:45:00+00:00,2.9,3.05,2.9,2.9,652145.0,269510.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-26 09:50:00+00:00,2.95,3.2,2.9,3.1,583440.0,271162.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-26 09:55:00+00:00,3.15,3.25,3.05,3.1,388375.0,270078.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-26 10:00:00+00:00,3.15,3.15,2.9,3.1,754520.0,270796.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-26 10:05:00+00:00,3.15,3.15,2.85,2.9,264615.0,269815.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-26 10:10:00+00:00,2.9,2.9,2.9,2.9,1300.0,,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 03:45:00+00:00,2.95,3.05,2.4,2.75,3385460.0,266897.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 03:50:00+00:00,2.7,3.05,2.7,3.0,1663220.0,263738.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 03:55:00+00:00,2.95,3.3,2.85,3.15,1124825.0,265829.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 04:00:00+00:00,3.2,3.4,3.1,3.25,604045.0,263898.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 04:05:00+00:00,3.2,3.25,3.05,3.15,411385.0,263068.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 04:10:00+00:00,3.2,3.3,3.15,3.25,290355.0,264364.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 04:15:00+00:00,3.2,3.3,3.1,3.2,300040.0,211220.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 04:20:00+00:00,3.15,3.35,3.15,3.3,323440.0,264745.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 04:25:00+00:00,3.25,3.3,3.25,3.25,223015.0,268780.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 04:30:00+00:00,3.3,3.6,3.3,3.5,810225.0,271436.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 04:35:00+00:00,3.45,3.6,3.4,3.5,452075.0,269763.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 04:40:00+00:00,3.45,3.6,3.4,3.6,189605.0,268174.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 04:45:00+00:00,3.55,3.6,3.4,3.45,122005.0,268651.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 04:50:00+00:00,3.5,3.6,3.45,3.55,129935.0,269625.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 04:55:00+00:00,3.6,3.6,3.45,3.5,302770.0,269198.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 05:00:00+00:00,3.45,3.55,3.35,3.35,141700.0,267959.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 05:05:00+00:00,3.4,3.4,3.1,3.1,325780.0,268910.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 05:10:00+00:00,3.15,3.15,2.95,3.1,342485.0,268125.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 05:15:00+00:00,3.05,3.25,3.05,3.15,321165.0,269743.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 05:20:00+00:00,3.1,3.45,3.1,3.35,414050.0,271687.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 05:25:00+00:00,3.4,3.7,3.4,3.6,531765.0,273259.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 05:30:00+00:00,3.65,3.85,3.55,3.6,312455.0,272613.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 05:35:00+00:00,3.65,3.65,3.45,3.45,269295.0,273436.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 05:40:00+00:00,3.5,3.7,3.45,3.7,184145.0,275360.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 05:45:00+00:00,3.65,3.95,3.65,3.95,405665.0,273516.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 05:50:00+00:00,3.9,4.65,3.9,4.5,887900.0,269907.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 05:55:00+00:00,4.55,4.7,4.25,4.5,860340.0,267031.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 06:00:00+00:00,4.45,4.55,3.9,3.9,554320.0,266756.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 06:05:00+00:00,3.95,3.95,3.8,3.9,189865.0,265987.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 06:10:00+00:00,3.85,4.0,3.85,3.9,191555.0,265092.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 06:15:00+00:00,3.95,3.95,3.7,3.95,167895.0,264927.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 06:20:00+00:00,3.9,4.0,3.7,3.75,206115.0,265754.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 06:25:00+00:00,3.8,3.8,3.55,3.6,216385.0,266113.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 06:30:00+00:00,3.55,4.0,3.55,3.95,430495.0,271935.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 06:35:00+00:00,3.9,4.2,3.9,4.0,174265.0,274221.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 06:40:00+00:00,4.05,4.15,3.8,3.85,190775.0,274643.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 06:45:00+00:00,3.9,4.0,3.8,3.95,93925.0,276568.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 06:50:00+00:00,4.0,4.05,3.75,3.85,162110.0,278317.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 06:55:00+00:00,3.8,3.8,3.6,3.65,113750.0,279358.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 07:00:00+00:00,3.6,3.75,3.6,3.65,108420.0,280446.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 07:05:00+00:00,3.6,3.7,3.35,3.4,264160.0,281260.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 07:10:00+00:00,3.45,3.45,3.2,3.25,259350.0,286082.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 07:15:00+00:00,3.3,3.35,3.2,3.2,139685.0,285296.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 07:20:00+00:00,3.15,3.25,2.95,3.05,228735.0,284081.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 07:25:00+00:00,3.1,3.1,3.0,3.05,197990.0,281892.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 07:30:00+00:00,3.1,3.1,2.85,2.9,174005.0,282822.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 07:35:00+00:00,2.85,2.95,2.8,2.85,85800.0,282442.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 07:40:00+00:00,2.8,2.85,2.65,2.8,88270.0,226467.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 07:45:00+00:00,2.75,2.85,2.7,2.8,192985.0,341032.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 07:50:00+00:00,2.85,2.85,2.7,2.75,339170.0,229383.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 07:55:00+00:00,2.7,2.85,2.7,2.8,127335.0,289251.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 08:00:00+00:00,2.85,2.9,2.8,2.85,212550.0,292225.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 08:05:00+00:00,2.8,2.85,2.7,2.75,125255.0,292124.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 08:10:00+00:00,2.8,2.9,2.8,2.85,107250.0,292273.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 08:15:00+00:00,2.9,3.35,2.85,3.15,410085.0,294024.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 08:20:00+00:00,3.2,3.35,3.15,3.3,390845.0,294803.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 08:25:00+00:00,3.35,3.4,3.2,3.3,403065.0,294886.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 08:30:00+00:00,3.25,3.5,3.25,3.45,211705.0,292738.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 08:35:00+00:00,3.5,3.6,3.3,3.5,283010.0,291393.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 08:40:00+00:00,3.45,3.55,3.35,3.5,146315.0,291976.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 08:45:00+00:00,3.45,3.5,3.3,3.35,87945.0,292726.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 08:50:00+00:00,3.3,3.4,3.1,3.1,158405.0,293179.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 08:55:00+00:00,3.15,3.15,3.0,3.0,106600.0,293190.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 09:00:00+00:00,2.95,3.05,2.85,2.95,204165.0,292541.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 09:05:00+00:00,2.9,3.05,2.85,2.9,228605.0,292605.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 09:10:00+00:00,2.95,3.05,2.9,3.05,64285.0,293794.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 09:15:00+00:00,3.0,3.1,2.9,2.95,110825.0,294029.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 09:20:00+00:00,3.0,3.0,2.85,2.9,196690.0,294686.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 09:25:00+00:00,2.95,2.95,2.8,2.8,120315.0,295138.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 09:30:00+00:00,2.85,2.9,2.8,2.9,313300.0,295445.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 09:35:00+00:00,2.95,3.0,2.85,2.9,451945.0,294988.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 09:40:00+00:00,2.95,3.2,2.9,3.2,306215.0,293849.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 09:45:00+00:00,3.15,3.25,2.9,3.1,362180.0,294475.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 09:50:00+00:00,3.15,3.6,3.05,3.6,643955.0,294292.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 09:55:00+00:00,3.55,3.65,3.2,3.35,843570.0,295902.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 10:00:00+00:00,3.25,3.8,3.05,3.6,1442155.0,304911.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-27 10:05:00+00:00,3.55,3.65,2.9,3.3,2236650.0,334422.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 03:45:00+00:00,2.6,3.65,2.55,3.4,6334445.0,295607.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 03:50:00+00:00,3.35,3.4,2.95,3.0,1345825.0,393621.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 03:55:00+00:00,2.95,3.55,2.95,3.45,2059070.0,407832.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 04:00:00+00:00,3.5,3.55,3.25,3.35,1271790.0,420524.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 04:05:00+00:00,3.3,3.45,3.3,3.35,1961960.0,444229.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 04:10:00+00:00,3.3,3.55,3.25,3.5,1474525.0,485455.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 04:15:00+00:00,3.55,3.55,3.3,3.35,477165.0,502739.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 04:20:00+00:00,3.3,3.45,3.3,3.3,311025.0,503756.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 04:25:00+00:00,3.35,3.35,3.25,3.25,387140.0,503854.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 04:30:00+00:00,3.3,3.4,3.25,3.4,264225.0,507439.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 04:35:00+00:00,3.35,3.4,3.25,3.35,247455.0,508698.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 04:40:00+00:00,3.3,3.4,3.3,3.4,512785.0,511157.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 04:45:00+00:00,3.35,3.7,3.35,3.6,2515760.0,536877.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 04:50:00+00:00,3.55,3.7,3.5,3.55,752570.0,553681.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 04:55:00+00:00,3.5,3.6,3.5,3.55,520260.0,557713.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 05:00:00+00:00,3.5,3.55,3.45,3.45,234780.0,447382.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 05:05:00+00:00,3.5,3.5,3.35,3.35,409110.0,557259.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 05:10:00+00:00,3.4,3.4,3.25,3.25,154765.0,558068.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 05:15:00+00:00,3.3,3.35,3.2,3.25,349375.0,555921.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 05:20:00+00:00,3.2,3.35,3.2,3.3,239850.0,554561.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 05:25:00+00:00,3.35,3.35,3.25,3.3,226980.0,556396.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 05:30:00+00:00,3.25,3.35,3.25,3.3,133510.0,558444.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 05:35:00+00:00,3.25,3.35,3.25,3.25,234455.0,557321.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 05:40:00+00:00,3.2,3.3,2.9,2.95,1666925.0,552408.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 05:45:00+00:00,3.0,3.1,2.95,3.1,274820.0,527750.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 05:50:00+00:00,3.05,3.15,3.0,3.05,451620.0,528333.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 05:55:00+00:00,3.1,3.2,3.05,3.1,1175070.0,530929.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 06:00:00+00:00,3.15,3.45,3.0,3.2,2415920.0,524732.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 06:05:00+00:00,3.25,3.35,2.9,3.0,3467035.0,475385.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 06:10:00+00:00,2.95,3.15,2.85,2.95,1808755.0,447650.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 06:15:00+00:00,3.0,3.15,2.95,3.05,1116960.0,451621.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 06:20:00+00:00,3.1,3.15,3.0,3.15,264420.0,457337.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 06:25:00+00:00,3.2,3.65,3.1,3.25,1837745.0,459557.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 06:30:00+00:00,3.3,3.4,3.15,3.2,609115.0,457639.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 06:35:00+00:00,3.25,3.45,3.15,3.45,727935.0,452407.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 06:40:00+00:00,3.4,3.65,3.4,3.5,700050.0,451473.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 06:45:00+00:00,3.55,3.55,3.4,3.45,464035.0,455522.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 06:50:00+00:00,3.4,3.65,3.4,3.55,460135.0,457471.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 06:55:00+00:00,3.65,3.65,3.45,3.5,565890.0,458220.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 07:00:00+00:00,3.45,3.5,3.35,3.45,275795.0,459164.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 07:05:00+00:00,3.4,3.55,3.4,3.45,262665.0,458912.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 07:10:00+00:00,3.35,3.4,3.25,3.3,233090.0,368061.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 07:15:00+00:00,3.25,3.35,3.2,3.25,191100.0,460008.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 07:20:00+00:00,3.2,3.25,3.15,3.25,186485.0,459698.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 07:25:00+00:00,3.2,3.4,3.2,3.35,228735.0,459358.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 07:30:00+00:00,3.4,3.45,3.3,3.3,393380.0,461000.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 07:35:00+00:00,3.35,3.4,3.1,3.15,363935.0,459248.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 07:40:00+00:00,3.1,3.2,3.0,3.1,339365.0,457706.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 07:45:00+00:00,3.05,3.15,3.05,3.1,153335.0,457371.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 07:50:00+00:00,3.05,3.1,3.0,3.05,212095.0,457604.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 07:55:00+00:00,3.0,3.35,2.9,3.3,521560.0,459982.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 08:00:00+00:00,3.35,3.35,3.0,3.1,405535.0,460345.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 08:05:00+00:00,3.15,3.3,3.1,3.15,271180.0,459963.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 08:10:00+00:00,3.2,3.3,3.1,3.1,281450.0,459342.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 08:15:00+00:00,3.15,3.2,3.05,3.15,513500.0,460308.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 08:20:00+00:00,3.1,3.2,3.05,3.15,115505.0,461043.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 08:25:00+00:00,3.1,3.2,3.05,3.1,158340.0,460454.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 08:30:00+00:00,3.05,3.2,3.05,3.2,182650.0,459891.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 08:35:00+00:00,3.15,3.2,3.1,3.15,152360.0,459674.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 08:40:00+00:00,3.1,3.15,2.95,2.95,193180.0,460468.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 08:45:00+00:00,3.0,3.05,2.9,3.0,338260.0,458784.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 08:50:00+00:00,2.95,3.0,2.95,2.95,94510.0,457085.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 08:55:00+00:00,3.0,3.0,2.85,2.85,241735.0,455498.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 09:00:00+00:00,2.9,3.0,2.85,2.9,449215.0,452269.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 09:05:00+00:00,2.95,2.95,2.9,2.95,116545.0,451246.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 09:10:00+00:00,3.0,3.1,2.95,3.0,230165.0,452314.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 09:15:00+00:00,3.05,3.1,3.0,3.05,649805.0,451046.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 09:20:00+00:00,3.0,3.05,2.9,2.9,1352260.0,453449.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 09:25:00+00:00,2.95,3.1,2.9,3.0,1489865.0,458309.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 09:30:00+00:00,3.05,3.55,3.05,3.35,1288170.0,456874.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 09:35:00+00:00,3.3,3.35,2.95,2.95,998660.0,455936.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 09:40:00+00:00,2.9,2.95,2.7,2.9,2371850.0,442214.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 09:45:00+00:00,2.85,3.0,2.8,2.9,1073150.0,435058.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 09:50:00+00:00,2.95,2.95,2.4,2.65,3007875.0,402120.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 09:55:00+00:00,2.7,2.7,2.35,2.4,1392625.0,398636.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 10:00:00+00:00,2.35,2.5,2.25,2.3,1558115.0,389179.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-28 10:05:00+00:00,2.35,2.35,2.0,2.05,2408835.0,376195.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 03:45:00+00:00,1.7,2.25,1.65,2.0,8476260.0,360930.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 03:50:00+00:00,1.95,2.1,1.85,2.05,2371980.0,362351.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 03:55:00+00:00,2.0,2.1,1.9,2.0,2069730.0,360428.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 04:00:00+00:00,1.95,2.0,1.9,1.9,1020695.0,363321.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 04:05:00+00:00,1.95,2.05,1.9,2.05,756080.0,293735.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 04:10:00+00:00,2.1,2.3,2.0,2.15,1512615.0,370422.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 04:15:00+00:00,2.2,2.2,2.05,2.2,899535.0,375913.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 04:20:00+00:00,2.15,2.2,2.1,2.2,856505.0,374491.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 04:25:00+00:00,2.15,2.4,2.15,2.3,1312350.0,370923.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 04:30:00+00:00,2.25,2.3,2.15,2.25,559715.0,370555.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 04:35:00+00:00,2.2,2.25,2.05,2.2,1138800.0,366616.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 04:40:00+00:00,2.15,2.45,2.15,2.35,1057680.0,371372.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 04:45:00+00:00,2.3,2.4,2.3,2.4,255710.0,377904.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 04:50:00+00:00,2.35,2.45,2.3,2.3,874705.0,379029.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 04:55:00+00:00,2.35,2.4,2.25,2.35,432705.0,380453.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 05:00:00+00:00,2.3,2.55,2.3,2.5,425880.0,380449.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 05:05:00+00:00,2.45,2.75,2.45,2.6,1528735.0,383252.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 05:10:00+00:00,2.65,2.75,2.4,2.5,721630.0,384931.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 05:15:00+00:00,2.45,2.55,2.4,2.45,376285.0,386811.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 05:20:00+00:00,2.5,2.6,2.45,2.55,572650.0,388854.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 05:25:00+00:00,2.6,2.6,2.45,2.55,646620.0,386594.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 05:30:00+00:00,2.5,2.55,2.45,2.45,394810.0,384983.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 05:35:00+00:00,2.4,2.65,2.4,2.6,626015.0,388755.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 05:40:00+00:00,2.65,2.7,2.55,2.55,1176305.0,392822.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 05:45:00+00:00,2.6,2.6,2.4,2.4,575380.0,393817.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 05:50:00+00:00,2.45,2.5,2.4,2.5,424840.0,395068.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 05:55:00+00:00,2.45,2.5,2.4,2.45,366210.0,394864.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 06:00:00+00:00,2.4,2.45,2.3,2.35,513110.0,394628.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 06:05:00+00:00,2.3,2.35,2.25,2.25,666835.0,391642.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 06:10:00+00:00,2.3,2.35,2.2,2.35,883155.0,381294.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 06:15:00+00:00,2.3,2.45,2.25,2.4,440375.0,377182.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 06:20:00+00:00,2.35,2.4,2.05,2.05,1198665.0,375055.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 06:25:00+00:00,2.2,2.45,2.1,2.3,2324920.0,371881.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 06:30:00+00:00,2.35,2.4,2.3,2.3,849355.0,380157.0,NIFTY,2026-09-01,23500.0,PE,2
