timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-26 08:25:00+00:00,12.9,13.15,12.9,12.9,2665.0,24729.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-26 08:30:00+00:00,12.95,13.15,12.55,12.85,5330.0,24742.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-26 08:35:00+00:00,12.55,12.8,12.2,12.3,4290.0,49496.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-26 08:40:00+00:00,12.15,12.35,11.4,11.7,16055.0,37132.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-26 08:45:00+00:00,11.6,11.7,11.15,11.35,4160.0,49449.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-26 08:50:00+00:00,11.25,11.85,11.2,11.85,9815.0,61875.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-26 08:55:00+00:00,12.05,12.4,11.75,12.05,49855.0,49401.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-26 09:00:00+00:00,11.45,11.65,11.2,11.65,8970.0,49477.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-26 09:05:00+00:00,11.55,11.65,11.5,11.6,3575.0,49504.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-26 09:10:00+00:00,11.65,11.65,11.45,11.55,2665.0,12391.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-26 09:15:00+00:00,11.35,11.35,10.85,10.9,21385.0,62026.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-26 09:20:00+00:00,10.85,11.15,10.65,10.8,32760.0,62374.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-26 09:25:00+00:00,10.75,11.1,10.7,11.1,22880.0,24928.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-26 09:30:00+00:00,11.05,11.55,10.85,11.0,38415.0,74708.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-26 09:35:00+00:00,10.95,11.6,10.95,11.5,44135.0,62350.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-26 09:40:00+00:00,11.45,11.55,11.25,11.45,56160.0,62606.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-26 09:45:00+00:00,11.5,11.85,11.35,11.5,71760.0,63300.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-26 09:50:00+00:00,11.55,12.4,11.5,12.3,71175.0,63486.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-26 09:55:00+00:00,12.2,12.9,12.1,12.55,63830.0,50642.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-26 10:00:00+00:00,12.6,13.85,12.4,12.7,78975.0,63534.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-26 10:05:00+00:00,12.75,13.1,12.5,12.65,86190.0,63746.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 03:45:00+00:00,11.95,13.75,11.4,12.7,68250.0,63800.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 03:50:00+00:00,12.55,13.45,12.0,13.4,36920.0,51343.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 03:55:00+00:00,13.45,14.95,13.1,14.7,180505.0,62113.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 04:00:00+00:00,14.6,15.5,14.2,14.25,34775.0,24913.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 04:05:00+00:00,14.3,15.15,13.75,14.8,16380.0,49865.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 04:10:00+00:00,14.85,15.1,14.2,14.3,15210.0,62310.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 04:15:00+00:00,14.35,14.35,13.5,13.75,14820.0,49792.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 04:20:00+00:00,13.8,14.75,13.5,14.0,72605.0,62612.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 04:25:00+00:00,14.05,14.3,13.75,14.25,199355.0,67900.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 04:30:00+00:00,14.35,15.1,14.35,14.75,17940.0,58241.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 04:35:00+00:00,14.85,15.4,14.7,14.75,32565.0,58520.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 04:40:00+00:00,14.6,15.4,14.6,15.3,25805.0,58609.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 04:45:00+00:00,15.2,15.35,14.75,14.85,12090.0,58666.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 04:50:00+00:00,14.9,15.15,14.65,14.9,32240.0,58694.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 04:55:00+00:00,14.8,15.15,14.65,15.05,13715.0,73857.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 05:00:00+00:00,14.8,15.2,14.45,14.6,27820.0,73914.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 05:05:00+00:00,14.5,14.85,14.35,14.55,13000.0,59129.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 05:10:00+00:00,14.45,15.55,14.35,15.3,13910.0,59125.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 05:15:00+00:00,15.25,15.65,14.95,15.35,25155.0,74031.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 05:20:00+00:00,15.45,16.8,15.35,16.4,31850.0,74294.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 05:25:00+00:00,16.35,17.25,16.35,16.75,21580.0,74347.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 05:30:00+00:00,16.85,17.5,16.4,16.4,23920.0,59424.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 05:35:00+00:00,16.45,16.5,16.0,16.1,15015.0,59457.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 05:40:00+00:00,16.15,17.05,16.15,17.05,13585.0,74402.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 05:45:00+00:00,17.1,18.7,17.05,18.7,22620.0,44646.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 05:50:00+00:00,18.85,20.45,18.5,20.4,47905.0,74133.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 05:55:00+00:00,20.5,21.5,19.75,20.65,28080.0,44292.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 06:00:00+00:00,20.3,20.5,18.7,18.85,137150.0,73979.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 06:05:00+00:00,18.9,19.25,18.55,19.1,82420.0,74589.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 06:10:00+00:00,19.0,19.55,18.8,19.45,19955.0,59876.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 06:15:00+00:00,19.5,19.9,19.15,19.9,7410.0,74852.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 06:20:00+00:00,20.0,20.1,18.85,18.9,12675.0,74982.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 06:25:00+00:00,18.95,19.0,18.3,18.3,12935.0,60071.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 06:30:00+00:00,18.2,19.4,18.2,19.1,13325.0,75097.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 06:35:00+00:00,19.0,20.5,19.0,19.8,17485.0,60080.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 06:40:00+00:00,19.7,20.1,18.5,18.7,26325.0,60089.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 06:45:00+00:00,18.65,19.1,18.15,19.1,16055.0,75194.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 06:50:00+00:00,19.25,19.75,19.1,19.5,13390.0,75189.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 06:55:00+00:00,19.25,19.4,17.75,17.85,12675.0,45134.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 07:00:00+00:00,17.8,18.5,17.8,18.0,12155.0,75260.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 07:05:00+00:00,17.95,18.1,15.65,15.75,41275.0,90513.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 07:10:00+00:00,15.5,16.1,15.3,15.65,24505.0,75789.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 07:15:00+00:00,15.7,16.15,15.45,15.45,8710.0,60721.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 07:20:00+00:00,15.5,15.65,14.2,14.35,17160.0,75910.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 07:25:00+00:00,14.3,14.8,14.25,14.8,12805.0,60824.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 07:30:00+00:00,14.7,14.85,14.4,14.75,11570.0,91436.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 07:35:00+00:00,14.65,15.15,14.6,14.6,10920.0,30431.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 07:40:00+00:00,14.65,14.65,13.9,14.3,23530.0,60901.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 07:45:00+00:00,14.05,14.8,13.9,14.75,17550.0,60925.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 07:50:00+00:00,14.7,14.95,14.05,14.05,20540.0,76007.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 07:55:00+00:00,14.15,14.9,14.15,14.7,7930.0,75655.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 08:00:00+00:00,14.75,15.25,14.6,14.65,8255.0,75624.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 08:05:00+00:00,14.7,14.9,14.2,14.5,8905.0,45362.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 08:10:00+00:00,14.7,15.25,14.5,15.2,8450.0,60483.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 08:15:00+00:00,15.25,17.6,15.25,16.95,44460.0,75827.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 08:20:00+00:00,17.05,17.8,17.0,17.5,34580.0,76007.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 08:25:00+00:00,17.65,18.9,17.65,18.6,20020.0,76178.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 08:30:00+00:00,18.55,18.85,18.0,18.85,39715.0,76225.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 08:35:00+00:00,18.9,19.2,18.0,18.8,63310.0,76526.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 08:40:00+00:00,18.65,18.7,17.65,18.15,14755.0,61618.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 08:45:00+00:00,18.1,18.1,17.0,17.0,13780.0,61609.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 08:50:00+00:00,16.95,17.0,16.45,16.8,7540.0,77049.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 08:55:00+00:00,16.7,17.05,15.6,15.6,6955.0,76976.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 09:00:00+00:00,15.5,16.75,15.25,15.75,16120.0,76919.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 09:05:00+00:00,16.0,17.25,15.9,16.65,79495.0,75659.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 09:10:00+00:00,16.75,17.5,16.75,17.3,15860.0,74770.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 09:15:00+00:00,17.2,17.5,16.9,17.2,32955.0,74858.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 09:20:00+00:00,17.15,18.0,16.95,17.3,57915.0,75129.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 09:25:00+00:00,17.4,17.45,17.0,17.1,53495.0,75318.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 09:30:00+00:00,17.15,17.5,16.7,17.45,32955.0,74928.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 09:35:00+00:00,17.65,18.55,17.6,18.2,50375.0,75202.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 09:40:00+00:00,18.15,19.3,18.15,19.25,29380.0,75154.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 09:45:00+00:00,19.2,19.3,17.4,18.2,40690.0,74826.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 09:50:00+00:00,18.15,21.7,18.15,21.25,85475.0,74192.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 09:55:00+00:00,21.0,22.0,20.6,21.15,70980.0,73945.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 10:00:00+00:00,21.1,23.1,20.3,22.5,78455.0,73901.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 10:05:00+00:00,22.3,22.65,21.45,22.5,72280.0,73149.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-27 10:10:00+00:00,22.5,22.5,22.5,22.5,65.0,,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 03:45:00+00:00,20.0,21.35,19.15,21.05,86320.0,59181.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 03:50:00+00:00,21.0,21.2,19.15,19.2,43160.0,74572.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 03:55:00+00:00,19.05,19.5,17.85,18.75,88075.0,59503.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 04:00:00+00:00,18.9,19.65,18.15,18.7,17225.0,74450.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 04:05:00+00:00,18.85,19.5,18.15,18.7,75075.0,75004.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 04:10:00+00:00,18.55,18.55,16.7,17.0,123370.0,78390.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 04:15:00+00:00,17.1,17.75,16.85,17.65,32240.0,79825.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 04:20:00+00:00,17.6,18.15,16.6,16.65,23660.0,79666.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 04:25:00+00:00,16.6,17.2,16.6,16.75,18590.0,79448.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 04:30:00+00:00,16.8,17.35,16.7,17.35,8515.0,63473.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 04:35:00+00:00,17.4,17.7,15.9,16.6,43225.0,62485.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 04:40:00+00:00,16.55,16.6,15.6,15.6,39000.0,62390.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 04:45:00+00:00,15.5,16.2,14.8,16.05,59020.0,77485.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 04:50:00+00:00,16.1,16.2,15.85,16.05,7995.0,62031.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 04:55:00+00:00,15.9,16.2,15.75,15.75,10790.0,62197.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 05:00:00+00:00,15.7,16.15,15.7,15.95,31460.0,78426.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 05:05:00+00:00,16.05,16.2,15.6,15.65,19305.0,79115.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 05:10:00+00:00,15.6,16.1,15.45,16.1,25415.0,79233.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 05:15:00+00:00,16.15,16.2,15.2,15.2,4550.0,63207.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 05:20:00+00:00,15.15,15.55,15.0,15.55,3770.0,63109.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 05:25:00+00:00,15.8,15.95,15.5,15.6,13585.0,79208.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 05:30:00+00:00,15.55,15.75,15.25,15.25,9815.0,63475.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 05:35:00+00:00,15.3,16.4,15.3,16.4,13845.0,79394.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 05:40:00+00:00,16.2,16.4,15.0,15.25,6695.0,79423.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 05:45:00+00:00,15.4,16.0,15.3,16.0,2795.0,47653.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 05:50:00+00:00,15.95,16.75,15.95,16.5,7800.0,79504.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 05:55:00+00:00,16.7,18.9,16.65,18.7,29965.0,95570.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 06:00:00+00:00,18.8,20.65,17.95,19.15,72800.0,79657.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 06:05:00+00:00,19.35,21.4,19.35,19.6,71370.0,79567.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 06:10:00+00:00,20.0,20.9,19.55,20.5,34320.0,79166.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 06:15:00+00:00,20.4,21.15,19.95,20.05,17160.0,79301.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 06:20:00+00:00,19.95,20.95,19.5,20.75,9230.0,63558.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 06:25:00+00:00,20.9,24.65,20.9,23.1,71305.0,95926.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 06:30:00+00:00,23.0,23.15,21.65,22.05,25285.0,80488.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 06:35:00+00:00,22.2,22.5,21.1,22.5,14885.0,64451.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 06:40:00+00:00,22.65,23.7,22.5,22.5,7020.0,96870.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 06:45:00+00:00,22.8,23.2,22.6,22.7,12805.0,80434.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 06:50:00+00:00,22.5,23.9,22.1,23.7,13845.0,64357.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 06:55:00+00:00,23.5,23.75,22.25,22.25,5720.0,80544.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 07:00:00+00:00,22.2,22.35,21.6,21.75,6240.0,80564.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 07:05:00+00:00,21.9,22.8,21.9,22.2,8645.0,64495.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 07:10:00+00:00,22.05,22.05,21.35,21.8,5850.0,64553.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 07:15:00+00:00,21.95,22.25,21.2,21.3,5525.0,64594.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 07:20:00+00:00,21.2,21.6,21.0,21.6,2860.0,64580.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 07:25:00+00:00,22.0,22.8,21.85,22.8,8645.0,80798.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 07:30:00+00:00,22.55,22.9,22.3,22.75,5070.0,64702.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 07:35:00+00:00,22.55,22.8,21.3,21.3,32240.0,81242.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 07:40:00+00:00,21.4,21.65,20.6,21.25,13650.0,82201.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 07:45:00+00:00,21.6,21.9,20.9,21.15,12870.0,82622.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 07:50:00+00:00,21.0,21.35,20.15,20.25,18655.0,82843.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 07:55:00+00:00,20.4,21.85,19.45,21.85,26845.0,66609.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 08:00:00+00:00,21.8,21.8,19.3,19.8,33605.0,66939.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 08:05:00+00:00,19.75,20.5,19.5,19.85,26065.0,83727.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 08:10:00+00:00,19.5,20.0,19.0,19.55,18915.0,49934.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 08:15:00+00:00,19.7,21.0,19.7,20.8,7215.0,66502.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 08:20:00+00:00,20.9,21.6,20.5,20.5,8320.0,33327.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 08:25:00+00:00,20.9,21.4,19.65,19.65,14495.0,100067.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 08:30:00+00:00,19.8,20.7,19.8,20.7,9100.0,50168.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 08:35:00+00:00,20.8,21.0,20.4,20.75,8840.0,83731.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 08:40:00+00:00,20.4,20.4,19.5,19.9,13845.0,83969.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 08:45:00+00:00,19.8,20.25,19.45,19.9,8580.0,84269.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 08:50:00+00:00,19.8,20.35,19.65,20.1,3380.0,50630.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 08:55:00+00:00,19.8,20.1,19.0,19.25,23140.0,84461.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 09:00:00+00:00,19.1,19.8,18.75,18.9,29510.0,84701.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 09:05:00+00:00,19.2,19.4,18.7,18.95,12610.0,84870.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 09:10:00+00:00,19.2,20.0,19.2,19.7,14885.0,84823.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 09:15:00+00:00,19.45,19.85,18.5,18.7,20150.0,84878.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 09:20:00+00:00,18.4,18.65,17.1,17.15,86710.0,85319.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 09:25:00+00:00,17.25,17.95,17.0,17.95,23140.0,85812.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 09:30:00+00:00,18.0,20.6,18.0,19.95,42575.0,85857.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 09:35:00+00:00,19.85,20.2,18.05,18.15,37245.0,85987.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 09:40:00+00:00,18.25,18.3,15.95,16.8,229840.0,86992.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 09:45:00+00:00,16.7,17.15,16.0,16.35,231335.0,92059.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 09:50:00+00:00,16.25,16.25,13.95,14.4,208195.0,98521.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 09:55:00+00:00,14.6,14.8,13.65,13.8,134745.0,99892.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 10:00:00+00:00,13.85,14.75,13.4,14.6,105625.0,100727.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-28 10:05:00+00:00,14.5,14.9,13.75,13.75,120575.0,101270.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 03:45:00+00:00,13.05,22.35,13.05,21.45,470340.0,95310.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 03:50:00+00:00,21.3,21.8,19.9,21.45,160485.0,95160.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 03:55:00+00:00,21.4,23.35,21.1,22.4,197535.0,76170.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 04:00:00+00:00,22.3,23.25,20.7,21.8,104585.0,96034.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 04:05:00+00:00,21.75,22.25,21.25,22.1,42835.0,97518.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 04:10:00+00:00,22.05,24.25,21.5,23.85,84435.0,98360.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 04:15:00+00:00,23.9,24.6,22.15,22.7,81380.0,98966.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 04:20:00+00:00,22.6,23.25,21.95,23.0,128635.0,101678.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 04:25:00+00:00,23.2,24.55,22.75,23.2,221260.0,107017.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 04:30:00+00:00,23.3,23.9,22.4,23.05,71630.0,110871.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 04:35:00+00:00,22.9,23.3,21.55,23.25,97565.0,111587.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 04:40:00+00:00,23.15,25.3,23.15,24.35,69420.0,112401.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 04:45:00+00:00,24.2,24.7,23.8,24.7,38415.0,113189.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 04:50:00+00:00,24.5,24.95,23.65,24.1,45955.0,114159.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 04:55:00+00:00,24.2,24.45,22.0,22.75,30030.0,114791.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 05:00:00+00:00,22.6,23.95,22.35,23.6,31590.0,115126.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 05:05:00+00:00,23.65,25.1,23.45,24.4,48230.0,115349.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 05:10:00+00:00,24.3,25.15,23.6,24.1,28405.0,115469.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 05:15:00+00:00,24.05,24.5,23.3,24.1,22165.0,92457.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 05:20:00+00:00,24.05,25.25,23.75,24.5,28730.0,115684.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 05:25:00+00:00,24.65,24.65,23.4,23.8,13390.0,115833.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 05:30:00+00:00,23.75,24.3,23.2,23.95,97500.0,92897.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 05:35:00+00:00,23.8,25.45,23.7,25.35,37960.0,116418.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 05:40:00+00:00,25.4,25.75,24.0,24.0,37245.0,116634.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 05:45:00+00:00,23.95,24.35,23.6,24.25,23010.0,117312.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 05:50:00+00:00,24.2,24.5,23.7,24.45,9360.0,117369.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 05:55:00+00:00,24.4,24.5,23.8,23.8,7475.0,117450.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 06:00:00+00:00,23.7,23.85,22.75,23.0,15600.0,117689.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 06:05:00+00:00,22.9,22.95,21.5,22.4,62530.0,118435.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 06:10:00+00:00,22.3,22.3,21.0,21.5,39260.0,118775.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 06:15:00+00:00,21.4,22.4,21.05,21.4,26065.0,118931.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 06:20:00+00:00,21.15,21.15,17.7,18.2,83590.0,95559.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 06:25:00+00:00,18.45,19.5,18.2,19.45,158470.0,121621.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 06:30:00+00:00,19.35,19.8,18.55,18.65,49010.0,121638.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 06:35:00+00:00,18.6,19.75,18.6,19.6,55445.0,122167.0,NIFTY,2026-09-08,23600.0,PE,3
