timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-02 09:55:00+00:00,59.55,61.4,58.35,60.45,6305.0,3155.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-02 10:00:00+00:00,60.45,61.65,60.45,61.65,1430.0,3149.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-02 10:05:00+00:00,61.8,62.15,59.4,59.4,11245.0,3846.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 03:45:00+00:00,52.8,52.8,33.2,36.9,23660.0,4529.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 03:50:00+00:00,36.7,38.85,34.6,38.85,13325.0,3163.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 03:55:00+00:00,39.0,39.25,35.85,35.85,10205.0,4168.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 04:00:00+00:00,35.7,36.05,34.15,34.45,11830.0,3385.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 04:05:00+00:00,34.35,34.55,32.45,32.45,5265.0,4186.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 04:10:00+00:00,32.55,32.55,31.45,31.9,7475.0,4221.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 04:15:00+00:00,31.65,32.1,31.0,31.65,6045.0,2557.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 04:20:00+00:00,31.95,32.25,31.4,32.2,4355.0,2607.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 04:25:00+00:00,32.5,32.6,32.1,32.1,2600.0,2605.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 04:30:00+00:00,33.15,33.15,32.6,32.6,1235.0,2633.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 04:35:00+00:00,32.7,32.9,32.55,32.55,910.0,876.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 04:40:00+00:00,32.6,32.95,32.2,32.8,1820.0,2633.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 04:45:00+00:00,33.0,33.0,32.4,33.0,1365.0,3517.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 04:50:00+00:00,32.7,33.3,32.45,33.3,650.0,1762.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 04:55:00+00:00,32.9,34.2,32.9,34.05,1495.0,2651.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 05:00:00+00:00,34.35,34.8,33.7,34.6,7215.0,4423.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 05:05:00+00:00,35.05,37.05,35.05,36.3,1430.0,875.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 05:10:00+00:00,36.9,39.35,36.75,37.8,8580.0,2668.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 05:15:00+00:00,37.9,38.0,36.2,36.9,4420.0,1797.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 05:20:00+00:00,36.55,39.95,36.55,39.95,6110.0,3708.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 05:25:00+00:00,40.0,40.75,38.7,39.2,2275.0,2821.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 05:30:00+00:00,39.15,39.7,38.6,39.5,8580.0,2854.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 05:35:00+00:00,40.75,44.0,40.75,44.0,4420.0,3831.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 05:40:00+00:00,45.2,46.7,43.05,45.55,17680.0,4777.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 05:45:00+00:00,45.7,47.55,41.1,41.65,4355.0,4693.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 05:50:00+00:00,40.6,41.8,39.35,40.85,8840.0,4762.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 05:55:00+00:00,40.6,40.6,37.75,37.75,2730.0,2875.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 06:00:00+00:00,37.4,37.5,36.2,37.0,3900.0,3853.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 06:05:00+00:00,36.95,36.95,35.65,35.85,2535.0,1924.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 06:10:00+00:00,37.5,38.1,37.25,37.25,910.0,2884.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 06:15:00+00:00,37.1,38.95,36.75,36.75,3250.0,2902.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 06:20:00+00:00,37.3,38.5,37.2,38.5,520.0,1942.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 06:25:00+00:00,38.85,39.8,38.85,39.3,3835.0,4840.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 06:30:00+00:00,40.0,43.15,39.4,42.75,3770.0,3857.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 06:35:00+00:00,42.2,44.05,42.2,43.3,3640.0,2897.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 06:40:00+00:00,43.25,44.25,42.25,43.25,3705.0,3834.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 06:45:00+00:00,43.8,46.75,43.55,46.25,3380.0,1925.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 06:50:00+00:00,46.05,49.4,45.25,48.7,3705.0,3840.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 06:55:00+00:00,47.3,47.4,45.7,47.3,1170.0,1921.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 07:00:00+00:00,47.3,47.3,45.8,46.55,845.0,2897.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 07:05:00+00:00,47.05,47.75,44.6,46.2,2470.0,2905.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 07:10:00+00:00,45.9,47.5,45.5,47.5,650.0,1935.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 07:15:00+00:00,46.55,46.55,46.15,46.15,260.0,967.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 07:20:00+00:00,46.6,46.6,43.95,44.1,3705.0,3868.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 07:25:00+00:00,44.85,46.5,43.7,44.7,2210.0,3855.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 07:30:00+00:00,45.1,46.6,45.1,45.4,1105.0,1924.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 07:35:00+00:00,44.7,45.2,44.6,44.6,390.0,,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 07:40:00+00:00,44.1,44.1,41.85,43.3,975.0,2895.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 07:45:00+00:00,43.35,43.7,41.0,42.6,3575.0,2906.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 07:50:00+00:00,43.3,45.3,43.3,45.2,2470.0,1947.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 07:55:00+00:00,46.8,47.95,45.85,46.0,1820.0,2917.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 08:00:00+00:00,44.7,44.75,40.25,41.1,5265.0,4852.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 08:05:00+00:00,40.15,44.05,40.15,44.05,1755.0,1934.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 08:10:00+00:00,45.4,46.05,43.9,45.3,1885.0,3843.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 08:15:00+00:00,45.45,47.3,43.85,43.85,3055.0,2858.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 08:20:00+00:00,43.65,45.4,43.05,45.05,5135.0,2860.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 08:25:00+00:00,44.3,44.55,42.15,42.15,1170.0,3877.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 08:30:00+00:00,42.45,43.1,41.25,41.55,3120.0,3848.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 08:35:00+00:00,41.7,43.35,41.7,43.35,585.0,1924.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 08:40:00+00:00,42.7,42.8,42.0,42.0,845.0,1922.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 08:45:00+00:00,42.6,43.45,41.3,41.3,2015.0,2875.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 08:50:00+00:00,41.25,42.3,41.0,42.0,5915.0,1921.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 08:55:00+00:00,42.15,42.15,40.95,40.95,520.0,2895.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 09:00:00+00:00,41.05,41.75,41.05,41.4,1300.0,1929.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 09:05:00+00:00,41.15,41.7,41.15,41.7,3315.0,2909.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 09:10:00+00:00,43.05,43.55,42.9,43.05,4420.0,3912.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 09:15:00+00:00,42.7,43.4,42.45,42.55,780.0,2931.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 09:20:00+00:00,41.95,43.25,41.95,42.95,1495.0,3906.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 09:25:00+00:00,43.35,45.9,43.35,44.55,3250.0,3909.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 09:30:00+00:00,46.1,46.2,44.25,45.75,7085.0,4893.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 09:35:00+00:00,45.9,46.75,44.75,44.75,6955.0,5023.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 09:40:00+00:00,44.85,44.85,42.4,42.4,8060.0,5138.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 09:45:00+00:00,42.9,43.15,41.85,42.8,2145.0,4186.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 09:50:00+00:00,42.4,45.0,42.4,44.6,2405.0,4230.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 09:55:00+00:00,44.8,48.8,44.8,48.45,5200.0,4245.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 10:00:00+00:00,48.95,49.95,47.1,49.4,15080.0,5316.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-03 10:05:00+00:00,49.9,53.55,49.4,53.55,13845.0,4273.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 03:45:00+00:00,38.0,43.0,36.6,36.8,40040.0,5380.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 03:50:00+00:00,36.4,38.95,36.0,38.3,12480.0,5734.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 03:55:00+00:00,38.2,40.25,37.85,39.3,13975.0,4496.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 04:00:00+00:00,39.55,41.15,38.0,39.15,34775.0,5653.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 04:05:00+00:00,39.4,40.75,38.75,39.7,54665.0,6998.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 04:10:00+00:00,39.55,40.15,38.65,39.0,23790.0,7635.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 04:15:00+00:00,38.75,38.75,36.45,37.5,12805.0,6516.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 04:20:00+00:00,37.6,37.6,34.1,34.2,30225.0,8291.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 04:25:00+00:00,34.1,34.6,33.45,34.55,16575.0,8948.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 04:30:00+00:00,34.2,34.4,32.8,32.8,17290.0,7123.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 04:35:00+00:00,33.0,34.3,33.0,34.1,28925.0,8340.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 04:40:00+00:00,34.15,35.85,34.15,35.4,9165.0,6887.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 04:45:00+00:00,35.35,35.45,33.2,34.05,4615.0,8754.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 04:50:00+00:00,33.95,33.95,32.6,32.9,6240.0,7057.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 04:55:00+00:00,32.7,32.7,30.95,30.95,7410.0,8854.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 05:00:00+00:00,30.8,31.5,30.3,31.15,10595.0,8953.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 05:05:00+00:00,31.6,32.45,31.4,32.4,31460.0,9066.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 05:10:00+00:00,32.1,33.0,32.05,32.3,11440.0,7044.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 05:15:00+00:00,32.65,32.7,31.6,31.95,15145.0,6962.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 05:20:00+00:00,32.0,32.25,31.5,31.7,26000.0,10271.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 05:25:00+00:00,31.55,32.3,31.5,31.7,14560.0,8604.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 05:30:00+00:00,31.55,32.75,31.3,32.4,10465.0,6836.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 05:35:00+00:00,32.25,32.9,31.55,31.55,3250.0,8548.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 05:40:00+00:00,31.45,32.65,31.35,32.55,2860.0,8511.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 05:45:00+00:00,32.75,32.85,31.2,31.2,4485.0,3408.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 05:50:00+00:00,31.15,31.35,30.85,31.15,3965.0,8533.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 05:55:00+00:00,30.8,30.8,29.9,30.4,5395.0,8531.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 06:00:00+00:00,30.15,30.15,29.5,29.6,25090.0,5469.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 06:05:00+00:00,29.55,30.1,29.0,29.1,11700.0,9094.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 06:10:00+00:00,29.25,30.25,29.05,30.25,4485.0,9150.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 06:15:00+00:00,30.5,30.5,29.85,29.85,5980.0,5525.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 06:20:00+00:00,29.8,30.2,29.35,30.1,4680.0,5601.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 06:25:00+00:00,30.1,30.4,29.95,30.4,715.0,5608.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 06:30:00+00:00,30.85,31.9,30.85,31.7,2665.0,7471.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 06:35:00+00:00,32.2,32.35,31.5,31.85,6110.0,9343.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 06:40:00+00:00,31.95,32.9,31.95,32.45,12090.0,9438.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 06:45:00+00:00,33.05,33.85,32.35,33.05,12935.0,9350.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 06:50:00+00:00,33.25,34.55,33.2,34.55,8775.0,9457.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 06:55:00+00:00,34.75,34.75,32.8,32.95,6955.0,7507.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 07:00:00+00:00,33.8,33.8,33.1,33.1,10400.0,7483.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 07:05:00+00:00,33.2,34.25,33.2,33.6,16575.0,5562.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 07:10:00+00:00,33.15,33.75,32.95,33.7,4355.0,3697.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 07:15:00+00:00,33.4,34.1,32.65,32.65,2600.0,5596.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 07:20:00+00:00,32.6,33.2,31.35,31.6,4485.0,5601.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 07:25:00+00:00,32.0,33.8,32.0,32.45,10075.0,11149.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 07:30:00+00:00,32.6,32.8,31.95,32.45,1820.0,3723.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 07:35:00+00:00,32.7,32.75,31.0,31.0,3055.0,7419.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 07:40:00+00:00,30.7,30.7,29.85,30.35,3965.0,3691.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 07:45:00+00:00,30.4,30.4,28.6,29.2,28795.0,8959.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 07:50:00+00:00,29.35,30.0,29.05,29.45,10985.0,7178.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 07:55:00+00:00,30.05,31.5,30.0,31.4,5915.0,7198.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 08:00:00+00:00,31.3,32.4,31.15,32.35,4355.0,3587.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 08:05:00+00:00,32.1,32.1,30.6,30.6,3705.0,7164.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 08:10:00+00:00,30.7,31.65,30.4,31.2,5070.0,7090.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 08:15:00+00:00,31.15,31.15,29.55,30.25,5980.0,8914.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 08:20:00+00:00,30.4,31.65,30.4,31.65,2275.0,7136.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 08:25:00+00:00,31.85,31.85,31.3,31.3,585.0,1782.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 08:30:00+00:00,31.45,31.5,30.5,30.65,3900.0,10744.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 08:35:00+00:00,30.4,30.7,30.2,30.7,1755.0,3578.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 08:40:00+00:00,30.65,30.65,29.8,30.15,12870.0,8951.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 08:45:00+00:00,29.95,30.65,29.95,30.25,4095.0,7200.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 08:50:00+00:00,30.1,30.25,29.5,29.85,4615.0,5391.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 08:55:00+00:00,29.05,29.05,27.35,27.85,10400.0,9076.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 09:00:00+00:00,27.6,28.0,27.1,27.9,10400.0,9252.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 09:05:00+00:00,28.05,30.5,27.95,30.0,10595.0,9452.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 09:10:00+00:00,30.2,30.6,29.4,30.6,5265.0,9523.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 09:15:00+00:00,30.65,31.2,29.85,29.85,5655.0,7666.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 09:20:00+00:00,29.9,30.7,29.3,30.3,6760.0,5799.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 09:25:00+00:00,30.05,30.45,29.35,29.85,26780.0,11199.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 09:30:00+00:00,29.45,30.9,29.35,30.9,12610.0,7412.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 09:35:00+00:00,31.0,31.25,29.95,30.3,10920.0,7359.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 09:40:00+00:00,30.35,30.9,29.15,30.3,52455.0,5425.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 09:45:00+00:00,30.35,30.6,28.9,29.05,19955.0,11365.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 09:50:00+00:00,28.9,31.8,28.85,30.45,73190.0,9239.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 09:55:00+00:00,30.5,30.5,28.4,29.6,45630.0,9101.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 10:00:00+00:00,29.7,29.9,28.8,28.85,67665.0,7543.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-04 10:05:00+00:00,29.0,29.25,28.25,28.3,45955.0,9705.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 03:45:00+00:00,30.8,38.55,30.8,35.85,224900.0,8340.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 03:50:00+00:00,35.7,38.1,35.05,38.1,49660.0,10521.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 03:55:00+00:00,38.4,40.25,38.1,39.75,61165.0,10552.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 04:00:00+00:00,39.65,39.75,37.5,37.9,28860.0,10753.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 04:05:00+00:00,38.25,38.35,36.3,36.9,33605.0,11044.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 04:10:00+00:00,36.75,38.0,36.25,37.5,25610.0,8845.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 04:15:00+00:00,37.45,38.95,36.95,38.2,28860.0,11226.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 04:20:00+00:00,38.15,41.0,38.0,40.2,20605.0,11481.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 04:25:00+00:00,40.25,41.9,38.8,40.5,39065.0,11863.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 04:30:00+00:00,40.55,41.1,39.4,40.1,27950.0,12149.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 04:35:00+00:00,40.35,41.0,40.3,40.95,16380.0,12524.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 04:40:00+00:00,41.0,43.3,41.0,43.3,21385.0,12855.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 04:45:00+00:00,43.2,46.7,42.7,46.35,34710.0,12787.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 04:50:00+00:00,46.4,46.4,42.85,44.05,27885.0,10358.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 04:55:00+00:00,44.2,44.9,43.65,44.15,13520.0,13375.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 05:00:00+00:00,44.0,44.5,43.25,44.5,15210.0,13579.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 05:05:00+00:00,44.6,45.4,43.6,44.0,10985.0,13790.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 05:10:00+00:00,44.05,45.0,43.55,43.9,10985.0,11112.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 05:15:00+00:00,43.95,46.85,43.65,46.15,26000.0,14231.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 05:20:00+00:00,46.0,47.8,45.5,47.25,26260.0,11763.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 05:25:00+00:00,47.1,47.7,46.25,46.6,19110.0,11445.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 05:30:00+00:00,46.65,51.6,46.65,50.95,34580.0,14131.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 05:35:00+00:00,51.1,52.15,49.45,51.7,26975.0,14268.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 05:40:00+00:00,51.6,52.65,49.6,51.05,22360.0,14307.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 05:45:00+00:00,51.1,52.4,50.5,51.25,14300.0,14391.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 05:50:00+00:00,51.3,51.3,48.95,50.6,7020.0,11599.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 05:55:00+00:00,50.95,52.35,50.6,51.6,7800.0,11664.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 06:00:00+00:00,51.9,52.15,50.55,51.45,10985.0,14654.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 06:05:00+00:00,51.35,52.6,51.3,52.2,8125.0,14827.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 06:10:00+00:00,52.75,54.45,49.5,49.5,32305.0,14700.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 06:15:00+00:00,48.85,51.05,48.5,50.55,19500.0,11913.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 06:20:00+00:00,50.35,50.6,47.4,47.75,17225.0,8940.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 06:25:00+00:00,47.65,49.45,47.65,48.25,9100.0,11896.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 06:30:00+00:00,48.85,50.15,47.85,48.5,17160.0,11906.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 06:35:00+00:00,48.7,49.75,45.15,45.7,38025.0,17488.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 06:40:00+00:00,45.65,46.25,44.55,45.05,16315.0,11560.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 06:45:00+00:00,44.65,49.05,44.35,49.05,16900.0,11659.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 06:50:00+00:00,49.45,51.0,48.5,49.75,19435.0,11860.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 06:55:00+00:00,49.8,51.25,49.25,50.9,19890.0,14911.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 07:00:00+00:00,51.3,53.1,49.95,50.25,16705.0,14847.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 07:05:00+00:00,52.15,52.15,48.75,49.85,37570.0,14799.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 07:10:00+00:00,49.75,51.2,49.55,50.2,18005.0,14610.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 07:15:00+00:00,50.55,52.35,50.55,52.1,12090.0,14697.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 07:20:00+00:00,52.05,56.0,52.05,55.0,39520.0,14979.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 07:25:00+00:00,54.85,55.8,52.1,52.35,37570.0,14938.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 07:30:00+00:00,52.4,53.1,50.4,51.5,14170.0,14864.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 07:35:00+00:00,51.3,51.3,49.55,50.15,16315.0,14865.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 07:40:00+00:00,50.0,51.55,49.75,50.75,10725.0,14979.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 07:45:00+00:00,50.9,52.0,50.0,50.5,9295.0,15010.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 07:50:00+00:00,50.7,50.7,48.7,49.35,10985.0,11963.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 07:55:00+00:00,49.75,49.75,47.4,49.1,30420.0,15119.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 08:00:00+00:00,49.35,50.4,48.8,49.15,15665.0,15402.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 08:05:00+00:00,49.1,49.9,47.05,47.8,8450.0,15352.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 08:10:00+00:00,48.0,49.35,47.8,48.2,15665.0,15386.0,NIFTY,2026-09-15,23550.0,PE,2
