timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-11 09:55:00+00:00,541.0,550.4,532.0,544.4,2665.0,5939.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-11 10:00:00+00:00,537.0,559.5,537.0,554.95,2015.0,2943.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-11 10:05:00+00:00,555.0,570.2,554.9,570.2,7800.0,4833.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 03:45:00+00:00,655.4,655.4,589.8,595.5,58435.0,4209.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 03:50:00+00:00,595.0,596.4,574.0,574.0,1300.0,3124.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 03:55:00+00:00,570.5,570.5,560.0,560.8,2015.0,3929.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 04:00:00+00:00,568.4,568.4,557.7,564.65,3770.0,3895.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 04:05:00+00:00,568.35,568.35,549.2,560.6,3055.0,3838.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 04:10:00+00:00,561.15,563.85,553.0,553.0,1170.0,3776.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 04:15:00+00:00,550.45,550.45,521.45,521.45,2535.0,3005.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 04:20:00+00:00,521.6,528.7,515.0,515.0,8060.0,3561.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 04:25:00+00:00,505.7,505.7,477.0,495.35,7540.0,3341.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 04:30:00+00:00,494.4,497.0,484.4,484.7,2145.0,2587.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 04:35:00+00:00,495.0,495.0,485.75,485.75,1170.0,1920.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 04:40:00+00:00,481.8,502.15,479.65,495.0,2925.0,3185.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 04:45:00+00:00,491.95,497.1,483.95,493.35,1885.0,3161.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 04:50:00+00:00,486.55,489.35,480.1,489.25,2080.0,3134.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 04:55:00+00:00,485.25,489.45,471.0,471.45,2730.0,3103.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 05:00:00+00:00,465.3,479.6,459.5,468.0,30030.0,2880.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 05:05:00+00:00,470.85,479.25,469.7,476.25,3835.0,4050.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 05:10:00+00:00,474.7,474.7,457.05,457.1,11440.0,3029.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 05:15:00+00:00,454.5,459.05,441.85,445.25,8645.0,3787.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 05:20:00+00:00,445.85,450.0,437.0,439.1,4290.0,3735.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 05:25:00+00:00,438.1,445.95,430.95,442.35,17030.0,3292.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 05:30:00+00:00,441.9,461.0,441.5,461.0,5850.0,3303.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 05:35:00+00:00,456.3,456.3,441.0,441.9,13455.0,2983.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 05:40:00+00:00,439.9,455.0,430.0,453.25,20735.0,3316.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 05:45:00+00:00,457.15,457.15,435.2,436.4,16640.0,3010.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 05:50:00+00:00,435.05,446.0,430.1,446.0,22555.0,3588.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 05:55:00+00:00,446.0,446.0,424.7,431.1,3965.0,4033.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 06:00:00+00:00,432.3,438.0,424.25,435.15,4550.0,793.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 06:05:00+00:00,436.3,452.85,436.3,450.85,1755.0,3962.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 06:10:00+00:00,446.5,452.1,441.75,451.8,780.0,3158.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 06:15:00+00:00,449.9,452.45,442.9,445.0,715.0,3151.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 06:20:00+00:00,449.55,449.55,433.3,435.05,3705.0,1600.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 06:25:00+00:00,439.3,446.9,439.3,444.8,1495.0,1597.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 06:30:00+00:00,442.9,454.0,442.25,454.0,19305.0,2403.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 06:35:00+00:00,453.75,456.45,445.2,449.85,2665.0,2601.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 06:40:00+00:00,445.95,446.65,440.0,445.55,2925.0,1944.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 06:45:00+00:00,441.25,448.3,434.7,436.9,1170.0,1311.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 06:50:00+00:00,436.25,441.4,436.2,441.4,845.0,1313.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 06:55:00+00:00,435.0,446.0,435.0,444.0,910.0,1316.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 07:00:00+00:00,441.95,441.95,419.0,424.35,3835.0,2622.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 07:05:00+00:00,421.25,438.15,421.25,425.2,1365.0,1976.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 07:10:00+00:00,430.1,430.1,420.95,421.05,2015.0,1326.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 07:15:00+00:00,418.15,432.4,418.15,430.85,1495.0,2688.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 07:20:00+00:00,442.0,442.0,429.55,432.7,7085.0,3388.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 07:25:00+00:00,432.2,432.2,406.85,412.05,8580.0,3372.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 07:30:00+00:00,415.4,418.0,402.15,415.95,4290.0,3424.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 07:35:00+00:00,414.35,420.05,409.0,409.5,3380.0,2057.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 07:40:00+00:00,409.1,410.4,389.65,399.45,17485.0,4312.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 07:45:00+00:00,396.75,400.0,384.65,396.85,14430.0,3529.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 07:50:00+00:00,393.65,394.9,383.75,388.0,26325.0,3482.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 07:55:00+00:00,388.25,396.75,385.0,386.1,10660.0,3300.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 08:00:00+00:00,387.9,387.9,363.9,375.95,27235.0,3206.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 08:05:00+00:00,375.05,383.6,371.95,372.6,6565.0,3350.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 08:10:00+00:00,371.5,371.65,356.0,366.15,12545.0,3523.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 08:15:00+00:00,370.0,376.5,369.05,374.15,8190.0,2174.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 08:20:00+00:00,375.6,380.65,374.75,377.1,11375.0,3627.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 08:25:00+00:00,375.0,380.4,370.45,380.25,4160.0,3612.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 08:30:00+00:00,377.85,380.0,373.0,374.3,4290.0,2860.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 08:35:00+00:00,371.0,375.0,362.0,362.7,7995.0,2190.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 08:40:00+00:00,361.3,362.6,334.0,334.0,27885.0,3840.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 08:45:00+00:00,330.65,332.6,302.85,308.7,58630.0,4519.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 08:50:00+00:00,309.35,322.8,308.85,313.9,47515.0,5175.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 08:55:00+00:00,314.55,317.7,305.0,310.95,19435.0,5057.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 09:00:00+00:00,310.25,318.15,305.0,315.0,36465.0,5342.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 09:05:00+00:00,312.8,329.1,310.75,317.5,28860.0,4300.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 09:10:00+00:00,316.45,332.5,316.45,319.55,28730.0,5062.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 09:15:00+00:00,320.8,320.8,260.0,269.0,103675.0,5099.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 09:20:00+00:00,269.5,296.0,267.0,285.7,127465.0,6051.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 09:25:00+00:00,288.0,293.65,278.65,285.35,17420.0,5197.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 09:30:00+00:00,284.95,304.8,277.7,300.25,78910.0,5855.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 09:35:00+00:00,302.5,304.55,282.0,292.45,39260.0,5321.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 09:40:00+00:00,292.6,314.35,289.75,303.0,34905.0,5175.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 09:45:00+00:00,304.65,353.1,276.3,322.4,98410.0,5471.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 09:50:00+00:00,315.3,353.6,199.35,238.0,1434290.0,12205.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 09:55:00+00:00,239.85,249.25,211.0,218.3,396240.0,10921.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 10:00:00+00:00,218.95,218.95,218.1,218.1,103350.0,8388.0,NIFTY,2026-09-15,22900.0,CE,3
2026-09-15 10:05:00+00:00,218.15,218.75,218.0,218.1,25090.0,6149.0,NIFTY,2026-09-15,22900.0,CE,3
