timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-26 08:25:00+00:00,3.6,3.6,3.55,3.6,11180.0,19347.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-26 08:30:00+00:00,3.55,3.6,3.45,3.5,42250.0,24260.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-26 08:35:00+00:00,3.45,3.55,3.4,3.45,32240.0,19362.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-26 08:40:00+00:00,3.4,3.45,3.3,3.35,75140.0,24462.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-26 08:45:00+00:00,3.3,3.35,3.2,3.25,35555.0,25031.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-26 08:50:00+00:00,3.2,3.3,3.2,3.25,10400.0,25319.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-26 08:55:00+00:00,3.3,3.3,3.15,3.15,61945.0,20295.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-26 09:00:00+00:00,3.1,3.15,3.0,3.15,80990.0,25607.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-26 09:05:00+00:00,3.1,3.15,3.05,3.05,55185.0,25353.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-26 09:10:00+00:00,3.1,3.1,3.0,3.05,26845.0,20350.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-26 09:15:00+00:00,3.0,3.0,2.8,2.85,85800.0,25565.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-26 09:20:00+00:00,2.8,3.0,2.8,3.0,105560.0,25299.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-26 09:25:00+00:00,3.05,3.1,2.95,3.0,39325.0,24806.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-26 09:30:00+00:00,2.95,3.2,2.95,3.15,123695.0,25450.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-26 09:35:00+00:00,3.2,3.25,2.95,3.0,44980.0,26119.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-26 09:40:00+00:00,2.95,3.05,2.95,3.0,98345.0,26651.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-26 09:45:00+00:00,3.05,3.15,3.0,3.1,116090.0,26208.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-26 09:50:00+00:00,3.05,3.4,3.05,3.35,149630.0,26355.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-26 09:55:00+00:00,3.4,3.45,3.25,3.3,103545.0,26024.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-26 10:00:00+00:00,3.25,3.4,3.15,3.35,200655.0,25665.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-26 10:05:00+00:00,3.4,3.4,3.05,3.3,61685.0,25565.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 03:45:00+00:00,3.1,3.35,2.5,2.95,1580280.0,26958.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 03:50:00+00:00,2.9,3.2,2.8,3.15,452465.0,28163.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 03:55:00+00:00,3.1,3.5,3.0,3.4,221195.0,29345.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 04:00:00+00:00,3.45,3.65,3.35,3.45,231920.0,23348.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 04:05:00+00:00,3.4,3.55,3.3,3.4,250965.0,29197.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 04:10:00+00:00,3.45,3.55,3.4,3.5,157105.0,34504.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 04:15:00+00:00,3.45,3.55,3.3,3.4,113100.0,22711.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 04:20:00+00:00,3.45,3.6,3.45,3.55,79950.0,29309.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 04:25:00+00:00,3.6,3.6,3.5,3.55,65065.0,23989.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 04:30:00+00:00,3.6,3.9,3.55,3.8,190450.0,29788.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 04:35:00+00:00,3.75,3.9,3.7,3.8,71695.0,29380.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 04:40:00+00:00,3.75,3.95,3.7,3.9,45825.0,29477.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 04:45:00+00:00,3.85,3.95,3.7,3.75,71825.0,29890.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 04:50:00+00:00,3.8,3.85,3.75,3.85,78520.0,29343.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 04:55:00+00:00,3.9,3.95,3.75,3.75,103090.0,22833.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 05:00:00+00:00,3.8,3.8,3.6,3.65,62985.0,28146.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 05:05:00+00:00,3.6,3.7,3.4,3.45,42250.0,28447.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 05:10:00+00:00,3.4,3.45,3.25,3.4,75530.0,29173.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 05:15:00+00:00,3.35,3.55,3.35,3.4,149500.0,30037.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 05:20:00+00:00,3.45,3.8,3.4,3.75,248950.0,31058.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 05:25:00+00:00,3.7,4.1,3.7,3.95,224900.0,31357.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 05:30:00+00:00,4.0,4.25,3.9,3.95,175500.0,31495.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 05:35:00+00:00,3.9,3.95,3.8,3.8,77415.0,31185.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 05:40:00+00:00,3.8,4.1,3.8,4.05,52065.0,31422.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 05:45:00+00:00,4.1,4.45,4.0,4.45,134225.0,31585.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 05:50:00+00:00,4.4,5.2,4.35,5.05,442910.0,31037.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 05:55:00+00:00,5.1,5.3,4.8,5.05,232440.0,25196.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 06:00:00+00:00,5.0,5.1,4.4,4.45,347945.0,32485.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 06:05:00+00:00,4.4,4.45,4.25,4.35,144235.0,33392.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 06:10:00+00:00,4.3,4.55,4.25,4.4,91910.0,33508.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 06:15:00+00:00,4.35,4.45,4.2,4.4,107640.0,33476.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 06:20:00+00:00,4.45,4.55,4.15,4.15,87035.0,33049.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 06:25:00+00:00,4.2,4.25,3.95,3.95,84500.0,33421.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 06:30:00+00:00,4.0,4.45,3.95,4.35,110890.0,33114.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 06:35:00+00:00,4.4,4.7,4.3,4.5,202540.0,31770.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 06:40:00+00:00,4.45,4.65,4.2,4.2,62855.0,30022.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 06:45:00+00:00,4.25,4.4,4.2,4.4,74035.0,30245.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 06:50:00+00:00,4.45,4.5,4.25,4.25,52845.0,30358.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 06:55:00+00:00,4.3,4.3,4.0,4.0,51545.0,30411.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 07:00:00+00:00,4.1,4.15,3.95,3.95,26260.0,30727.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 07:05:00+00:00,4.0,4.05,3.65,3.65,110175.0,30847.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 07:10:00+00:00,3.7,3.7,3.4,3.5,92885.0,31044.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 07:15:00+00:00,3.55,3.65,3.45,3.5,51350.0,24976.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 07:20:00+00:00,3.45,3.5,3.15,3.3,92430.0,31507.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 07:25:00+00:00,3.25,3.35,3.25,3.25,37765.0,31604.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 07:30:00+00:00,3.3,3.3,3.1,3.15,62270.0,25620.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 07:35:00+00:00,3.1,3.15,3.0,3.0,81250.0,32704.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 07:40:00+00:00,3.05,3.05,2.85,2.95,67600.0,26490.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 07:45:00+00:00,3.0,3.05,2.9,3.0,167830.0,41666.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 07:50:00+00:00,2.95,3.05,2.85,2.85,58175.0,28430.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 07:55:00+00:00,2.9,3.05,2.9,3.0,59280.0,35751.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 08:00:00+00:00,3.05,3.1,2.95,3.05,53690.0,35800.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 08:05:00+00:00,3.0,3.05,2.9,2.95,36920.0,36288.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 08:10:00+00:00,3.0,3.1,3.0,3.1,22295.0,21802.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 08:15:00+00:00,3.15,3.7,3.1,3.5,148980.0,36025.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 08:20:00+00:00,3.6,3.65,3.5,3.65,151840.0,35400.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 08:25:00+00:00,3.7,3.85,3.6,3.7,187135.0,35258.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 08:30:00+00:00,3.65,3.85,3.6,3.8,58955.0,34437.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 08:35:00+00:00,3.85,3.95,3.65,3.85,85410.0,34381.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 08:40:00+00:00,3.8,3.85,3.65,3.75,53170.0,34208.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 08:45:00+00:00,3.7,3.75,3.6,3.6,32890.0,27340.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 08:50:00+00:00,3.55,3.65,3.35,3.4,58890.0,34058.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 08:55:00+00:00,3.45,3.45,3.15,3.15,33150.0,34232.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 09:00:00+00:00,3.2,3.3,3.05,3.15,90740.0,34607.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 09:05:00+00:00,3.25,3.25,3.1,3.1,29640.0,27753.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 09:10:00+00:00,3.15,3.35,3.15,3.35,24050.0,34668.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 09:15:00+00:00,3.4,3.4,3.15,3.15,36400.0,34718.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 09:20:00+00:00,3.2,3.25,3.05,3.1,80665.0,34407.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 09:25:00+00:00,3.05,3.2,3.05,3.05,51155.0,34411.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 09:30:00+00:00,3.1,3.2,3.05,3.15,85670.0,33934.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 09:35:00+00:00,3.25,3.35,3.15,3.2,106015.0,33785.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 09:40:00+00:00,3.25,3.6,3.2,3.6,156975.0,32898.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 09:45:00+00:00,3.55,3.65,3.15,3.4,92950.0,31617.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 09:50:00+00:00,3.5,4.05,3.4,4.0,219765.0,30876.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 09:55:00+00:00,4.1,4.1,3.6,3.65,367055.0,29664.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 10:00:00+00:00,3.7,4.3,3.5,4.05,198770.0,29292.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-27 10:05:00+00:00,4.1,4.1,3.3,3.95,442845.0,31480.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 03:45:00+00:00,3.05,4.0,2.75,3.85,1771315.0,28776.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 03:50:00+00:00,3.8,3.8,3.3,3.3,460200.0,38472.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 03:55:00+00:00,3.25,3.95,3.25,3.85,1253200.0,44977.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 04:00:00+00:00,3.9,4.0,3.65,3.75,353925.0,72759.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 04:05:00+00:00,3.7,3.8,3.65,3.7,243295.0,74906.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 04:10:00+00:00,3.75,3.9,3.6,3.85,598130.0,78342.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 04:15:00+00:00,3.9,3.9,3.7,3.7,285480.0,92207.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 04:20:00+00:00,3.75,3.8,3.65,3.7,172380.0,93955.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 04:25:00+00:00,3.65,3.7,3.6,3.65,297310.0,94096.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 04:30:00+00:00,3.7,3.75,3.65,3.75,109655.0,103290.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 04:35:00+00:00,3.8,3.8,3.55,3.7,110435.0,103486.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 04:40:00+00:00,3.65,3.75,3.65,3.7,183755.0,104052.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 04:45:00+00:00,3.75,4.05,3.7,4.0,794430.0,112233.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 04:50:00+00:00,3.95,4.1,3.85,4.0,362570.0,122131.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 04:55:00+00:00,3.95,4.0,3.9,3.9,173355.0,124344.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 05:00:00+00:00,3.95,3.95,3.8,3.85,73125.0,124674.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 05:05:00+00:00,3.85,3.85,3.75,3.75,71435.0,125253.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 05:10:00+00:00,3.7,3.75,3.65,3.65,61620.0,125971.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 05:15:00+00:00,3.7,3.7,3.55,3.6,88075.0,126469.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 05:20:00+00:00,3.55,3.65,3.55,3.65,122785.0,127873.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 05:25:00+00:00,3.6,3.7,3.6,3.65,68510.0,127638.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 05:30:00+00:00,3.6,3.7,3.6,3.6,58045.0,128042.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 05:35:00+00:00,3.65,3.7,3.6,3.65,117065.0,129265.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 05:40:00+00:00,3.6,3.65,3.25,3.25,161070.0,128091.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 05:45:00+00:00,3.3,3.45,3.3,3.4,186355.0,126379.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 05:50:00+00:00,3.45,3.55,3.4,3.4,177450.0,127599.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 05:55:00+00:00,3.45,3.6,3.45,3.5,886665.0,122036.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 06:00:00+00:00,3.45,3.95,3.35,3.6,1156870.0,107092.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 06:05:00+00:00,3.7,3.95,3.3,3.4,2192450.0,89356.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 06:10:00+00:00,3.35,3.6,3.3,3.4,669175.0,59760.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 06:15:00+00:00,3.45,3.6,3.4,3.5,310960.0,54683.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 06:20:00+00:00,3.45,3.6,3.4,3.55,324480.0,53958.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 06:25:00+00:00,3.6,4.2,3.55,3.75,957255.0,50466.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 06:30:00+00:00,3.8,3.9,3.65,3.7,288015.0,50085.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 06:35:00+00:00,3.65,3.9,3.6,3.9,329940.0,49973.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 06:40:00+00:00,3.95,4.2,3.9,4.0,233090.0,49447.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 06:45:00+00:00,3.95,4.05,3.85,3.85,142805.0,39725.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 06:50:00+00:00,3.9,4.15,3.8,4.1,189995.0,59815.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 06:55:00+00:00,4.05,4.15,3.9,3.95,212355.0,49816.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 07:00:00+00:00,3.9,3.95,3.75,3.8,240825.0,49745.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 07:05:00+00:00,3.75,3.95,3.75,3.8,99580.0,39650.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 07:10:00+00:00,3.85,3.85,3.6,3.7,180180.0,50439.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 07:15:00+00:00,3.75,3.75,3.6,3.6,89245.0,51251.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 07:20:00+00:00,3.55,3.65,3.45,3.6,111865.0,51547.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 07:25:00+00:00,3.65,3.8,3.6,3.8,133835.0,51533.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 07:30:00+00:00,3.75,3.85,3.7,3.7,179010.0,52345.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 07:35:00+00:00,3.75,3.8,3.4,3.45,165620.0,53290.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 07:40:00+00:00,3.5,3.5,3.3,3.45,173225.0,53567.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 07:45:00+00:00,3.4,3.5,3.35,3.45,157040.0,53267.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 07:50:00+00:00,3.4,3.45,3.25,3.3,184990.0,52696.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 07:55:00+00:00,3.25,3.7,3.2,3.7,256425.0,52861.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 08:00:00+00:00,3.65,3.7,3.25,3.4,187980.0,54358.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 08:05:00+00:00,3.45,3.6,3.4,3.45,83135.0,53764.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 08:10:00+00:00,3.4,3.65,3.35,3.45,135720.0,53584.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 08:15:00+00:00,3.5,3.55,3.45,3.45,206765.0,53665.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 08:20:00+00:00,3.5,3.6,3.45,3.5,113945.0,54302.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 08:25:00+00:00,3.45,3.55,3.35,3.4,233350.0,53439.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 08:30:00+00:00,3.45,3.55,3.4,3.55,84435.0,42224.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 08:35:00+00:00,3.5,3.55,3.45,3.5,177450.0,53563.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 08:40:00+00:00,3.4,3.4,3.2,3.25,108095.0,53331.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 08:45:00+00:00,3.3,3.3,3.2,3.25,68185.0,52915.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 08:50:00+00:00,3.25,3.3,3.25,3.3,27820.0,42103.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 08:55:00+00:00,3.25,3.3,3.1,3.15,44460.0,52806.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 09:00:00+00:00,3.2,3.25,3.1,3.15,80730.0,41932.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 09:05:00+00:00,3.2,3.2,3.15,3.2,43290.0,41776.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 09:10:00+00:00,3.25,3.3,3.25,3.3,31525.0,31065.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 09:15:00+00:00,3.25,3.35,3.25,3.3,88725.0,61924.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 09:20:00+00:00,3.25,3.35,3.1,3.2,300300.0,51217.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 09:25:00+00:00,3.15,3.35,3.1,3.25,237120.0,51568.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 09:30:00+00:00,3.3,3.9,3.3,3.7,336570.0,49599.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 09:35:00+00:00,3.75,3.75,3.25,3.25,366080.0,50489.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 09:40:00+00:00,3.2,3.25,2.9,3.1,716430.0,53478.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 09:45:00+00:00,3.05,3.25,3.0,3.2,275275.0,55449.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 09:50:00+00:00,3.15,3.2,2.55,2.8,1097200.0,63482.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 09:55:00+00:00,2.85,2.9,2.45,2.5,445250.0,62246.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 10:00:00+00:00,2.55,2.7,2.45,2.45,750685.0,62756.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-28 10:05:00+00:00,2.5,2.5,2.15,2.3,445055.0,65609.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 03:45:00+00:00,1.85,2.45,1.8,2.25,6003660.0,60567.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 03:50:00+00:00,2.15,2.3,2.05,2.3,969605.0,59746.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 03:55:00+00:00,2.25,2.35,2.15,2.25,1141595.0,59611.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 04:00:00+00:00,2.2,2.3,2.1,2.2,277420.0,61503.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 04:05:00+00:00,2.15,2.35,2.15,2.35,268125.0,49935.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 04:10:00+00:00,2.4,2.65,2.25,2.55,740740.0,63083.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 04:15:00+00:00,2.5,2.55,2.35,2.5,598260.0,62346.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 04:20:00+00:00,2.45,2.55,2.4,2.5,337870.0,61140.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 04:25:00+00:00,2.45,2.75,2.45,2.55,825565.0,60344.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 04:30:00+00:00,2.6,2.65,2.45,2.55,364455.0,59961.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 04:35:00+00:00,2.6,2.6,2.35,2.55,456690.0,60645.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 04:40:00+00:00,2.5,2.85,2.5,2.7,1093885.0,61060.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 04:45:00+00:00,2.65,2.75,2.6,2.7,487890.0,60806.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 04:50:00+00:00,2.75,2.8,2.6,2.65,829270.0,62110.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 04:55:00+00:00,2.7,2.75,2.55,2.6,266695.0,61743.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 05:00:00+00:00,2.65,2.9,2.6,2.85,338390.0,61363.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 05:05:00+00:00,2.8,3.2,2.8,3.05,1526200.0,61875.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 05:10:00+00:00,3.1,3.2,2.75,2.9,888940.0,62474.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 05:15:00+00:00,2.85,2.95,2.75,2.9,661115.0,62569.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 05:20:00+00:00,2.95,3.05,2.85,3.0,869245.0,63198.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 05:25:00+00:00,2.95,3.05,2.9,2.95,422955.0,62924.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 05:30:00+00:00,3.0,3.0,2.85,2.95,325455.0,63605.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 05:35:00+00:00,2.85,3.2,2.85,3.15,677040.0,66978.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 05:40:00+00:00,3.1,3.25,3.0,3.05,821600.0,68801.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 05:45:00+00:00,3.0,3.05,2.9,2.95,333905.0,69980.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 05:50:00+00:00,2.9,3.05,2.9,3.0,336180.0,72346.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 05:55:00+00:00,3.05,3.05,2.9,2.95,179140.0,72554.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 06:00:00+00:00,2.9,2.95,2.75,2.85,347555.0,74310.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 06:05:00+00:00,2.8,2.85,2.7,2.75,232635.0,73960.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 06:10:00+00:00,2.7,2.8,2.6,2.75,230815.0,74335.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 06:15:00+00:00,2.8,2.9,2.7,2.85,200200.0,74614.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 06:20:00+00:00,2.8,2.85,2.4,2.4,466830.0,73892.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 06:25:00+00:00,2.45,2.8,2.45,2.7,1678625.0,79132.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 06:30:00+00:00,2.75,2.8,2.7,2.75,580840.0,86065.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 06:35:00+00:00,2.7,2.75,2.6,2.6,543205.0,94144.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 06:40:00+00:00,2.65,2.65,2.45,2.55,248950.0,97392.0,NIFTY,2026-09-01,23550.0,PE,3
