timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-15 09:45:00+00:00,203.05,206.95,192.7,205.7,169260.0,18567.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-15 09:50:00+00:00,205.3,207.75,191.8,197.2,167765.0,20315.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-15 09:55:00+00:00,197.15,205.0,195.45,200.7,133185.0,22835.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-15 10:00:00+00:00,198.0,198.7,182.25,185.95,255515.0,24024.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-15 10:05:00+00:00,186.0,201.4,185.45,195.15,228995.0,27197.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 03:45:00+00:00,216.85,256.85,197.8,241.35,1514370.0,33108.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 03:50:00+00:00,240.8,242.95,225.9,231.3,427050.0,33722.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 03:55:00+00:00,231.6,231.9,208.95,213.8,578370.0,29686.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 04:00:00+00:00,212.3,223.85,204.25,221.6,1007305.0,44695.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 04:05:00+00:00,220.7,220.7,192.3,193.8,1280825.0,51353.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 04:10:00+00:00,193.15,196.85,181.0,181.7,1338610.0,70031.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 04:15:00+00:00,180.5,196.4,178.7,194.85,1775410.0,90031.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 04:20:00+00:00,194.55,229.6,194.55,229.6,3030755.0,92512.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 04:25:00+00:00,231.15,245.1,224.5,240.0,1720940.0,75065.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 04:30:00+00:00,238.65,238.65,215.15,216.4,617695.0,70473.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 04:35:00+00:00,215.15,220.3,205.45,210.5,826735.0,71518.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 04:40:00+00:00,210.45,221.15,201.55,203.55,918840.0,76639.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 04:45:00+00:00,204.0,227.7,200.45,213.9,970775.0,78135.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 04:50:00+00:00,214.1,231.25,210.25,226.65,724165.0,78973.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 04:55:00+00:00,226.7,235.1,222.45,228.9,536835.0,75995.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 05:00:00+00:00,228.5,240.55,223.15,236.9,524030.0,73959.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 05:05:00+00:00,236.6,239.65,225.0,233.0,433095.0,71212.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 05:10:00+00:00,233.35,243.6,232.15,242.15,332800.0,70510.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 05:15:00+00:00,242.7,252.9,237.85,247.55,752440.0,70930.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 05:20:00+00:00,248.0,253.35,237.55,240.6,412490.0,67251.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 05:25:00+00:00,240.95,241.4,232.2,239.1,439400.0,66946.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 05:30:00+00:00,240.0,256.0,238.35,249.1,401440.0,65382.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 05:35:00+00:00,248.85,249.65,235.85,239.35,306995.0,65613.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 05:40:00+00:00,239.9,246.45,233.65,236.15,189150.0,65976.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 05:45:00+00:00,235.8,247.0,232.05,232.15,235300.0,62862.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 05:50:00+00:00,231.6,242.0,221.1,228.95,401440.0,60422.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 05:55:00+00:00,230.0,230.55,213.4,214.15,331890.0,58968.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 06:00:00+00:00,214.1,225.2,214.1,216.25,240045.0,58832.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 06:05:00+00:00,216.4,230.1,212.35,222.3,379275.0,58739.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 06:10:00+00:00,222.95,226.45,218.7,222.15,142090.0,58986.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 06:15:00+00:00,220.0,222.15,213.65,218.65,166725.0,59048.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 06:20:00+00:00,218.2,227.55,213.35,215.1,249860.0,58880.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 06:25:00+00:00,215.9,217.15,206.0,207.8,271765.0,59270.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 06:30:00+00:00,207.5,212.5,200.6,207.85,252915.0,61113.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 06:35:00+00:00,208.1,218.0,207.15,212.1,303680.0,61705.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 06:40:00+00:00,212.25,225.3,212.25,218.65,453830.0,62629.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 06:45:00+00:00,218.9,227.75,212.9,221.6,370045.0,61693.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 06:50:00+00:00,221.85,225.6,216.6,222.15,201240.0,61583.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 06:55:00+00:00,222.6,224.5,215.75,220.2,132600.0,60916.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 07:00:00+00:00,220.05,244.45,219.6,233.45,741780.0,58561.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 07:05:00+00:00,233.75,236.8,224.3,226.0,456300.0,56807.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 07:10:00+00:00,226.55,240.35,225.35,239.05,258960.0,56216.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 07:15:00+00:00,239.3,239.45,230.9,232.15,168155.0,55155.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 07:20:00+00:00,232.9,236.55,228.5,234.0,236470.0,56389.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 07:25:00+00:00,232.4,239.0,226.65,227.6,171925.0,55555.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 07:30:00+00:00,228.2,236.25,227.2,236.25,117650.0,43618.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 07:35:00+00:00,236.0,263.7,234.2,251.35,814125.0,53264.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 07:40:00+00:00,251.3,253.2,236.7,237.5,311090.0,46332.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 07:45:00+00:00,238.55,251.0,235.2,247.2,252395.0,46281.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 07:50:00+00:00,247.55,247.55,228.25,230.0,156390.0,45960.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 07:55:00+00:00,230.55,232.4,210.25,210.25,348465.0,45117.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 08:00:00+00:00,210.9,220.7,210.9,217.45,285805.0,47407.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 08:05:00+00:00,217.8,221.35,206.9,211.0,286325.0,48588.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 08:10:00+00:00,210.35,211.3,203.05,204.65,234000.0,50774.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 08:15:00+00:00,204.8,211.55,203.55,207.7,197860.0,52527.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 08:20:00+00:00,207.5,212.1,205.4,208.6,260065.0,55042.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 08:25:00+00:00,209.3,211.7,207.0,210.65,119470.0,57039.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 08:30:00+00:00,210.3,223.45,209.3,219.45,389415.0,56338.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 08:35:00+00:00,219.7,222.15,208.25,210.4,199680.0,55222.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 08:40:00+00:00,210.45,222.0,207.6,221.95,216710.0,54949.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 08:45:00+00:00,222.0,226.8,213.5,213.5,446940.0,53520.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 08:50:00+00:00,213.3,222.05,212.65,218.45,195780.0,51139.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 08:55:00+00:00,217.0,220.0,210.1,217.6,188695.0,51270.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 09:00:00+00:00,216.85,218.35,211.25,214.9,93795.0,51246.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 09:05:00+00:00,215.0,220.1,208.6,213.55,165295.0,51522.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 09:10:00+00:00,212.9,217.0,209.5,213.9,116025.0,51392.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 09:15:00+00:00,214.45,218.65,211.1,215.9,197145.0,50183.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 09:20:00+00:00,215.3,220.75,211.65,213.55,207350.0,50992.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 09:25:00+00:00,214.15,227.5,210.1,211.75,378690.0,50636.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 09:30:00+00:00,211.55,214.5,200.4,209.45,330330.0,50159.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 09:35:00+00:00,209.6,210.7,202.5,209.4,160095.0,49359.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 09:40:00+00:00,209.0,213.3,206.35,208.0,191360.0,48285.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 09:45:00+00:00,206.8,215.3,206.8,208.25,221000.0,45661.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 09:50:00+00:00,207.35,214.0,205.9,210.75,303355.0,43097.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 09:55:00+00:00,211.3,211.6,200.15,206.6,158990.0,41447.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 10:00:00+00:00,207.0,209.15,201.25,208.25,138645.0,39421.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-16 10:05:00+00:00,208.05,214.75,207.95,212.55,216190.0,36136.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 03:45:00+00:00,197.0,221.55,172.45,213.7,1547975.0,42625.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 03:50:00+00:00,211.5,222.5,192.7,193.05,797615.0,52149.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 03:55:00+00:00,192.6,210.95,189.55,204.35,649090.0,56727.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 04:00:00+00:00,206.0,230.05,201.7,222.6,998010.0,56245.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 04:05:00+00:00,223.8,236.3,215.55,216.95,694785.0,49121.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 04:10:00+00:00,215.85,217.1,188.1,201.75,676065.0,50373.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 04:15:00+00:00,200.55,211.3,193.55,206.75,505635.0,54240.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 04:20:00+00:00,206.0,221.4,203.5,218.0,455390.0,57143.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 04:25:00+00:00,218.9,225.75,213.9,221.35,484510.0,54050.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 04:30:00+00:00,221.65,230.9,216.7,228.2,401440.0,50202.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 04:35:00+00:00,227.8,244.0,227.8,241.45,664560.0,43530.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 04:40:00+00:00,242.2,254.45,240.9,246.5,392340.0,38309.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 04:45:00+00:00,246.9,253.0,235.05,235.5,202995.0,36036.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 04:50:00+00:00,234.7,240.4,226.0,226.5,249145.0,36976.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 04:55:00+00:00,225.7,230.5,222.7,228.25,168740.0,37736.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 05:00:00+00:00,229.45,229.85,213.5,214.65,189930.0,39111.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 05:05:00+00:00,215.1,229.3,211.4,216.5,250900.0,40756.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 05:10:00+00:00,216.75,218.3,206.85,207.95,216450.0,41781.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 05:15:00+00:00,207.5,212.45,203.85,207.0,227955.0,45130.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 05:20:00+00:00,206.9,212.8,205.1,208.65,136500.0,46977.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 05:25:00+00:00,208.9,217.65,204.5,204.5,270920.0,48163.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 05:30:00+00:00,205.15,205.15,185.7,186.0,445900.0,47737.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 05:35:00+00:00,185.65,185.65,171.9,176.4,513110.0,53662.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 05:40:00+00:00,175.35,183.15,171.5,178.5,458900.0,58574.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 05:45:00+00:00,179.0,193.6,178.95,192.55,455260.0,60481.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 05:50:00+00:00,193.15,200.25,188.0,194.65,413270.0,57040.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 05:55:00+00:00,194.5,196.8,186.0,191.1,216905.0,55674.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 06:00:00+00:00,191.25,198.15,184.75,196.25,335270.0,56238.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 06:05:00+00:00,195.5,197.6,191.05,197.0,144625.0,55881.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 06:10:00+00:00,197.2,213.95,196.6,208.75,608465.0,54770.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 06:15:00+00:00,210.7,214.6,201.0,208.55,364000.0,53189.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 06:20:00+00:00,209.9,225.15,206.05,218.7,473655.0,52492.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 06:25:00+00:00,219.15,242.7,217.7,242.6,510445.0,49144.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 06:30:00+00:00,243.45,248.0,231.8,236.0,359385.0,43516.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 06:35:00+00:00,236.5,272.05,234.55,262.9,460850.0,40641.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 06:40:00+00:00,262.4,275.45,261.2,265.0,199225.0,38565.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 06:45:00+00:00,264.85,276.1,259.5,267.6,158340.0,38166.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 06:50:00+00:00,268.75,284.6,265.55,275.4,171925.0,37744.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 06:55:00+00:00,275.35,276.0,266.15,269.65,96525.0,36799.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 07:00:00+00:00,268.6,271.0,262.0,268.5,72995.0,37077.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 07:05:00+00:00,269.25,282.8,269.05,278.15,102115.0,29805.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 07:10:00+00:00,278.85,280.95,265.35,267.65,62335.0,37384.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 07:15:00+00:00,267.25,269.6,255.2,256.3,83850.0,37051.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 07:20:00+00:00,256.6,266.8,253.9,261.0,60710.0,36781.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 07:25:00+00:00,261.3,264.55,257.3,261.7,35230.0,37172.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 07:30:00+00:00,262.8,266.0,250.4,250.95,56420.0,37234.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 07:35:00+00:00,251.45,255.15,246.45,253.1,61165.0,37278.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 07:40:00+00:00,253.25,253.7,244.1,245.05,51870.0,37744.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 07:45:00+00:00,244.2,250.15,240.65,244.7,68185.0,37660.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 07:50:00+00:00,243.85,248.8,233.65,234.7,89765.0,37779.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 07:55:00+00:00,234.75,235.85,201.0,201.0,313170.0,37756.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 08:00:00+00:00,201.1,205.55,193.7,196.0,285415.0,39798.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 08:05:00+00:00,196.4,198.5,188.1,195.7,255125.0,41122.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 08:10:00+00:00,195.6,205.95,195.2,197.4,264290.0,41146.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 08:15:00+00:00,198.05,207.8,197.1,200.4,166335.0,41213.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 08:20:00+00:00,200.35,206.2,195.55,200.65,137865.0,32684.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 08:25:00+00:00,200.15,205.6,198.4,198.8,121940.0,40640.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 08:30:00+00:00,199.25,204.85,195.35,202.75,120575.0,41015.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 08:35:00+00:00,202.8,210.35,197.9,208.15,225225.0,41124.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 08:40:00+00:00,208.3,211.0,201.55,204.55,166530.0,41258.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 08:45:00+00:00,205.0,215.3,199.2,207.3,226070.0,40829.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 08:50:00+00:00,206.55,218.25,206.55,211.75,169715.0,40160.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 08:55:00+00:00,211.65,211.65,197.75,206.9,195455.0,39184.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 09:00:00+00:00,207.0,209.8,200.4,202.85,107250.0,38988.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 09:05:00+00:00,202.25,229.45,201.9,223.5,383500.0,37765.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 09:10:00+00:00,223.1,223.4,205.5,208.2,183560.0,35698.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 09:15:00+00:00,209.25,222.9,207.65,217.2,178230.0,36349.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 09:20:00+00:00,217.4,219.25,211.4,213.9,98605.0,36233.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 09:25:00+00:00,213.8,213.8,204.25,204.65,151970.0,35536.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 09:30:00+00:00,201.8,213.0,200.4,206.5,170495.0,35309.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 09:35:00+00:00,206.15,214.8,205.65,211.45,117845.0,34492.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 09:40:00+00:00,211.2,223.3,208.3,219.45,185055.0,32829.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 09:45:00+00:00,218.35,223.4,216.35,220.7,122915.0,30842.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 09:50:00+00:00,220.6,222.25,211.2,219.1,168220.0,28789.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 09:55:00+00:00,218.85,221.0,212.55,214.3,84175.0,28080.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 10:00:00+00:00,213.6,220.65,212.2,220.65,79235.0,27573.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-17 10:05:00+00:00,220.0,231.7,220.0,228.9,143780.0,26060.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 03:45:00+00:00,244.95,251.6,223.25,229.15,570375.0,29657.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 03:50:00+00:00,227.5,236.0,217.5,230.5,377000.0,36379.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 03:55:00+00:00,228.7,230.3,212.8,216.95,325195.0,39640.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 04:00:00+00:00,217.05,220.35,207.45,208.5,284245.0,45559.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 04:05:00+00:00,208.35,225.15,206.5,223.55,431145.0,49988.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 04:10:00+00:00,224.2,229.0,212.65,221.65,291655.0,51131.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 04:15:00+00:00,221.0,228.85,214.5,218.15,228215.0,51519.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 04:20:00+00:00,217.4,228.5,214.0,228.3,223665.0,52031.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 04:25:00+00:00,227.95,234.85,222.2,229.5,341900.0,51043.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 04:30:00+00:00,228.55,233.5,222.3,224.45,205205.0,50474.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 04:35:00+00:00,224.65,232.95,217.95,229.2,239330.0,49889.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 04:40:00+00:00,228.75,233.6,226.55,230.85,117780.0,49724.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 04:45:00+00:00,230.5,233.75,220.8,222.95,137475.0,49407.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 04:50:00+00:00,222.55,228.0,214.0,216.65,160550.0,49461.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 04:55:00+00:00,216.25,221.65,208.9,218.15,250315.0,50670.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 05:00:00+00:00,217.5,221.5,209.75,212.45,204945.0,51127.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 05:05:00+00:00,211.95,216.65,208.15,210.3,144560.0,52118.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 05:10:00+00:00,210.0,213.95,204.55,212.1,217490.0,52599.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 05:15:00+00:00,212.7,214.0,206.0,210.85,95745.0,53002.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 05:20:00+00:00,211.0,219.75,210.0,213.35,150735.0,53122.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 05:25:00+00:00,212.6,218.45,211.15,213.4,99450.0,53329.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 05:30:00+00:00,214.05,217.9,207.4,208.35,111215.0,53449.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 05:35:00+00:00,208.4,213.35,200.05,211.85,303160.0,53708.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 05:40:00+00:00,212.4,214.0,205.4,210.05,113035.0,54165.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 05:45:00+00:00,209.0,211.0,202.0,203.7,124215.0,54945.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 05:50:00+00:00,203.1,210.65,203.1,207.55,153725.0,55473.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 05:55:00+00:00,206.95,207.05,200.45,204.0,198835.0,57583.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 06:00:00+00:00,203.4,208.65,196.95,203.35,276120.0,57459.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 06:05:00+00:00,203.9,206.0,201.6,204.45,86970.0,57233.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 06:10:00+00:00,204.15,207.1,201.6,204.35,99775.0,57125.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 06:15:00+00:00,204.5,213.35,202.85,212.6,149695.0,57352.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 06:20:00+00:00,211.95,225.8,210.65,221.6,365820.0,56251.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 06:25:00+00:00,221.8,230.5,218.8,221.0,442390.0,54193.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 06:30:00+00:00,220.65,231.65,216.55,217.35,314665.0,50417.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 06:35:00+00:00,217.7,221.95,213.5,217.8,173550.0,49686.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 06:40:00+00:00,217.9,224.3,216.9,221.95,252785.0,50537.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 06:45:00+00:00,220.6,223.5,215.0,215.7,70980.0,49615.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 06:50:00+00:00,216.2,221.6,212.45,217.85,135005.0,49510.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 06:55:00+00:00,217.9,223.1,214.75,223.1,78715.0,49546.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 07:00:00+00:00,222.4,225.8,219.4,220.8,84955.0,39605.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 07:05:00+00:00,222.0,232.0,221.05,222.75,215605.0,59170.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 07:10:00+00:00,223.25,232.8,223.25,226.55,132015.0,29187.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 07:15:00+00:00,226.7,228.45,220.3,222.8,116740.0,48399.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 07:20:00+00:00,222.9,226.45,219.2,225.7,104065.0,48307.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 07:25:00+00:00,225.9,229.3,221.95,228.3,75985.0,48092.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 07:30:00+00:00,228.45,238.25,226.65,235.0,244270.0,47550.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 07:35:00+00:00,235.25,236.0,230.45,233.05,86060.0,44969.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 07:40:00+00:00,232.85,233.3,223.5,226.0,106275.0,44582.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 07:45:00+00:00,225.5,226.0,217.3,220.0,142220.0,44599.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 07:50:00+00:00,219.1,226.0,216.4,223.2,145730.0,44275.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 07:55:00+00:00,222.65,225.55,218.5,221.0,54600.0,35315.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 08:00:00+00:00,221.5,225.6,214.8,217.8,117975.0,44549.0,NIFTY,2026-09-22,23150.0,CE,3
