timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-11 07:05:00+00:00,299.6,303.65,297.0,298.8,6825.0,7878.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 07:10:00+00:00,297.45,309.4,296.55,300.4,14170.0,11853.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 07:15:00+00:00,299.9,301.5,295.3,296.0,10335.0,19794.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 07:20:00+00:00,298.5,299.95,290.0,298.35,31200.0,20006.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 07:25:00+00:00,298.4,304.1,296.65,300.9,9295.0,16655.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 07:30:00+00:00,300.45,300.45,283.85,283.95,16900.0,20828.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 07:35:00+00:00,282.0,286.9,281.4,281.9,12480.0,20816.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 07:40:00+00:00,285.0,288.9,278.9,288.2,7280.0,16691.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 07:45:00+00:00,287.1,287.3,283.0,283.5,3770.0,12532.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 07:50:00+00:00,283.0,289.6,279.8,287.75,7215.0,16707.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 07:55:00+00:00,287.0,297.55,286.8,297.0,8515.0,16714.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 08:00:00+00:00,298.0,302.0,291.15,294.0,9555.0,12518.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 08:05:00+00:00,288.0,291.45,286.95,287.2,4810.0,16696.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 08:10:00+00:00,286.65,289.1,270.55,288.75,41730.0,20963.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 08:15:00+00:00,287.9,290.4,278.8,288.85,5200.0,20998.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 08:20:00+00:00,289.0,319.4,289.0,301.25,32110.0,21029.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 08:25:00+00:00,303.05,326.85,301.1,321.0,34580.0,20973.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 08:30:00+00:00,322.3,380.9,317.5,366.7,59280.0,20560.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 08:35:00+00:00,367.55,368.55,346.55,350.0,16445.0,16061.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 08:40:00+00:00,346.45,352.0,341.3,348.65,10725.0,12047.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 08:45:00+00:00,346.85,350.0,340.5,343.75,20735.0,20028.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 08:50:00+00:00,343.3,351.0,341.4,349.75,10140.0,19908.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 08:55:00+00:00,353.1,358.0,347.8,357.75,6825.0,16051.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 09:00:00+00:00,360.0,366.9,351.5,353.5,13715.0,19998.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 09:05:00+00:00,357.0,363.0,348.8,356.75,8060.0,15936.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 09:10:00+00:00,354.0,360.65,354.0,360.1,2275.0,19922.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 09:15:00+00:00,357.0,357.35,352.5,354.45,5915.0,19866.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 09:20:00+00:00,357.45,359.8,354.2,359.25,3120.0,11893.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 09:25:00+00:00,358.95,359.0,352.7,352.7,5590.0,19839.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 09:30:00+00:00,352.0,354.5,337.05,339.15,45045.0,20449.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 09:35:00+00:00,337.4,348.0,329.0,344.7,14820.0,16888.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 09:40:00+00:00,346.0,359.4,346.0,358.35,7605.0,16894.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 09:45:00+00:00,356.55,369.25,350.9,358.2,11245.0,21110.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 09:50:00+00:00,361.0,371.1,343.25,345.9,20345.0,16803.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 09:55:00+00:00,343.9,350.0,337.0,344.15,11440.0,20831.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 10:00:00+00:00,340.0,358.1,339.2,351.0,27950.0,12478.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 10:05:00+00:00,351.5,364.5,351.5,357.15,17420.0,20719.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-11 10:10:00+00:00,357.15,357.15,357.15,357.15,130.0,,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 03:45:00+00:00,381.0,381.0,349.75,357.0,31720.0,16580.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 03:50:00+00:00,355.0,358.45,341.45,341.75,29965.0,20930.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 03:55:00+00:00,340.0,342.15,334.25,337.9,24245.0,21234.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 04:00:00+00:00,337.0,340.0,332.0,337.6,16120.0,21391.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 04:05:00+00:00,340.0,341.15,330.0,336.9,12155.0,17324.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 04:10:00+00:00,338.6,341.9,331.35,331.5,13845.0,21768.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 04:15:00+00:00,330.4,330.9,312.3,312.5,16250.0,21834.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 04:20:00+00:00,312.15,316.75,301.0,301.0,22620.0,21845.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 04:25:00+00:00,300.0,300.2,281.0,295.0,66040.0,21914.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 04:30:00+00:00,293.85,295.55,286.0,291.8,36400.0,21964.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 04:35:00+00:00,291.7,297.05,287.45,287.45,96265.0,22044.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 04:40:00+00:00,288.35,300.7,284.25,293.0,88985.0,22960.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 04:45:00+00:00,293.35,298.3,288.95,296.0,19500.0,22272.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 04:50:00+00:00,295.05,297.45,286.0,292.55,10530.0,22393.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 04:55:00+00:00,290.75,293.15,277.9,280.0,20930.0,22494.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 05:00:00+00:00,278.0,281.5,269.0,275.8,41990.0,22534.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 05:05:00+00:00,275.2,279.75,274.7,276.6,14365.0,23048.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 05:10:00+00:00,276.75,277.05,261.4,262.0,32760.0,23034.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 05:15:00+00:00,261.2,264.25,251.3,254.4,42250.0,23103.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 05:20:00+00:00,255.1,259.95,250.95,251.85,47775.0,23780.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 05:25:00+00:00,252.35,257.25,247.2,256.5,37765.0,24562.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 05:30:00+00:00,255.6,263.95,254.35,262.65,37505.0,24932.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 05:35:00+00:00,262.1,262.1,249.0,249.0,35620.0,25199.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 05:40:00+00:00,249.45,261.6,243.4,258.4,40690.0,25242.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 05:45:00+00:00,258.85,262.95,248.0,248.4,29055.0,25098.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 05:50:00+00:00,249.45,256.45,246.0,254.3,33800.0,25357.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 05:55:00+00:00,254.4,255.0,244.1,248.8,25025.0,25535.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 06:00:00+00:00,248.0,252.3,242.95,250.5,28860.0,25875.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 06:05:00+00:00,250.65,261.75,250.65,259.0,30680.0,25805.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 06:10:00+00:00,259.6,260.65,252.75,260.65,21710.0,25685.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 06:15:00+00:00,260.0,260.0,254.55,254.9,14820.0,25904.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 06:20:00+00:00,254.2,258.85,249.75,252.25,22425.0,26042.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 06:25:00+00:00,251.4,258.0,251.0,256.85,16510.0,26165.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 06:30:00+00:00,256.3,261.9,255.0,258.55,26520.0,26146.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 06:35:00+00:00,259.7,263.9,255.9,257.05,15795.0,26128.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 06:40:00+00:00,257.0,260.0,252.8,255.5,20735.0,20950.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 06:45:00+00:00,256.3,258.5,250.2,251.1,22230.0,31596.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 06:50:00+00:00,250.3,255.2,250.3,253.8,13845.0,26570.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 06:55:00+00:00,254.0,256.55,250.3,255.6,7150.0,15941.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 07:00:00+00:00,255.5,255.5,238.3,243.2,57460.0,26663.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 07:05:00+00:00,242.0,253.1,240.25,244.9,28080.0,26672.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 07:10:00+00:00,244.75,246.9,237.65,237.65,25415.0,26877.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 07:15:00+00:00,238.2,247.25,237.75,246.5,21450.0,21747.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 07:20:00+00:00,247.25,252.55,243.9,247.55,27170.0,27267.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 07:25:00+00:00,247.6,248.35,231.05,236.55,40885.0,27314.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 07:30:00+00:00,236.8,238.5,228.0,234.45,69160.0,27501.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 07:35:00+00:00,234.85,237.6,232.0,232.4,23335.0,27766.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 07:40:00+00:00,232.8,233.5,221.7,226.0,67795.0,28208.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 07:45:00+00:00,225.85,226.0,214.65,222.05,110825.0,29240.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 07:50:00+00:00,222.25,223.75,216.0,219.55,70525.0,30315.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 07:55:00+00:00,219.1,225.65,218.0,219.75,55705.0,24773.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 08:00:00+00:00,219.8,219.8,206.15,211.9,159575.0,32444.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 08:05:00+00:00,212.0,217.0,211.15,211.65,72150.0,33531.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 08:10:00+00:00,210.6,211.4,202.75,209.5,121225.0,34690.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 08:15:00+00:00,209.0,213.9,209.0,213.9,72020.0,36387.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 08:20:00+00:00,213.95,218.35,213.35,216.4,119340.0,36985.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 08:25:00+00:00,216.45,220.9,213.55,218.25,115180.0,37466.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 08:30:00+00:00,219.15,220.35,214.0,214.2,82225.0,37772.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 08:35:00+00:00,214.45,215.45,205.5,205.5,112515.0,38511.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 08:40:00+00:00,206.1,206.7,189.15,189.8,407290.0,41527.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 08:45:00+00:00,189.55,189.55,176.5,180.65,802880.0,53140.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 08:50:00+00:00,180.1,186.7,179.35,180.85,423345.0,69141.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 08:55:00+00:00,180.1,182.75,175.0,179.55,314210.0,73178.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 09:00:00+00:00,178.8,180.8,177.0,180.0,318045.0,78099.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 09:05:00+00:00,179.75,185.55,178.0,181.75,419835.0,83963.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 09:10:00+00:00,181.15,187.35,180.05,181.05,283790.0,90524.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 09:15:00+00:00,181.4,181.7,147.4,154.0,1253395.0,100378.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 09:20:00+00:00,154.35,168.4,153.95,160.6,798915.0,113703.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 09:25:00+00:00,161.1,165.6,160.35,164.0,572065.0,117445.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 09:30:00+00:00,163.45,174.9,162.7,173.8,670475.0,118642.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 09:35:00+00:00,174.0,175.5,168.05,172.0,563550.0,121541.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 09:40:00+00:00,172.4,177.65,170.0,175.0,551655.0,128312.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 09:45:00+00:00,174.4,178.35,165.05,176.95,594360.0,132523.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 09:50:00+00:00,177.55,178.85,163.4,168.7,726700.0,140661.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 09:55:00+00:00,169.1,175.9,167.4,171.6,913965.0,148904.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 10:00:00+00:00,170.0,170.0,154.05,158.0,1214265.0,158855.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 10:05:00+00:00,157.6,170.35,157.6,166.75,1221545.0,175299.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-15 10:10:00+00:00,166.8,166.8,166.8,166.8,975.0,,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 03:45:00+00:00,176.75,223.35,171.05,209.0,7500220.0,213363.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 03:50:00+00:00,208.7,210.45,194.75,199.65,3126890.0,229637.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 03:55:00+00:00,199.9,201.05,179.4,184.1,3052465.0,196610.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 04:00:00+00:00,183.2,192.8,175.15,190.2,4522765.0,279040.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 04:05:00+00:00,189.5,189.5,164.45,166.0,4346420.0,313064.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 04:10:00+00:00,165.0,168.3,153.85,154.05,3283150.0,344093.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 04:15:00+00:00,153.5,167.8,152.55,166.6,3429985.0,370808.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 04:20:00+00:00,166.05,197.65,166.05,197.65,7295340.0,383152.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 04:25:00+00:00,197.75,212.25,194.1,207.25,6289205.0,348648.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 04:30:00+00:00,207.2,207.2,184.65,185.3,2959125.0,349580.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 04:35:00+00:00,185.4,189.5,175.85,180.65,2948920.0,352585.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 04:40:00+00:00,181.05,190.1,172.15,174.1,3130855.0,370694.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 04:45:00+00:00,174.45,195.95,170.7,183.05,3560115.0,379763.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 04:50:00+00:00,182.95,199.75,180.15,195.35,2782585.0,386254.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 04:55:00+00:00,195.05,203.35,191.55,196.4,3036735.0,383051.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 05:00:00+00:00,197.1,208.25,192.45,203.95,2692560.0,380049.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 05:05:00+00:00,204.0,207.0,193.8,201.8,2535455.0,368537.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 05:10:00+00:00,201.4,211.0,200.45,209.65,2235935.0,367756.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 05:15:00+00:00,211.45,219.3,205.35,214.55,3406780.0,367372.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 05:20:00+00:00,214.6,220.0,205.1,208.3,2540395.0,360779.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 05:25:00+00:00,208.15,209.75,200.25,207.4,1521455.0,354611.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 05:30:00+00:00,207.0,222.0,206.15,215.4,2133365.0,351817.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 05:35:00+00:00,215.8,216.5,203.6,207.2,1253005.0,344637.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 05:40:00+00:00,207.55,213.7,201.6,203.75,990210.0,344445.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 05:45:00+00:00,203.35,213.9,199.4,200.0,1208610.0,343844.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 05:50:00+00:00,199.75,208.75,189.8,197.7,2482805.0,334143.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 05:55:00+00:00,197.75,198.4,182.8,183.6,1505335.0,333661.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 06:00:00+00:00,184.0,193.7,183.45,185.6,1177410.0,335314.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 06:05:00+00:00,186.9,198.65,181.95,191.2,1576055.0,337378.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 06:10:00+00:00,190.9,194.65,187.7,189.0,762775.0,338283.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 06:15:00+00:00,189.7,190.55,183.2,187.85,773825.0,336704.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 06:20:00+00:00,186.75,195.45,183.0,184.85,1243580.0,337595.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 06:25:00+00:00,185.0,186.7,175.85,177.15,1439295.0,335907.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 06:30:00+00:00,176.65,182.0,171.6,177.95,1195350.0,333117.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 06:35:00+00:00,177.25,186.95,177.0,181.45,1472705.0,334016.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 06:40:00+00:00,181.65,193.75,181.65,187.95,1627860.0,337637.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 06:45:00+00:00,187.45,196.15,182.2,190.85,1752855.0,337786.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 06:50:00+00:00,190.7,193.8,185.65,191.0,979420.0,340448.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 06:55:00+00:00,190.9,192.8,184.9,189.95,832845.0,337450.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 07:00:00+00:00,189.7,211.35,188.2,201.45,2490800.0,332351.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 07:05:00+00:00,201.55,204.95,192.6,194.65,1305460.0,328456.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 07:10:00+00:00,194.7,207.95,193.5,205.75,1115205.0,326764.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 07:15:00+00:00,206.15,206.75,199.05,200.25,922740.0,323851.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 07:20:00+00:00,200.4,204.15,196.4,201.35,692965.0,323805.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 07:25:00+00:00,201.0,205.95,194.65,195.85,801840.0,259996.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 07:30:00+00:00,196.25,203.6,195.0,203.6,889135.0,323584.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 07:35:00+00:00,203.55,229.9,201.75,217.15,2864420.0,322638.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 07:40:00+00:00,217.8,219.35,204.0,204.4,1528540.0,304467.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 07:45:00+00:00,204.95,216.6,202.65,214.05,1255540.0,307120.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 07:50:00+00:00,213.95,213.95,196.0,197.4,1071395.0,304677.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 07:55:00+00:00,197.8,199.8,179.35,179.4,1762865.0,298665.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 08:00:00+00:00,180.65,189.0,180.65,186.45,1511835.0,302222.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 08:05:00+00:00,186.4,189.55,176.55,180.0,1358630.0,306057.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 08:10:00+00:00,179.0,180.6,173.25,174.6,1247675.0,309059.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 08:15:00+00:00,174.0,180.7,173.6,177.5,1308515.0,316854.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 08:20:00+00:00,177.6,181.1,175.05,178.25,981630.0,321423.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 08:25:00+00:00,178.45,181.0,176.6,180.0,738530.0,321640.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 08:30:00+00:00,179.45,191.25,178.6,188.0,2337335.0,320926.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 08:35:00+00:00,188.1,190.5,177.85,180.05,1542970.0,320901.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 08:40:00+00:00,179.7,190.0,177.4,189.85,1450020.0,319563.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 08:45:00+00:00,190.45,194.8,181.75,181.75,2359760.0,321407.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 08:50:00+00:00,182.05,190.35,181.8,186.25,1247935.0,313392.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 08:55:00+00:00,185.4,188.8,179.25,185.35,1253850.0,309880.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 09:00:00+00:00,185.8,187.2,180.7,183.85,854945.0,309899.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 09:05:00+00:00,183.6,188.55,178.0,181.95,1122355.0,307708.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 09:10:00+00:00,182.45,185.5,179.0,182.55,900705.0,305136.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 09:15:00+00:00,182.5,187.0,180.25,183.9,1308385.0,302777.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 09:20:00+00:00,183.85,188.95,180.3,182.9,1026480.0,294569.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 09:25:00+00:00,182.7,195.0,178.85,180.15,2466230.0,286759.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 09:30:00+00:00,181.1,183.6,170.7,178.45,1936805.0,277249.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 09:35:00+00:00,178.65,179.55,172.3,178.75,940355.0,275511.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 09:40:00+00:00,178.0,181.75,175.35,177.2,907140.0,271196.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 09:45:00+00:00,176.9,183.2,176.0,176.8,966940.0,264564.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 09:50:00+00:00,176.6,182.35,176.0,179.5,1162590.0,257793.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 09:55:00+00:00,179.95,179.95,169.55,175.65,1294085.0,250448.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 10:00:00+00:00,175.85,177.75,170.55,176.65,1046045.0,239541.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 10:05:00+00:00,176.95,182.7,176.75,180.6,1008020.0,222826.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-16 10:10:00+00:00,181.95,181.95,181.95,181.95,1885.0,,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 03:45:00+00:00,151.1,187.65,143.45,180.7,7603310.0,251458.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 03:50:00+00:00,178.3,188.7,161.0,161.0,3136510.0,272728.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 03:55:00+00:00,161.35,177.8,158.4,172.1,3357445.0,291768.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 04:00:00+00:00,172.35,195.0,169.15,188.35,4576585.0,294090.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 04:05:00+00:00,189.75,200.9,181.85,182.35,3406780.0,270762.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 04:10:00+00:00,182.0,183.3,156.4,168.85,3093740.0,272358.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 04:15:00+00:00,168.2,177.8,161.9,173.3,2348645.0,296451.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 04:20:00+00:00,173.2,187.0,170.5,184.5,2304250.0,296124.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 04:25:00+00:00,184.9,191.2,180.05,187.2,1666665.0,284012.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 04:30:00+00:00,187.4,195.8,182.85,193.35,1622335.0,277303.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 04:35:00+00:00,192.8,207.9,192.8,206.25,2460510.0,256312.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 04:40:00+00:00,206.6,217.95,205.25,210.0,2043145.0,237829.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 04:45:00+00:00,211.05,215.8,199.15,199.35,1096225.0,228109.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 04:50:00+00:00,199.55,204.45,190.85,191.35,1012310.0,227168.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 04:55:00+00:00,191.5,195.25,187.9,193.1,768560.0,231191.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 05:00:00+00:00,193.05,194.7,179.4,180.45,1011465.0,233985.0,NIFTY,2026-09-22,23200.0,CE,2
