timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-04 10:05:00+00:00,56.7,56.7,55.75,55.75,650.0,,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 03:45:00+00:00,71.8,74.65,68.2,68.2,3900.0,167.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 03:50:00+00:00,70.0,71.8,69.35,69.35,2470.0,512.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 03:55:00+00:00,74.0,74.0,72.9,73.95,1625.0,182.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 04:00:00+00:00,72.6,74.15,72.6,73.8,2015.0,372.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 04:05:00+00:00,70.3,74.45,70.3,72.5,2990.0,377.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 04:10:00+00:00,70.9,72.0,70.65,71.95,4940.0,1007.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 04:15:00+00:00,71.45,73.45,71.45,73.45,650.0,616.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 04:20:00+00:00,73.8,74.8,72.95,74.8,1105.0,625.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 04:25:00+00:00,76.9,76.9,74.8,75.8,650.0,422.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 04:30:00+00:00,76.0,76.0,76.0,76.0,130.0,208.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 04:35:00+00:00,76.15,77.15,76.15,77.15,130.0,,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 04:40:00+00:00,78.3,79.2,78.05,79.2,1690.0,423.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 04:45:00+00:00,80.15,84.05,80.15,83.7,2730.0,1068.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 04:50:00+00:00,82.1,82.75,79.1,79.1,650.0,430.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 04:55:00+00:00,80.85,81.45,80.3,80.6,325.0,862.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 05:00:00+00:00,79.8,80.15,79.8,80.15,195.0,213.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 05:05:00+00:00,81.6,81.6,80.7,80.7,325.0,214.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 05:10:00+00:00,81.4,81.95,80.2,80.2,390.0,,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 05:15:00+00:00,80.15,81.8,80.15,81.8,1625.0,433.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 05:20:00+00:00,82.5,82.5,82.45,82.45,455.0,224.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 05:25:00+00:00,85.25,87.05,84.0,84.55,5135.0,685.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 05:30:00+00:00,84.55,89.25,84.55,89.05,1105.0,1285.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 05:35:00+00:00,89.15,90.0,89.15,89.8,325.0,529.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 05:40:00+00:00,88.35,90.45,88.25,88.25,1885.0,272.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 05:45:00+00:00,88.95,88.95,88.95,88.95,260.0,276.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 05:50:00+00:00,89.95,90.0,89.4,89.4,390.0,275.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 05:55:00+00:00,90.8,90.8,90.25,90.25,390.0,276.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 06:00:00+00:00,91.5,91.5,90.7,90.7,130.0,278.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 06:05:00+00:00,91.2,91.2,90.3,91.0,260.0,276.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 06:10:00+00:00,91.8,93.4,91.7,91.7,260.0,278.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 06:15:00+00:00,88.75,88.75,88.1,88.1,130.0,558.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 06:20:00+00:00,87.7,87.7,85.8,85.8,715.0,278.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 06:25:00+00:00,87.4,88.05,86.55,86.55,260.0,548.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 06:30:00+00:00,86.55,88.0,86.55,87.0,845.0,542.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 06:40:00+00:00,84.05,84.05,82.55,82.55,130.0,,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 06:45:00+00:00,84.0,87.2,84.0,87.2,585.0,270.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 06:50:00+00:00,88.2,89.45,88.2,89.45,195.0,534.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 06:55:00+00:00,88.8,89.85,88.8,89.85,195.0,263.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 07:00:00+00:00,89.9,92.0,88.95,89.15,1105.0,1043.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 07:05:00+00:00,91.4,91.4,87.8,88.0,1105.0,779.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 07:10:00+00:00,88.75,88.75,88.75,88.75,455.0,261.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 07:15:00+00:00,89.35,91.25,89.35,91.25,520.0,520.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 07:20:00+00:00,93.35,94.25,93.35,94.25,260.0,523.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 07:25:00+00:00,92.95,92.95,92.95,92.95,520.0,261.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 07:30:00+00:00,89.3,91.6,89.3,91.6,585.0,768.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 07:45:00+00:00,91.05,91.05,89.8,90.85,455.0,1027.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 07:50:00+00:00,90.4,90.4,89.75,89.75,195.0,,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 07:55:00+00:00,87.95,87.95,87.95,87.95,65.0,255.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 08:00:00+00:00,88.2,88.2,87.8,87.8,195.0,513.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 08:05:00+00:00,87.25,87.25,87.25,87.25,65.0,258.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 08:10:00+00:00,88.05,88.35,88.05,88.35,130.0,258.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 08:20:00+00:00,85.3,85.3,79.85,79.85,1235.0,,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 08:25:00+00:00,80.2,80.2,80.2,80.2,130.0,251.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 08:30:00+00:00,80.05,80.05,75.05,77.25,260.0,247.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 08:35:00+00:00,77.95,80.5,77.95,80.5,585.0,247.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 08:40:00+00:00,80.55,80.55,78.65,79.05,1235.0,499.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 08:45:00+00:00,79.05,81.4,79.05,81.4,585.0,766.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 08:50:00+00:00,79.4,79.4,79.05,79.05,130.0,258.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 08:55:00+00:00,76.2,76.2,76.2,76.2,715.0,258.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 09:05:00+00:00,82.2,82.2,82.2,82.2,65.0,261.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 09:10:00+00:00,84.3,85.4,84.3,84.65,520.0,260.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 09:15:00+00:00,84.55,85.8,84.55,85.8,1040.0,523.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 09:20:00+00:00,86.6,86.6,84.45,86.55,455.0,265.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 09:25:00+00:00,86.2,87.05,86.2,87.05,390.0,534.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 09:30:00+00:00,86.55,86.55,84.8,84.8,130.0,538.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 09:35:00+00:00,84.05,86.45,84.05,86.45,260.0,269.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 09:40:00+00:00,86.5,86.5,83.55,85.1,390.0,541.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 09:45:00+00:00,84.8,89.2,84.8,89.2,390.0,543.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 09:50:00+00:00,89.3,89.3,84.8,84.8,390.0,547.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 09:55:00+00:00,84.8,86.15,84.75,85.0,780.0,827.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 10:00:00+00:00,84.05,87.15,83.5,86.95,1950.0,1128.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-07 10:05:00+00:00,86.8,90.9,86.65,90.9,2600.0,1171.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 03:45:00+00:00,99.15,106.55,99.15,106.25,6500.0,657.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 03:50:00+00:00,105.15,109.65,105.15,109.65,2470.0,986.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 03:55:00+00:00,109.05,112.15,109.05,111.85,1560.0,1320.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 04:00:00+00:00,111.15,112.0,108.15,109.8,2535.0,1683.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 04:05:00+00:00,109.2,109.2,104.0,105.85,2925.0,1755.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 04:10:00+00:00,106.1,110.85,106.1,110.45,12805.0,2007.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 04:15:00+00:00,110.05,110.35,107.0,107.0,1300.0,1839.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 04:20:00+00:00,103.8,108.65,103.8,107.55,2405.0,1891.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 04:25:00+00:00,109.4,112.3,109.4,112.3,1170.0,1429.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 04:30:00+00:00,110.45,113.75,110.45,113.75,260.0,476.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 04:35:00+00:00,113.65,113.65,105.65,106.0,1755.0,952.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 04:40:00+00:00,106.0,106.0,96.9,97.05,1170.0,,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 04:45:00+00:00,96.7,101.95,95.0,100.0,2925.0,481.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 04:50:00+00:00,99.35,101.25,99.35,101.25,520.0,961.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 04:55:00+00:00,102.15,103.75,102.15,102.2,1170.0,484.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 05:00:00+00:00,101.6,104.1,101.6,103.65,520.0,985.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 05:05:00+00:00,103.85,109.05,103.85,107.75,1430.0,979.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 05:10:00+00:00,109.05,110.45,109.05,109.95,585.0,1470.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 05:15:00+00:00,108.85,108.85,103.4,103.4,390.0,982.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 05:20:00+00:00,104.55,105.55,102.65,105.55,195.0,982.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 05:25:00+00:00,106.6,108.5,105.65,108.45,1300.0,1476.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 05:30:00+00:00,108.8,110.0,108.65,109.4,780.0,1971.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 05:35:00+00:00,109.35,109.35,106.5,107.0,1170.0,987.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 05:40:00+00:00,106.1,107.35,106.1,107.25,455.0,1485.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 05:45:00+00:00,107.15,107.25,106.0,106.2,520.0,498.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 05:50:00+00:00,104.5,108.05,104.5,108.05,1365.0,1000.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 05:55:00+00:00,107.3,107.3,105.75,105.75,325.0,505.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 06:00:00+00:00,106.0,109.25,106.0,109.25,585.0,1007.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 06:05:00+00:00,108.3,108.3,106.7,106.7,325.0,1011.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 06:10:00+00:00,107.5,107.5,107.0,107.15,325.0,505.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 06:15:00+00:00,106.55,107.15,106.55,107.15,130.0,506.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 06:20:00+00:00,112.0,113.5,108.9,108.9,585.0,1526.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 06:25:00+00:00,113.0,113.0,111.0,112.55,520.0,1528.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 06:30:00+00:00,113.0,116.4,112.4,116.4,9360.0,2054.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 06:35:00+00:00,116.05,119.5,115.95,119.5,3705.0,2062.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 06:40:00+00:00,118.45,118.45,115.05,117.3,8125.0,2661.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 06:45:00+00:00,118.4,118.4,116.65,116.65,585.0,573.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 06:50:00+00:00,114.4,114.4,113.5,113.5,260.0,,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 06:55:00+00:00,114.6,114.95,114.6,114.95,195.0,1147.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 07:00:00+00:00,110.55,110.55,109.0,109.0,260.0,,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 07:05:00+00:00,111.45,111.45,108.0,108.25,975.0,2295.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 07:10:00+00:00,110.35,112.5,110.35,112.5,260.0,1147.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 07:15:00+00:00,113.8,115.45,113.2,115.0,5980.0,552.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 07:20:00+00:00,113.0,113.3,111.6,113.3,390.0,553.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 07:25:00+00:00,110.5,110.75,110.5,110.75,455.0,553.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 07:30:00+00:00,113.8,113.8,113.6,113.6,195.0,555.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 07:35:00+00:00,115.45,115.45,112.0,112.8,1105.0,2219.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 07:40:00+00:00,112.65,112.65,111.55,111.8,1755.0,551.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 07:45:00+00:00,111.75,113.1,111.75,113.1,455.0,1099.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 07:50:00+00:00,112.45,112.45,112.3,112.3,130.0,,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 07:55:00+00:00,114.6,115.05,114.6,115.05,455.0,550.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 08:00:00+00:00,116.85,118.65,116.85,117.6,715.0,,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 08:05:00+00:00,114.75,117.1,114.75,117.1,715.0,1634.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 08:10:00+00:00,118.0,118.65,118.0,118.0,1625.0,531.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 08:15:00+00:00,120.0,120.0,117.35,117.35,2470.0,1072.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 08:20:00+00:00,118.5,122.15,118.5,120.3,1040.0,1081.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 08:25:00+00:00,119.5,119.5,118.1,118.1,455.0,539.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 08:30:00+00:00,118.15,119.5,114.85,114.85,5395.0,2150.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 08:35:00+00:00,114.15,115.9,114.15,115.5,1625.0,1595.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 08:40:00+00:00,114.6,114.6,110.45,113.95,1365.0,1583.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 08:45:00+00:00,113.5,113.9,111.65,112.95,1300.0,1053.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 08:50:00+00:00,113.8,115.5,113.65,115.0,1040.0,1049.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 08:55:00+00:00,115.6,115.6,111.75,111.9,1950.0,2598.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 09:00:00+00:00,111.25,112.15,109.8,109.8,2080.0,1041.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 09:05:00+00:00,111.1,111.1,111.1,111.1,65.0,520.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 09:10:00+00:00,112.55,112.55,111.25,111.25,390.0,1041.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 09:15:00+00:00,111.15,112.85,111.15,112.85,975.0,1563.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 09:20:00+00:00,112.55,115.55,111.9,113.4,4875.0,2629.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 09:25:00+00:00,114.25,115.1,113.0,113.0,4355.0,1019.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 09:30:00+00:00,113.95,113.95,112.0,112.0,195.0,,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 09:35:00+00:00,112.75,114.6,112.65,112.65,2535.0,1498.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 09:40:00+00:00,111.5,113.0,108.65,113.0,2470.0,2486.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 09:45:00+00:00,114.05,115.5,110.0,112.7,1365.0,1500.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 09:50:00+00:00,113.4,116.15,113.35,116.15,3705.0,2010.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 09:55:00+00:00,115.3,115.55,111.7,114.15,910.0,1008.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 10:00:00+00:00,113.8,113.8,111.8,112.65,3575.0,2036.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-08 10:05:00+00:00,113.4,115.95,112.95,114.95,7735.0,2673.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 03:45:00+00:00,127.7,181.5,127.7,176.0,44850.0,2612.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 03:50:00+00:00,176.45,179.7,170.95,172.85,21710.0,2728.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 03:55:00+00:00,172.1,176.45,168.55,173.7,10595.0,3526.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 04:00:00+00:00,173.4,174.45,168.3,170.05,7605.0,3672.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 04:05:00+00:00,169.4,173.3,161.45,161.45,13650.0,3870.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 04:10:00+00:00,164.4,164.65,160.1,163.4,9490.0,3240.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 04:15:00+00:00,163.1,174.6,162.7,173.65,12350.0,4173.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 04:20:00+00:00,174.4,179.0,171.45,174.75,9620.0,3300.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 04:25:00+00:00,174.7,180.65,174.2,179.4,10790.0,3997.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 04:30:00+00:00,181.35,186.15,180.0,182.2,8190.0,3065.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 04:35:00+00:00,181.25,186.0,181.25,184.5,5980.0,2266.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 04:40:00+00:00,183.3,187.75,178.75,179.2,7280.0,3749.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 04:45:00+00:00,178.05,179.4,161.6,164.3,11245.0,2225.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 04:50:00+00:00,164.95,164.95,148.0,153.6,21060.0,3816.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 04:55:00+00:00,153.95,156.75,151.55,153.45,12090.0,4018.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 05:00:00+00:00,152.8,160.0,149.25,160.0,8515.0,4166.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 05:05:00+00:00,160.65,167.85,160.05,165.0,7930.0,4226.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 05:10:00+00:00,165.6,170.0,165.6,165.65,9425.0,4142.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 05:15:00+00:00,166.8,166.85,161.25,163.6,9880.0,3229.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 05:20:00+00:00,163.15,167.05,162.25,162.25,1430.0,3212.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 05:25:00+00:00,160.0,162.3,157.0,157.5,13130.0,3335.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 05:30:00+00:00,157.05,157.05,152.2,155.55,11050.0,4615.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 05:35:00+00:00,157.5,159.25,156.5,157.55,3380.0,3769.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 05:40:00+00:00,158.45,161.2,156.5,161.2,5850.0,4811.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 05:45:00+00:00,158.9,162.6,157.9,158.0,7995.0,4937.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 05:50:00+00:00,157.0,163.15,155.5,161.4,5395.0,4011.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 05:55:00+00:00,160.0,161.95,158.5,160.3,4225.0,5072.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 06:00:00+00:00,160.65,160.65,158.85,159.8,5070.0,5079.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 06:05:00+00:00,160.2,161.35,158.1,161.35,4355.0,5107.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 06:10:00+00:00,160.55,160.75,155.0,155.75,10010.0,5164.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 06:15:00+00:00,155.0,160.4,154.3,160.4,4810.0,5278.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 06:20:00+00:00,160.3,168.95,160.05,168.95,8190.0,5187.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 06:25:00+00:00,168.85,179.8,168.8,177.35,11375.0,5144.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 06:30:00+00:00,176.55,184.0,175.85,182.3,12675.0,3095.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 06:35:00+00:00,181.75,185.5,179.15,183.0,7930.0,6167.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 06:40:00+00:00,182.7,184.6,175.65,178.0,4615.0,3069.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 06:45:00+00:00,180.2,181.9,177.7,180.8,2145.0,4101.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 06:50:00+00:00,180.0,183.9,177.05,178.4,6175.0,5092.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 06:55:00+00:00,178.45,178.45,165.95,165.95,20475.0,5103.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 07:00:00+00:00,165.7,166.5,145.25,150.5,38025.0,5851.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 07:05:00+00:00,149.65,149.8,141.8,146.85,46605.0,7060.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 07:10:00+00:00,146.3,149.2,141.6,145.7,33540.0,7454.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 07:15:00+00:00,145.15,148.6,141.45,147.25,52845.0,7979.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 07:20:00+00:00,146.5,150.9,144.6,150.6,65455.0,7636.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 07:25:00+00:00,150.15,152.35,142.3,143.3,15600.0,9756.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 07:30:00+00:00,144.0,150.0,144.0,150.0,7345.0,9902.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 07:35:00+00:00,148.9,150.1,146.7,148.25,2925.0,10050.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 07:40:00+00:00,149.65,151.4,148.45,150.15,5785.0,8066.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 07:45:00+00:00,150.1,152.4,150.0,151.45,3835.0,10056.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 07:50:00+00:00,151.8,152.45,147.05,151.45,3575.0,6009.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 07:55:00+00:00,150.5,150.5,145.7,145.7,2860.0,10005.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 08:00:00+00:00,146.55,151.0,146.55,149.75,2730.0,6017.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 08:05:00+00:00,149.0,149.7,146.35,146.35,975.0,6013.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 08:10:00+00:00,147.5,147.95,144.7,147.95,1170.0,6022.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 08:15:00+00:00,147.85,149.75,147.85,148.1,1625.0,4021.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 08:20:00+00:00,148.25,151.25,145.55,150.85,2210.0,8058.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 08:25:00+00:00,151.6,152.0,146.15,146.15,3510.0,10092.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 08:30:00+00:00,145.8,145.85,141.6,145.0,5850.0,8112.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 08:35:00+00:00,145.3,147.55,143.15,147.55,3705.0,4057.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 08:40:00+00:00,150.0,152.05,147.4,151.3,4940.0,10188.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 08:45:00+00:00,151.05,153.9,150.5,152.5,7605.0,8076.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 08:50:00+00:00,152.55,153.0,149.1,150.0,7605.0,10067.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 08:55:00+00:00,151.4,153.25,150.65,150.65,2600.0,6079.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 09:00:00+00:00,152.0,162.0,152.0,161.7,11115.0,12161.0,NIFTY,2026-09-22,23550.0,PE,3
